freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,70,81,373,255,15,57,241.709961
2412,-95,50,81,373,255,11,56,242.164764
2412,-95,67,81,373,0,11,57,-14.874039
2412,-95,31,81,373,255,14,57,233.321289
2412,-95,66,81,373,254,11,57,242.472443
2412,-95,44,81,373,254,14,57,236.889679
2412,-95,59,81,373,255,11,55,229.100494
2412,-95,64,81,373,255,12,57,230.526688
2412,-95,39,81,373,0,13,56,-23.538948
2412,-95,53,81,373,0,10,56,-15.871841
2412,-95,63,81,373,254,13,56,232.605148
2412,-95,26,81,373,255,12,56,237.386566
2412,-95,40,81,373,254,10,56,241.235382
2412,-95,49,81,373,255,11,56,243.954361
2412,-95,52,81,373,255,14,56,239.469101
2412,-95,49,81,373,0,14,57,-13.960693
2412,-95,53,81,373,255,12,56,240.461090
2412,-95,50,81,373,255,13,56,232.276428
2412,-95,51,81,373,0,14,57,-14.311646
2412,-95,56,81,373,253,11,57,231.427704
2412,-95,40,81,373,0,13,57,-19.786369
2412,-95,54,81,373,255,12,56,242.300201
2412,-95,36,81,373,0,12,55,-21.023056
2412,-95,56,81,373,255,14,57,241.058990
2412,-95,45,81,373,255,10,56,236.876221
2412,-95,59,81,373,255,13,57,243.369522
2412,-95,62,81,373,0,12,57,-21.038040
2412,-95,61,81,373,0,11,56,-22.528534
2412,-95,60,81,373,0,11,57,-21.430145
2412,-95,45,81,373,254,13,55,236.995850
2412,-95,44,81,373,255,10,56,240.521149
2412,-95,43,81,373,255,14,56,243.294464
2412,-95,50,81,373,254,12,56,234.853394
2412,-95,57,81,373,254,10,55,232.025665
2412,-95,43,81,373,0,12,56,-20.571426
2412,-95,58,81,373,0,12,57,-18.716705
2412,-95,53,81,373,255,13,57,235.836517
2412,-95,54,81,373,254,11,56,240.107254
2412,-95,56,81,373,0,11,56,-20.183365
2412,-95,38,81,373,254,11,55,237.663254
2412,-95,60,81,373,255,13,57,241.081833
2412,-95,54,81,373,255,12,56,237.462463
