freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-99,28,69,388,4,11,45,-16.755470
2422,-99,35,69,388,4,11,47,-17.789772
2422,-99,42,69,388,5,13,47,-18.074959
2422,-99,32,69,388,4,10,46,-10.878448
2422,-99,38,69,388,4,13,46,-inf
2422,-99,34,69,388,5,12,45,-14.867722
2422,-99,42,74,384,4,13,50,-15.822716
2422,-99,41,69,389,2,14,47,-inf
2422,-99,36,69,389,4,11,46,-16.374268
2422,-99,41,69,389,5,11,46,-15.718819
2422,-99,43,69,389,4,15,46,-inf
2422,-99,46,69,389,6,14,47,-15.205742
2422,-99,42,69,389,4,14,47,-18.121872
2422,-99,46,69,389,4,12,46,-17.271049
2422,-99,42,69,389,5,13,46,-16.271049
2422,-99,45,69,389,4,11,46,-16.827850
2422,-99,41,69,389,4,13,47,-11.993370
2422,-99,42,69,389,4,13,46,-11.440681
2422,-99,41,69,389,6,12,46,-14.530785
2422,-99,44,69,389,4,12,47,-12.580109
2422,-99,35,69,389,4,12,46,-11.346603
2422,-99,42,69,389,3,10,46,-inf
2422,-99,33,74,384,5,14,51,-22.118073
2422,-99,29,74,384,5,12,51,-9.896072
2422,-99,44,74,384,5,10,51,-16.089035
2422,-99,37,74,384,4,14,51,-7.760910
2422,-99,39,74,384,4,14,51,-16.064659
2422,-99,34,74,384,5,12,50,-9.548447
2422,-99,35,74,384,5,11,51,-21.730209
2422,-99,39,74,384,4,10,50,-8.769211
2422,-99,38,74,384,5,13,51,-15.691132
2422,-99,30,74,384,5,13,51,-12.749222
2422,-99,50,74,384,5,15,52,-10.711258
2422,-99,35,74,384,5,11,51,-21.454224
2422,-99,35,74,384,5,13,51,-inf
2422,-99,43,74,384,5,9,49,-8.436554
2422,-99,49,74,384,4,12,51,-15.626060
2422,-99,51,74,384,4,12,51,-13.993401
2422,-99,47,74,384,4,11,50,-12.467300
2422,-99,41,74,384,5,13,51,-5.702263
2422,-99,29,74,384,3,10,50,-17.616409
2422,-99,30,74,384,5,13,50,-15.635208
2422,-99,45,74,384,5,12,52,-23.115753
2422,-99,37,74,384,4,13,52,-11.868683
2422,-99,41,74,384,4,13,51,-17.453522
2422,-99,48,74,384,5,12,51,-12.403625
2422,-99,28,74,384,5,13,51,-16.896309
2422,-99,27,74,384,4,10,50,-22.503075
2422,-99,35,74,384,4,12,50,-16.606979
2422,-99,33,74,384,5,11,50,-8.913765
2422,-99,46,74,384,4,13,51,-16.364288
2422,-99,48,74,384,5,15,51,-22.185020
2422,-99,20,74,384,4,12,52,-11.896706
2422,-99,43,74,384,4,12,50,-13.233643
2422,-99,46,74,384,6,12,50,-10.892097
2422,-99,41,74,384,6,11,51,-inf
2422,-99,43,74,384,6,13,51,-9.547920
2422,-99,35,74,384,4,12,51,-16.293839
2422,-99,42,74,384,4,10,50,-16.021660
2422,-99,42,74,384,5,13,51,-16.147781
2422,-99,29,74,384,5,13,50,-15.273499
2422,-99,34,74,384,5,10,50,-4.846649
2422,-99,31,74,384,5,12,50,-15.211891
2422,-99,33,74,384,5,11,51,-7.931412
2422,-99,34,74,384,3,11,51,-inf
2422,-99,30,74,384,5,13,50,-9.118301
2422,-99,26,74,384,6,13,51,-9.185135
2422,-99,40,74,384,5,13,51,-15.960403
2422,-99,36,74,384,4,13,51,-11.000305
2422,-99,35,74,384,4,12,50,-22.294098
2422,-99,41,74,384,5,12,50,-7.095154
2422,-99,34,74,384,5,12,51,-10.747543
2422,-99,35,74,384,5,14,52,-17.534592
2422,-99,38,74,384,3,13,51,-18.012314
2422,-99,32,74,384,6,14,51,-9.440681
2422,-99,28,74,384,4,11,50,-22.848450
2422,-99,39,74,384,4,14,51,-16.934219
2422,-99,31,74,384,4,11,50,-6.741257
2422,-99,27,74,384,5,12,51,-12.490486
2422,-99,30,74,384,2,15,50,-18.916672
2422,-99,45,74,384,5,12,51,-10.608032
2422,-99,46,74,384,4,13,51,-11.370316
2422,-99,46,74,384,3,14,51,-11.965836
2422,-99,50,74,384,6,11,51,-11.700333
2422,-99,50,74,384,5,13,51,-11.553513
2422,-99,45,74,384,5,12,50,-11.467300
2422,-99,48,74,384,5,12,51,-21.848450
2422,-99,38,74,384,4,11,51,-12.220985
2422,-99,45,74,384,5,13,51,-21.324570
2422,-99,39,74,384,4,14,51,-22.928467
2422,-99,45,74,384,5,13,51,-16.222160
2422,-99,40,74,384,4,11,51,-13.464607
2422,-99,32,74,384,4,11,50,-22.454224
2422,-99,35,74,384,6,10,50,-11.150742
2422,-99,38,74,384,6,12,51,-14.374268
2422,-99,38,74,384,4,12,51,-23.589119
2422,-99,30,74,384,5,13,51,-10.993370
2422,-99,42,74,384,5,11,50,-9.149734
2422,-99,38,74,384,5,11,51,-16.335388
2422,-99,39,74,384,4,12,50,-22.981003
2422,-99,22,74,384,6,13,51,-15.189255
2422,-99,40,74,384,4,14,51,-10.851891
2422,-99,42,74,384,5,10,50,-20.831985
2422,-99,40,74,384,5,12,51,-10.547920
2422,-99,38,74,384,4,10,51,-11.330727
2422,-99,30,74,384,5,12,50,-15.096634
2422,-99,36,74,384,3,12,51,-23.232491
2422,-99,30,74,384,4,13,51,-17.695274
2422,-99,27,74,384,4,14,51,-9.104813
2422,-99,42,74,384,5,13,51,-22.474121
2422,-99,29,74,384,4,13,51,-11.486969
2422,-99,45,74,384,5,13,51,-7.430374
2422,-99,30,74,384,4,12,51,-inf
2422,-99,27,74,384,5,13,51,-10.378189
2422,-99,41,74,384,6,11,49,-9.170486
2422,-99,44,74,384,5,11,51,-12.242752
2422,-99,30,74,384,4,11,51,-13.394844
2422,-99,51,74,384,5,12,51,-9.843002
2422,-99,39,74,384,3,13,51,-9.851074
2422,-99,42,74,384,5,10,50,-11.197891
2422,-99,33,74,384,3,13,51,-inf
2422,-99,41,74,384,6,10,50,-20.570557
2422,-99,26,74,384,5,12,51,-10.274689
2422,-99,34,74,384,5,11,51,-16.139435
2422,-99,45,74,384,4,13,51,-13.724846
2422,-99,36,74,384,5,13,51,-22.032913
2422,-99,38,74,384,5,12,51,-16.131073
2422,-99,48,74,384,4,12,51,-16.588058
2422,-99,45,74,384,4,14,51,-5.396751
2422,-99,39,74,384,7,12,51,-10.066231
2422,-99,38,74,384,5,12,51,-22.084213
2422,-99,43,74,384,5,14,51,-7.026093
2422,-99,50,74,384,4,11,51,-22.394867
2422,-99,30,74,384,6,11,51,-15.072098
2422,-99,36,74,384,5,13,51,-16.437950
2422,-99,27,74,384,5,13,51,-16.097473
2422,-99,36,74,384,5,11,51,-inf
2422,-99,32,74,384,5,14,50,-7.741577
2422,-99,34,74,384,4,12,52,-9.951515
2422,-99,36,74,384,4,10,49,-15.281403
2422,-99,47,74,384,5,12,51,-12.821541
2422,-99,45,74,384,6,13,51,-4.997955
2422,-99,41,74,384,5,11,51,-10.346603
2422,-99,44,74,384,3,12,51,-11.780251
2422,-99,47,74,384,5,10,51,-12.141434
2422,-99,45,74,384,6,10,50,-7.847122
2422,-99,37,74,384,5,12,51,-12.821541
2422,-99,42,74,384,5,12,51,-16.343369
2422,-99,42,74,384,4,13,51,-13.600868
2422,-99,46,74,384,4,13,51,-11.059975
2422,-99,44,74,384,5,12,52,-13.031532
2422,-99,40,74,384,4,13,51,-16.916672
2422,-99,47,74,384,5,10,51,-12.018555
2422,-99,44,74,384,5,12,51,-15.691132
2422,-99,35,74,384,5,13,51,-22.058640
2422,-99,40,74,384,3,11,51,-11.557961
2422,-99,38,74,384,5,14,52,-17.246628
2422,-99,27,74,384,5,13,50,-11.792259
2422,-99,43,74,384,5,9,51,-21.711731
2422,-99,37,74,384,3,13,52,-25.260750
2422,-99,29,74,384,5,14,51,-22.466339
