freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,6,13,49,-18.698219
2412,-95,57,74,380,6,12,50,-9.549599
2412,-95,62,74,380,4,8,49,-19.765770
2412,-95,49,74,380,7,11,49,-18.051498
2412,-95,58,74,380,5,11,49,-17.922562
2412,-95,50,74,380,7,10,49,-7.488777
2412,-95,59,74,380,7,13,50,-17.487061
2412,-95,52,74,380,6,10,49,-12.061798
2412,-95,42,74,380,9,9,48,-14.838150
2412,-95,52,74,380,6,11,48,-17.502480
2412,-95,54,74,380,6,12,50,-12.404198
2412,-95,46,74,380,6,10,49,-12.325089
2412,-95,49,74,380,7,11,49,-11.044800
2412,-95,47,74,380,6,10,49,-12.920944
2412,-95,48,74,380,5,13,49,-20.352936
2412,-95,51,74,380,7,10,47,-3.583313
2412,-95,55,74,380,7,9,49,-10.871063
2412,-95,52,74,380,6,10,48,-18.099335
2412,-95,40,74,380,5,11,48,-13.388489
2412,-95,43,74,380,4,9,48,-inf
2412,-95,37,74,380,6,11,48,-12.260750
2412,-95,47,74,380,4,10,48,-12.483597
2412,-95,49,74,380,6,9,48,-8.131134
2412,-95,48,74,380,6,11,48,-11.745171
2412,-95,49,74,380,6,11,48,-17.636124
2412,-95,48,74,380,6,9,49,-18.638931
2412,-95,46,74,380,7,11,49,-8.682014
2412,-95,49,74,380,7,11,49,-17.345688
2412,-95,39,74,380,6,8,48,-inf
2412,-95,48,74,380,6,11,48,-18.014008
2412,-95,46,74,380,6,11,48,-6.191261
2412,-95,35,74,380,6,8,48,-18.517868
2412,-95,45,74,380,6,9,48,-8.556900
2412,-95,55,74,380,6,12,49,-12.061798
2412,-95,54,74,380,7,9,48,-5.320427
2412,-95,36,74,380,8,11,49,-inf
2412,-95,50,74,380,6,12,48,-11.442932
2412,-95,44,74,380,6,9,49,-9.314789
2412,-95,48,74,380,6,11,48,-18.031204
2412,-95,49,74,380,4,11,48,-13.596680
2412,-95,54,74,380,5,8,48,-inf
2412,-95,48,74,380,6,9,48,-17.443924
2412,-95,56,74,380,6,12,48,-18.031204
2412,-95,51,74,380,7,9,48,-6.679764
2412,-95,41,74,380,6,10,48,-12.435440
2412,-95,57,74,380,5,11,49,-inf
2412,-95,53,74,380,6,8,49,-18.099335
2412,-95,43,74,380,5,11,48,-inf
2412,-95,54,74,380,3,13,50,-15.765060
2412,-95,47,74,380,5,12,49,-14.044449
2412,-95,44,74,380,5,12,48,-18.909348
2412,-95,50,74,380,4,11,49,-inf
2412,-95,52,74,380,7,11,49,-17.313637
2412,-95,49,74,380,7,10,49,-inf
2412,-95,40,74,380,6,10,48,-16.764618
2412,-95,49,74,380,6,10,49,-18.578819
2412,-95,46,74,380,6,10,49,-8.168251
2412,-95,39,74,380,5,11,49,-19.638931
2412,-95,48,74,380,7,11,49,-11.450981
2412,-95,46,74,380,5,13,49,-12.871063
2412,-95,53,74,380,6,9,49,-18.116196
2412,-95,51,74,380,7,10,49,-5.288498
2412,-95,41,69,385,8,10,43,-9.708519
2412,-95,39,69,385,6,10,45,-13.731277
2412,-95,45,69,384,6,9,44,-12.512589
2412,-95,40,74,379,7,12,48,-11.178955
2412,-95,47,69,384,7,9,45,-inf
2412,-95,46,69,385,6,12,46,-8.232460
2412,-95,48,74,380,8,11,49,-10.633224
2412,-95,53,74,380,6,10,49,-8.787262
2412,-95,53,74,380,6,12,48,-5.538147
2412,-95,45,74,380,4,12,49,-14.677620
2412,-95,40,74,380,7,10,48,-7.277740
2412,-95,41,74,380,5,13,48,-6.242599
2412,-95,44,74,380,7,11,48,-4.650963
2412,-95,46,74,380,6,11,49,-12.793823
2412,-95,49,74,380,6,13,48,-18.132996
2417,-102,43,74,387,5,13,49,-7.445862
2417,-102,47,74,387,4,11,48,-inf
2417,-102,48,74,387,4,11,48,-19.873901
2417,-102,49,74,387,5,12,49,-7.320427
2417,-102,39,74,387,6,12,48,-5.990005
2417,-102,42,74,387,5,12,48,-13.497269
2417,-102,48,74,387,4,11,48,-19.617279
2417,-102,50,74,387,5,13,49,-7.507248
2417,-102,38,74,387,4,11,48,-14.162415
2417,-102,31,74,387,5,13,48,-13.178955
2417,-102,41,74,387,4,12,48,-10.131134
2417,-102,33,74,387,4,12,48,-inf
2417,-102,32,74,387,4,11,48,-8.597733
2417,-102,31,74,387,5,13,48,-9.803261
2417,-102,43,74,387,5,11,48,-9.673615
2417,-102,43,74,387,3,11,48,-20.521828
2417,-102,42,74,387,4,12,48,-13.634277
2417,-102,39,74,387,5,12,49,-13.779472
2417,-102,38,74,387,6,12,48,-12.044800
2417,-102,45,74,387,5,13,49,-19.265114
2417,-102,41,74,387,5,12,48,-8.741371
2417,-102,38,74,387,4,12,48,-20.771210
2417,-102,48,74,387,4,13,48,-10.313637
2417,-102,47,74,387,4,11,48,-20.031204
2417,-102,37,74,387,4,10,49,-10.640587
2417,-102,43,74,387,4,13,49,-20.502487
2417,-102,46,74,387,5,13,49,-13.836617
2417,-102,43,74,387,4,13,49,-10.944641
2417,-102,38,74,387,5,14,49,-20.453072
2417,-102,42,74,387,5,12,48,-12.462448
2417,-102,45,74,387,5,13,49,-13.466461
2417,-102,38,74,387,4,11,49,-14.920944
2417,-102,40,74,387,4,12,49,-21.428253
2417,-102,38,74,387,4,13,49,-21.024269
2417,-102,44,74,387,3,12,49,-21.563660
2417,-102,43,74,387,4,11,48,-13.222229
2417,-102,35,74,387,4,13,49,-14.341026
2417,-102,40,74,387,5,13,48,-12.993408
2417,-102,38,74,387,5,12,49,-10.495483
2417,-102,38,74,387,6,12,49,-13.294189
2417,-102,43,74,387,5,11,48,-12.763382
2417,-102,43,74,387,4,10,49,-20.183014
2417,-102,43,74,387,4,12,49,-inf
2417,-102,32,74,387,5,12,47,-18.263359
2417,-102,44,74,387,4,11,49,-11.495483
2417,-102,50,74,387,4,13,49,-14.293037
2417,-102,42,74,387,5,12,49,-13.573326
2417,-102,42,74,387,4,11,49,-14.793823
2417,-102,35,74,387,5,12,49,-8.023849
2417,-102,45,74,387,4,11,49,-21.051498
2417,-102,45,74,387,5,11,49,-13.309097
2417,-102,43,74,387,4,12,49,-20.440445
2417,-102,43,74,387,3,12,48,-14.906372
2417,-102,35,74,387,4,13,48,-inf
2417,-102,30,74,387,5,13,48,-19.424797
2417,-102,36,74,387,3,11,48,-inf
2417,-102,43,74,387,4,12,49,-inf
2417,-102,36,74,387,5,13,49,-10.440674
2417,-102,36,74,387,5,13,48,-19.065399
2417,-102,44,74,387,4,11,49,-20.082397
2417,-102,41,74,387,5,12,48,-9.623978
2417,-102,36,74,387,4,12,48,-19.692162
2417,-102,48,74,387,5,11,49,-19.502487
2417,-102,32,74,387,4,15,50,-22.273659
2417,-102,43,74,387,5,12,49,-18.636124
2417,-102,39,74,387,3,12,48,-14.993408
2417,-102,41,74,387,4,11,49,-14.765060
2417,-102,47,74,387,4,12,48,-12.924065
2417,-102,42,74,387,5,12,48,-18.159706
2417,-102,36,74,387,4,14,49,-11.155792
2417,-102,43,74,387,4,13,49,-14.512589
2417,-102,44,74,387,3,12,49,-15.497269
2417,-102,46,74,387,3,13,49,-12.509071
2417,-102,35,74,387,5,13,49,-19.563660
2417,-102,43,74,387,5,13,48,-13.044800
2417,-102,41,74,387,5,11,49,-13.706963
2417,-102,38,74,387,5,11,49,-10.695038
2417,-102,43,74,387,4,12,49,-14.078735
2417,-102,38,74,387,4,12,49,-11.199738
2417,-102,39,74,387,3,12,48,-21.232460
2417,-102,38,74,387,5,13,48,-3.766663
2417,-102,45,74,387,4,14,49,-11.746735
2417,-102,46,74,387,4,12,49,-20.969299
2417,-102,42,74,387,5,12,48,-18.384567
2417,-102,46,74,387,4,13,48,-19.138672
2417,-102,40,74,387,5,12,49,-7.476669
2417,-102,40,74,387,4,14,48,-inf
2417,-102,40,74,387,5,13,48,-19.048340
2417,-102,45,74,387,5,13,48,-9.419563
2417,-102,33,74,387,4,11,49,-14.750610
2417,-102,50,74,387,5,12,49,-19.563660
2417,-102,43,74,387,4,13,49,-20.927605
2417,-102,38,74,387,4,14,50,-9.581726
2417,-102,39,74,387,3,10,47,-14.180862
2417,-102,46,74,387,5,13,49,-19.563660
2417,-102,42,74,387,6,13,49,-inf
2417,-102,40,74,387,5,13,49,-13.962509
2417,-102,40,74,387,6,15,49,-8.929153
2417,-102,37,74,387,5,13,48,-19.668678
2417,-102,41,74,387,4,13,48,-10.539978
2417,-102,46,74,387,5,12,48,-12.634277
2417,-102,39,74,387,4,12,49,-20.265114
2417,-102,42,74,387,4,11,48,-13.634277
2417,-102,37,74,387,4,10,48,-19.673553
2417,-102,59,74,387,5,14,50,-20.211380
2417,-102,50,74,387,5,14,50,-13.976273
2417,-102,45,74,387,5,11,50,-20.365585
2417,-102,53,74,387,5,11,49,-13.044800
2417,-102,50,74,387,5,12,49,-7.207619
2417,-102,44,74,387,5,11,48,-19.199554
2417,-102,38,74,387,6,12,48,-11.835464
2417,-102,46,74,387,4,10,49,-10.990753
2417,-102,50,74,387,5,11,48,-18.856064
2417,-102,44,74,387,5,12,48,-12.323936
2417,-102,36,74,387,4,13,50,-21.740311
2417,-102,49,74,387,5,15,49,-13.836617
2417,-102,37,74,387,5,11,48,-18.891663
2417,-102,44,74,387,5,12,49,-18.996735
2417,-102,53,74,387,4,12,49,-10.866669
2417,-102,50,74,387,5,13,50,-10.898254
2417,-102,44,74,387,4,12,49,-15.164536
2417,-102,45,74,387,4,10,47,-9.720932
2417,-102,44,74,387,4,12,49,-8.522461
2417,-102,42,74,387,4,11,48,-13.726883
2417,-102,42,74,387,5,13,49,-inf
2417,-102,50,74,387,4,12,48,-19.996735
2417,-102,44,74,387,4,11,48,-13.799576
2417,-102,58,74,387,5,12,49,-19.329697
2417,-102,44,74,387,3,13,49,-15.878983
2417,-102,43,74,387,6,11,49,-9.642715
2417,-102,52,74,387,4,13,48,-13.615524
2417,-102,58,74,387,3,13,49,-20.909348
2417,-102,47,74,387,4,15,49,-20.785660
2417,-102,34,74,387,5,12,49,-13.558220
2417,-102,44,74,387,4,13,49,-14.618332
2417,-102,46,74,387,5,13,49,-20.538834
2417,-102,46,74,387,5,11,48,-19.440445
2417,-102,39,74,387,4,12,49,-11.536133
2417,-102,45,74,387,4,11,48,-19.579346
2417,-102,48,74,387,5,11,48,-9.673615
2417,-102,44,74,387,4,12,48,-13.343994
2417,-102,49,74,387,3,11,48,-6.542427
2417,-102,47,74,387,6,13,49,-12.244514
2417,-102,49,74,387,4,12,48,-inf
2417,-102,49,74,387,5,13,49,-19.099335
2417,-102,43,74,387,5,12,49,-7.642273
2417,-102,43,74,387,4,11,48,-13.976135
2417,-102,43,74,387,5,14,49,-13.419846
2417,-102,41,74,387,4,14,49,-inf
2417,-102,42,74,387,4,11,48,-13.075699
2417,-102,37,74,387,4,11,48,-13.596680
2417,-102,45,74,387,4,12,49,-11.300568
2417,-102,50,74,387,5,12,49,-7.304489
2417,-102,51,74,387,5,12,48,-8.921104
2417,-102,48,74,387,5,12,48,-inf
2417,-102,51,74,387,4,15,49,-14.356903
2417,-102,50,74,387,5,14,50,-inf
2417,-102,39,74,387,4,13,49,-14.721565
2417,-102,39,74,387,6,13,49,-18.361626
2417,-102,53,74,387,6,14,49,-8.882370
2417,-102,41,74,387,4,12,48,-19.304138
2417,-102,48,74,386,5,12,48,-18.463531
2417,-102,42,74,386,6,12,49,-13.229851
2417,-102,44,74,386,4,12,49,-6.835022
2417,-102,46,74,386,6,11,48,-11.976135
2417,-102,48,74,386,4,12,48,-20.424797
2417,-102,48,74,386,7,12,49,-8.185135
2417,-102,40,74,386,5,11,47,-11.812408
2417,-102,38,74,386,4,14,49,-inf
2417,-102,40,74,386,5,10,48,-4.222061
2417,-102,44,74,386,4,13,49,-8.491989
2417,-102,44,74,386,3,13,49,-21.487061
2417,-102,43,74,386,4,11,48,-13.462448
2417,-102,35,74,386,3,12,48,-21.216042
2417,-102,47,74,386,5,13,49,-13.603378
2417,-102,47,74,386,5,13,49,-10.385178
2417,-102,44,74,386,6,14,49,-12.435440
2417,-102,34,74,386,4,12,47,-19.263359
2417,-102,36,74,386,5,15,49,-13.836617
2417,-102,40,74,386,5,11,49,-10.629532
2417,-102,50,74,386,5,14,49,-inf
2417,-102,46,74,386,4,11,48,-inf
2417,-102,51,74,386,5,14,49,-9.522972
2417,-102,47,74,386,4,12,49,-14.211861
2417,-102,41,74,386,4,12,48,-14.260750
2417,-102,42,74,386,5,12,48,-9.590569
2417,-102,44,74,386,3,11,49,-21.232460
2417,-102,40,74,386,5,14,50,-11.092384
2417,-102,48,74,386,4,10,49,-20.899582
2417,-102,33,74,386,4,11,48,-8.174843
2417,-102,39,74,386,4,9,48,-19.502480
2417,-102,42,74,386,6,11,49,-18.771210
2417,-102,44,74,386,5,11,49,-19.771210
2417,-102,44,74,386,4,13,49,-21.314789
2417,-102,36,74,386,4,13,48,-inf
2417,-102,47,74,386,4,14,49,-14.293037
2417,-102,43,74,386,5,10,49,-inf
2417,-102,50,74,386,5,12,49,-19.683472
2417,-102,45,74,386,3,13,49,-11.882370
2417,-102,48,74,386,4,13,48,-20.329697
2417,-102,48,74,386,5,11,49,-9.898026
2417,-102,39,74,386,4,12,48,-7.903320
2417,-102,36,74,386,5,12,49,-20.158737
2417,-102,42,74,386,6,12,48,-4.429688
2417,-102,52,74,386,5,11,48,-inf
2417,-102,51,74,386,4,11,48,-inf
2417,-102,44,74,386,5,13,48,-9.313637
2417,-102,41,74,386,4,12,49,-14.808136
2417,-102,55,74,386,5,10,49,-6.322601
2417,-102,35,74,386,5,10,48,-18.926971
2417,-102,51,74,386,4,13,49,-14.260750
2417,-102,50,74,386,6,13,50,-13.578468
2417,-102,47,74,386,4,12,49,-14.145805
2417,-102,45,74,386,3,13,50,-inf
2417,-102,37,74,386,5,12,48,-18.673553
2417,-102,43,74,386,5,13,49,-13.864906
2417,-102,44,74,386,4,8,48,-10.168251
2422,-102,47,74,386,4,12,48,-13.634277
2422,-102,34,74,386,6,10,48,-12.010605
2422,-102,55,74,386,3,12,49,-7.689278
2422,-102,48,74,386,5,12,48,-18.783981
2422,-102,48,74,386,4,14,48,-14.276924
2422,-102,49,74,386,5,13,48,-12.442932
2422,-102,47,74,386,4,13,49,-10.522972
2422,-102,43,74,386,5,11,48,-13.450981
2422,-102,55,74,386,4,12,49,-inf
2422,-102,45,74,386,5,12,49,-10.199738
2422,-102,46,74,386,6,15,50,-13.111580
2422,-102,30,74,386,2,11,48,-16.435440
2422,-102,44,74,386,5,13,49,-13.558220
2422,-102,46,74,386,5,13,49,-inf
2422,-102,36,74,386,5,14,48,-13.309097
2422,-102,43,74,386,5,12,48,-inf
2422,-102,46,74,386,5,13,49,-10.399124
2422,-102,45,74,386,3,12,48,-11.929153
2422,-102,49,74,386,6,12,49,-19.105453
2422,-102,47,74,386,5,12,48,-9.657135
2422,-102,51,74,386,5,11,49,-19.297523
2422,-102,45,74,386,5,13,49,-10.021233
2422,-102,48,74,386,3,12,48,-11.454308
2422,-102,45,74,386,5,12,49,-20.263397
2422,-102,53,74,386,4,13,49,-inf
2422,-102,51,74,386,5,14,49,-10.413017
2422,-102,45,74,386,5,13,49,-7.996704
2422,-102,43,74,386,5,12,49,-19.608978
2422,-102,37,74,386,3,12,48,-14.888748
2422,-102,40,74,386,6,11,48,-12.850784
2422,-102,48,74,386,4,13,49,-14.836617
2422,-102,52,74,386,5,10,49,-9.690033
2422,-102,50,74,386,4,10,48,-inf
2422,-102,33,74,386,5,12,47,-17.878021
2422,-102,40,74,386,5,13,48,-12.343994
2422,-102,42,74,386,4,12,48,-13.596680
2422,-102,46,74,386,5,14,49,-7.223915
2422,-102,46,74,386,5,12,49,-9.331474
2422,-102,43,74,387,5,13,49,-10.576401
2422,-102,41,74,387,4,12,48,-20.132996
2422,-102,36,74,387,5,11,48,-19.248817
2422,-102,45,74,387,5,11,48,-19.132996
2422,-102,40,74,387,5,12,48,-19.216042
2422,-102,42,74,387,3,11,49,-9.941910
2422,-102,50,74,387,4,13,49,-15.294189
2422,-102,42,74,387,4,12,49,-14.228218
2422,-102,43,74,387,4,12,48,-inf
2422,-102,49,74,387,4,12,49,-11.036392
2422,-102,43,74,387,3,13,48,-11.657135
2422,-102,47,74,387,3,11,48,-9.024200
2422,-102,39,74,387,5,15,49,-inf
2422,-102,42,74,387,5,12,49,-4.279968
2422,-102,52,74,387,3,15,50,-9.983070
2422,-102,48,74,387,4,14,49,-10.168251
2422,-102,43,74,387,5,11,47,-inf
2422,-102,52,74,387,5,13,50,-14.057961
2422,-102,49,74,387,6,11,48,-inf
2422,-102,55,74,387,3,12,49,-16.306946
2422,-102,49,74,387,4,12,49,-20.199554
2422,-102,48,74,387,5,14,48,-9.673615
2422,-102,45,74,387,4,11,48,-inf
2422,-102,55,74,387,5,12,49,-19.132996
2422,-102,46,74,387,5,13,50,-14.493896
2422,-102,47,74,387,5,12,49,-10.111404
2422,-102,51,74,387,3,12,49,-15.822403
2422,-102,44,74,387,4,13,48,-13.343994
2422,-102,51,74,387,5,13,49,-12.853302
2422,-102,54,74,387,5,13,48,-6.383026
2422,-102,51,74,387,6,12,48,-7.446106
2422,-102,45,74,387,5,11,48,-18.692162
2422,-102,47,74,387,6,13,48,-17.483047
2422,-102,51,74,387,4,11,48,-18.855576
2422,-102,43,74,387,5,13,49,-13.603378
2422,-102,37,74,387,4,12,48,-20.065399
2422,-102,39,74,387,4,13,49,-11.006027
2422,-102,34,74,387,5,11,47,-12.263199
2422,-102,39,74,387,4,14,48,-inf
2422,-102,38,74,387,5,12,48,-12.383842
2422,-102,44,74,387,4,14,48,-19.344536
2422,-102,49,74,387,3,12,49,-22.622925
2422,-102,33,74,387,4,12,48,-13.671562
2422,-102,55,74,387,4,12,48,-10.036926
2422,-102,39,74,387,5,13,48,-19.345688
2422,-102,40,74,387,5,13,48,-9.929153
2422,-102,40,74,387,5,12,48,-19.927605
2422,-102,37,74,387,4,10,47,-12.720978
2422,-102,40,74,387,4,13,48,-19.636124
2422,-102,42,74,387,5,11,49,-13.512589
2422,-102,35,74,387,4,12,48,-8.816017
2422,-102,40,74,387,5,11,48,-18.201462
2422,-102,45,74,387,5,12,48,-18.443924
2422,-102,37,74,387,5,11,48,-12.671562
2422,-102,29,69,391,4,12,44,-8.844307
2422,-102,43,74,386,5,12,49,-19.712921
2422,-102,36,74,387,5,13,48,-13.466461
2422,-102,31,69,392,5,10,44,-inf
2422,-102,38,74,387,5,15,49,-10.413017
2422,-102,35,74,386,4,14,49,-inf
2422,-102,46,74,387,6,13,50,-7.569817
2422,-102,46,74,387,5,13,49,-19.756714
2422,-102,42,74,387,4,12,48,-20.471581
2422,-102,39,74,387,4,12,49,-21.024269
2422,-102,40,74,386,3,14,49,-21.913620
2422,-102,40,74,387,6,11,48,-7.290588
2422,-102,47,74,386,5,12,49,-13.211861
2422,-102,36,69,391,4,13,45,-inf
2422,-102,40,69,392,5,13,45,-13.920944
2422,-102,37,69,392,3,9,43,-14.558746
2422,-102,39,69,391,5,14,45,-13.692322
2422,-102,40,69,391,6,12,44,-inf
2422,-102,38,69,391,5,11,44,-inf
2422,-102,39,69,391,5,14,45,-inf
2422,-102,48,69,391,4,13,45,-inf
2422,-102,43,74,387,4,15,49,-15.845276
2422,-102,43,69,391,6,15,45,-inf
2422,-102,41,74,387,4,14,49,-11.399124
2422,-102,43,74,387,6,13,48,-6.336304
2422,-102,48,74,387,4,12,49,-20.248817
2422,-102,44,74,387,5,10,48,-19.166405
2422,-102,45,74,387,6,12,48,-17.502480
2422,-102,37,74,387,4,14,48,-10.419563
2422,-102,39,74,387,4,13,48,-19.560257
2422,-102,43,74,387,4,12,49,-14.750610
2422,-102,38,74,387,4,10,47,-18.695129
2422,-102,47,74,387,4,14,49,-20.345688
2422,-102,50,74,387,5,13,49,-7.007141
2422,-102,42,74,387,5,10,47,-8.575111
2422,-102,42,74,387,6,11,48,-17.909348
2422,-102,48,74,387,4,12,48,-10.186691
2422,-102,39,74,387,5,14,49,-19.456039
2422,-102,40,74,387,4,12,48,-14.095596
2422,-102,46,74,387,5,12,49,-7.445862
2422,-102,51,74,387,4,15,49,-20.393326
2422,-102,42,74,387,5,11,48,-12.871063
2422,-102,48,74,387,5,11,48,-inf
2422,-102,47,74,387,3,10,48,-20.053513
2422,-102,34,74,387,4,12,49,-20.297523
2422,-102,52,74,387,3,12,49,-inf
2422,-102,46,74,387,5,11,48,-19.563660
2422,-102,39,74,387,6,14,48,-8.787262
2422,-102,44,74,387,3,12,48,-14.799576
2422,-102,43,74,387,4,12,49,-11.371185
2422,-102,39,74,387,5,12,48,-19.132996
2422,-102,51,74,387,4,13,49,-14.497269
2422,-102,45,74,387,4,13,49,-9.247971
2422,-102,36,74,387,6,10,48,-12.419846
2422,-102,47,74,387,4,11,48,-19.710678
2422,-102,48,74,387,4,12,49,-inf
2422,-102,49,74,387,5,15,50,-20.302002
2422,-102,45,74,387,5,10,49,-13.129135
2422,-102,40,74,387,5,12,49,-19.742165
2422,-102,46,74,387,4,13,48,-13.343994
2422,-102,42,74,387,5,12,49,-10.300568
2422,-102,40,74,387,4,12,48,-13.799576
2422,-102,38,74,387,4,12,47,-inf
2422,-102,51,74,387,4,11,49,-14.178955
2422,-102,53,74,387,5,12,49,-18.838150
2422,-102,52,74,387,4,13,48,-10.168251
2422,-102,46,74,387,5,14,49,-inf
2422,-102,41,74,387,5,11,49,-12.871063
2422,-102,47,74,387,4,12,49,-inf
2422,-102,43,74,387,5,12,48,-9.436974
2422,-102,38,74,387,5,13,48,-9.657135
2422,-102,34,74,387,4,12,49,-10.657135
2422,-102,42,74,387,4,11,47,-9.129288
