freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,254,11,57,233.050476
2412,-95,33,81,373,0,13,56,-13.677467
2412,-95,61,81,373,0,12,56,-26.693169
2412,-95,53,81,373,255,13,57,238.895386
2412,-95,73,81,373,0,12,57,-13.471344
2412,-95,44,81,373,255,12,56,236.409821
2412,-95,53,81,373,255,13,57,241.540375
2412,-95,64,81,373,255,14,57,231.334717
2412,-95,60,81,373,0,12,57,-13.918930
2412,-95,52,81,373,254,10,56,238.439438
2412,-95,58,81,373,254,10,55,237.377655
2412,-95,53,81,373,255,11,56,-inf
2412,-95,54,81,373,1,12,57,-9.398483
2412,-95,61,81,373,255,13,56,242.290878
2412,-95,54,81,373,255,13,57,238.667374
2412,-95,57,81,373,0,12,57,-18.020126
2412,-95,60,81,373,255,13,57,228.060532
2412,-95,59,81,373,0,10,56,-17.016159
2412,-95,62,81,373,255,13,57,239.170135
2412,-95,73,81,373,254,11,57,240.765411
2412,-95,74,81,373,0,14,57,-12.836380
2412,-95,51,81,373,255,14,57,239.737411
2412,-95,64,81,373,255,12,57,237.401215
2412,-95,74,81,373,255,12,57,245.768127
2412,-95,66,81,373,255,11,56,236.362015
2412,-95,44,81,373,255,13,57,238.247086
2412,-95,62,81,373,255,12,56,233.908859
2412,-95,34,81,373,254,12,57,242.145599
2412,-95,81,81,373,255,12,57,234.085526
2412,-95,32,81,373,0,10,56,-10.272659
2412,-95,74,81,373,253,12,57,236.763290
2412,-95,56,81,373,254,11,57,241.796005
2412,-95,54,81,373,255,12,56,234.336731
2412,-95,47,81,373,0,12,57,-23.834160
2412,-95,58,81,373,255,12,57,240.817398
2412,-95,67,81,373,254,11,56,238.648865
2412,-95,50,81,373,0,12,57,-17.823532
2412,-95,54,81,373,1,14,58,-10.991058
2412,-95,68,81,373,255,12,57,237.720612
2412,-95,52,81,373,0,10,56,-12.612625
2412,-95,61,81,373,255,12,57,227.706329
2412,-95,56,81,373,0,9,55,-16.110146
2412,-95,45,81,373,0,13,56,-9.905930
2412,-95,56,81,373,253,12,57,229.195862
2412,-95,56,81,373,255,9,56,238.325470
2412,-95,58,81,373,255,13,56,238.320282
2412,-95,57,81,373,254,14,57,241.920822
2412,-95,55,81,373,255,12,57,221.080078
2412,-95,54,81,373,255,10,57,237.618347
2412,-95,42,81,373,0,11,56,-12.276962
2412,-95,44,81,373,0,12,56,-18.606972
2412,-95,54,81,373,0,10,56,-18.778320
2412,-95,47,81,373,0,10,56,-10.881363
2412,-95,50,81,373,0,10,56,-23.082085
2412,-95,63,81,373,0,12,57,-13.370598
2412,-95,64,81,373,0,12,58,-20.275940
2412,-95,50,81,373,255,13,57,234.869934
2412,-95,54,81,373,255,14,57,237.357407
2412,-95,52,81,373,255,12,57,221.528656
2412,-95,58,81,373,255,11,57,241.985352
2412,-95,58,81,373,0,12,56,-13.224258
2412,-95,55,81,373,1,13,56,-15.812408
2412,-95,58,81,373,255,12,56,233.987686
2412,-95,52,81,373,255,14,57,239.796387
2412,-95,41,81,373,0,11,56,-33.113297
2412,-95,70,81,373,255,12,57,234.024384
2412,-95,72,81,373,254,12,57,239.304504
2412,-95,49,81,373,254,12,56,239.681335
2412,-95,83,81,373,255,12,57,236.121582
2412,-95,52,81,373,255,11,55,231.894241
2412,-95,47,81,373,0,15,58,-14.243912
2412,-95,62,81,373,255,12,56,236.521805
2412,-95,64,81,373,1,13,57,-26.456604
2412,-95,53,81,373,255,13,57,236.260651
2412,-95,65,81,373,0,12,57,-19.819092
2412,-95,56,81,373,254,12,57,232.696655
2412,-95,66,81,373,0,12,57,-16.031662
2412,-95,56,81,373,0,12,57,-17.073959
2412,-95,44,81,373,255,12,57,235.415314
2412,-95,42,81,373,0,12,57,-14.027771
2412,-95,49,81,373,255,13,56,242.716675
2412,-95,77,81,373,0,12,57,-16.600517
2412,-95,55,81,373,255,13,57,235.709900
2412,-95,59,81,373,255,10,55,239.337189
2412,-95,50,81,373,255,13,57,233.112473
2412,-95,46,81,373,0,14,57,-16.702080
2412,-95,59,81,373,255,13,57,242.473267
2412,-95,54,81,373,255,12,56,236.414627
2412,-95,56,81,373,254,10,55,233.832275
2412,-95,45,81,373,0,13,56,-17.049606
2412,-95,58,81,373,255,11,56,242.554260
2412,-95,55,81,373,0,12,57,-11.497833
2412,-95,74,81,373,255,11,57,234.325104
2412,-95,53,81,373,0,10,56,-14.311127
2412,-95,56,81,373,254,15,57,240.689819
2412,-95,80,81,373,255,12,56,242.762451
2412,-95,63,81,373,255,12,57,238.922165
2412,-95,64,81,373,255,12,57,240.482712
2412,-95,62,81,373,255,13,57,239.265121
2412,-95,62,81,373,255,12,57,236.001801
2412,-95,63,81,373,0,12,57,-17.869095
2412,-95,59,81,373,0,12,56,-21.018761
2412,-95,63,81,373,0,13,57,-27.858635
2412,-95,70,81,373,255,13,57,241.550186
2412,-95,68,81,373,255,12,57,237.689484
2412,-95,63,81,373,0,13,57,-11.858330
2412,-95,55,81,373,0,12,57,-19.722031
2412,-95,54,81,373,255,12,57,233.558151
2412,-95,47,81,373,255,13,57,221.348862
2412,-95,53,81,373,0,14,57,-27.695618
2412,-95,63,81,373,255,13,57,242.976501
2412,-95,49,81,373,255,13,58,234.902100
2412,-95,56,81,373,255,12,56,239.091629
2412,-95,66,81,373,255,11,56,242.801544
2412,-95,62,81,373,255,11,56,234.808838
2412,-95,60,81,373,255,12,56,241.055054
2412,-95,49,81,373,0,13,57,-9.784340
2412,-95,49,81,373,255,13,57,240.468353
2412,-95,55,81,373,0,10,57,-19.731277
2412,-95,54,81,373,255,12,56,237.786926
2412,-95,84,81,373,255,12,56,234.483643
2417,-99,60,81,377,5,13,56,-10.998383
2417,-99,56,81,377,4,12,56,-22.580109
2417,-99,60,81,377,4,13,57,-15.822708
2417,-99,53,81,377,4,13,57,-17.955536
2417,-99,55,81,377,4,13,57,-17.604309
2417,-99,59,81,377,5,13,57,-12.565094
2417,-99,61,81,377,4,13,57,-14.319763
2417,-99,48,81,377,5,15,57,-7.817657
2417,-99,51,81,377,3,12,56,-13.066879
2417,-99,68,81,377,4,13,56,-22.711731
2417,-99,60,81,377,4,12,57,-13.900505
2417,-99,46,81,377,4,14,57,-13.467613
2417,-99,47,81,377,3,11,56,-29.995071
2417,-99,51,81,377,4,14,57,-20.192207
2417,-99,57,81,377,4,13,57,-15.681091
2417,-99,47,81,377,5,13,57,-14.532761
2417,-99,67,81,377,3,13,57,-30.092041
2417,-99,49,81,377,5,13,57,-11.508423
2417,-99,66,81,377,3,13,58,-16.002151
2417,-99,61,81,377,5,12,57,-16.751862
2417,-99,64,81,377,5,15,58,-16.778976
2417,-99,59,81,377,4,11,57,-13.522614
2417,-99,58,81,377,4,12,56,-16.651596
2417,-99,44,81,377,6,12,57,-26.918121
2417,-99,58,81,377,5,12,57,-16.820221
2417,-99,42,81,377,4,13,57,-29.979401
2417,-99,53,81,377,4,13,57,-17.557159
2417,-99,65,81,377,4,13,57,-16.995079
2417,-99,47,81,377,4,12,57,-15.910492
2417,-99,56,81,377,4,12,57,-7.496017
2417,-99,56,81,377,5,11,57,-16.730042
2417,-99,57,81,377,5,13,57,-5.505615
2417,-99,47,81,377,5,10,55,-15.224800
2417,-99,63,81,377,5,11,57,-11.136475
2417,-99,27,81,377,3,12,56,-12.607117
2417,-99,38,81,377,5,11,55,-9.619301
2417,-99,30,81,377,5,13,57,-16.437958
2417,-99,42,81,377,6,12,58,-13.133720
2417,-99,65,81,377,3,13,57,-13.426460
2417,-99,60,81,377,5,11,56,-5.538284
2417,-99,59,81,377,5,12,58,-29.410660
2417,-99,48,81,377,5,14,57,-22.427254
2417,-99,44,81,377,5,13,56,-9.959351
2417,-99,56,81,377,5,14,57,-13.680893
2417,-99,28,81,377,4,11,56,-29.165985
2417,-99,54,81,377,4,13,57,-8.078735
2417,-99,70,81,377,5,11,55,-12.769913
2417,-99,71,81,377,5,14,57,-10.006744
2417,-99,42,81,377,5,14,57,-9.987350
2417,-99,76,81,377,4,12,56,-18.929939
2417,-99,47,81,377,3,14,57,-16.532761
2417,-99,54,81,377,4,11,55,-18.682137
2417,-99,59,81,377,4,11,57,-13.033791
2417,-99,48,81,377,4,12,57,-15.958107
2417,-99,48,81,377,6,12,56,-15.059357
2417,-99,64,81,377,6,12,57,-9.102097
2417,-99,36,81,377,5,13,57,-8.861420
2417,-99,61,81,377,5,11,57,-13.869415
2417,-99,61,81,377,5,13,57,-7.145927
2417,-99,66,81,377,5,14,57,-18.975540
2417,-99,42,81,377,4,12,57,-8.750870
2417,-99,47,81,377,4,13,57,-12.650635
2417,-99,55,81,377,5,12,56,-13.398544
2417,-99,69,81,377,4,13,57,-11.030243
2417,-99,69,81,377,4,13,57,-15.197052
2417,-99,58,81,377,4,11,57,-17.228302
2417,-99,74,81,377,5,11,56,-10.327805
2417,-99,47,81,377,5,13,57,-12.581970
2417,-99,52,81,377,5,14,57,-12.113770
2417,-99,69,81,377,5,13,57,-16.430145
2417,-99,55,81,377,5,14,57,-9.789047
2417,-99,48,81,377,3,14,57,-12.628510
2417,-99,38,81,377,5,14,57,-7.007339
2417,-99,51,81,377,4,13,57,-13.592484
2417,-99,83,81,377,4,13,57,-14.200920
2417,-99,47,81,377,4,13,57,-9.703278
2417,-99,64,81,377,5,14,57,-13.074974
2417,-99,47,81,377,4,15,58,-9.782631
2417,-99,64,81,377,5,11,57,-11.973717
2417,-99,77,81,377,6,13,57,-11.785530
2417,-99,75,81,377,5,13,57,-11.007278
2417,-99,53,81,377,4,13,57,-20.333252
2417,-99,53,81,377,5,14,57,-5.042252
2417,-99,55,81,377,4,13,56,-15.361115
2417,-99,63,81,377,4,12,57,-15.617058
2417,-99,65,81,377,6,12,57,-8.041153
2417,-99,35,81,377,5,12,57,-12.698280
2417,-99,39,81,377,4,13,57,-15.265480
2417,-99,50,81,377,5,12,56,-18.364594
2417,-99,34,81,377,6,12,57,-6.115952
2417,-99,42,81,377,3,13,57,-24.765198
2417,-99,50,81,377,4,13,56,-16.646919
2417,-99,49,81,377,4,13,57,-14.395477
2417,-99,33,81,377,4,15,57,-24.135811
2417,-99,57,81,377,4,14,57,-inf
2417,-99,42,81,377,4,12,57,-17.383026
2417,-99,59,81,377,5,12,58,-6.997612
2417,-99,42,81,377,4,11,55,-18.767166
2417,-99,60,81,377,6,12,57,-15.321396
2417,-99,50,81,377,5,12,57,-7.256317
2417,-99,58,81,377,4,12,57,-15.530830
2417,-99,50,81,377,4,12,57,-24.120773
2417,-99,36,81,377,5,11,56,-16.191322
2417,-99,61,81,377,5,12,57,-28.776703
2417,-99,56,81,377,4,11,57,-17.414505
2417,-99,78,81,377,6,12,57,-10.088753
2417,-99,52,81,377,5,13,57,-12.728912
2417,-99,79,81,377,3,14,58,-11.077309
2417,-99,57,81,377,3,14,57,-24.826523
2417,-99,52,81,377,3,13,57,-16.238655
2417,-99,51,80,377,5,12,55,-7.999557
2417,-99,51,81,377,5,12,56,-13.853615
2417,-99,47,81,377,5,13,57,-28.912880
2417,-99,66,81,377,4,12,57,-14.027740
2417,-99,68,81,377,6,13,56,-14.523575
2417,-99,53,81,377,4,10,57,-8.099136
2417,-99,41,81,377,4,13,57,-23.964005
2417,-99,63,81,377,5,13,57,-15.185341
2417,-99,58,81,377,6,12,57,-13.365143
2417,-99,70,81,377,4,13,57,-23.189163
2417,-99,56,81,377,3,12,57,-11.032921
2417,-99,36,81,377,4,10,56,-10.920181
2417,-99,43,81,377,5,14,57,-22.833679
2417,-99,45,81,377,4,9,56,-11.743851
2417,-99,57,81,377,3,13,57,-16.742355
2417,-99,54,81,377,5,12,56,-21.553787
2417,-99,41,81,377,5,11,56,-15.874710
2417,-99,63,81,377,2,12,57,-22.361626
2417,-99,44,81,377,4,12,57,-6.493896
2417,-99,52,81,377,5,12,56,-14.436920
2417,-99,38,81,377,4,11,57,-20.017838
2417,-99,69,81,377,5,14,57,-9.241547
2417,-99,50,81,377,5,12,57,-22.209854
2417,-99,46,81,377,4,11,57,-13.833473
2417,-99,54,81,377,5,12,57,-14.540497
2417,-99,46,81,377,4,10,57,-16.513840
2417,-99,49,81,377,5,13,57,-13.219131
2417,-99,64,81,377,3,13,56,-23.805618
2417,-99,51,81,377,4,12,57,-12.110504
2417,-99,45,81,377,5,13,57,-9.740723
2417,-99,56,81,377,5,11,57,-10.825729
2417,-99,56,81,377,4,11,56,-12.955788
2417,-99,58,81,377,4,12,56,-14.989441
2417,-99,60,81,377,5,10,56,-18.187584
2417,-99,68,81,377,5,15,58,-17.356865
2417,-99,49,81,377,4,11,56,-15.338921
2417,-99,61,81,377,5,13,56,-18.536812
2417,-99,38,81,377,5,12,57,-8.732803
2417,-99,39,81,377,3,15,57,-7.332985
2417,-99,47,81,377,4,11,56,-8.045685
2417,-99,43,81,377,5,11,56,-9.120926
2417,-99,65,81,377,6,14,57,-20.987526
2417,-99,59,81,377,4,12,57,-12.982605
2417,-99,53,81,377,5,11,56,-16.371170
2417,-99,50,81,377,5,9,56,-14.351044
2417,-99,61,81,377,4,13,57,-11.397820
2417,-99,52,81,377,5,13,57,-6.480232
2417,-99,55,81,377,5,12,57,-12.440750
2417,-99,58,81,377,4,12,56,-11.470963
2417,-99,53,81,377,5,13,57,-8.622940
2417,-99,57,81,377,5,12,57,-13.199097
2417,-99,51,81,377,4,14,57,-14.153191
2417,-99,49,81,377,4,12,57,-15.324738
2417,-99,65,81,377,5,13,57,-22.777893
2417,-99,53,81,377,5,14,58,-20.371185
2417,-99,58,81,377,5,12,56,-27.706787
2417,-99,56,81,377,5,10,56,-27.629257
2417,-99,48,81,377,4,15,57,-15.415115
2417,-99,72,81,377,3,13,57,-10.691238
2417,-99,62,81,377,5,12,56,-8.675163
2417,-99,59,81,377,4,11,56,-10.920181
2417,-99,42,81,377,4,13,57,-14.985062
2417,-99,74,81,377,5,11,57,-18.422028
2417,-99,39,81,377,5,13,57,-16.553360
2417,-99,61,81,377,4,14,57,-7.163231
2417,-99,33,81,377,4,10,55,-19.215286
2417,-99,51,81,377,2,12,56,-18.698067
2417,-99,52,81,377,4,13,56,-17.557159
2417,-99,35,81,377,4,12,55,-13.018555
2417,-99,46,81,377,4,12,56,-16.623474
2417,-99,68,81,377,5,13,57,-12.724846
2417,-99,54,81,377,6,14,57,-21.145393
2417,-99,43,81,377,3,14,57,-9.493683
2417,-99,37,81,377,5,12,56,-13.734367
2417,-99,57,81,377,3,15,57,-11.766693
2417,-99,57,81,377,5,12,55,-11.212341
2417,-99,57,81,377,5,14,57,-19.480186
2417,-99,65,81,377,4,14,57,-17.926025
2417,-99,53,81,377,5,11,57,-10.240311
2417,-99,35,81,377,6,13,56,-17.067825
2417,-99,51,81,377,3,14,57,-13.771591
2417,-99,66,81,377,5,12,57,-15.852463
2417,-99,66,81,377,4,12,57,-7.663315
2417,-99,55,81,377,4,14,57,-17.351334
2417,-99,67,81,377,4,12,57,-10.251633
2417,-99,56,81,377,4,13,57,-13.122375
2417,-99,49,81,377,4,12,57,-23.363968
2417,-99,59,81,377,4,10,55,-18.674324
2417,-99,58,81,377,4,10,56,-12.911797
2417,-99,70,81,377,5,14,58,-20.121796
2417,-99,41,81,377,4,12,56,-8.346512
2417,-99,46,81,377,5,11,56,-15.270950
2417,-99,50,81,377,5,12,55,-7.807236
2417,-99,44,81,377,4,11,56,-7.945953
2417,-99,56,81,377,4,10,57,-10.172356
2417,-99,62,81,377,6,12,57,-21.699310
2417,-99,56,81,377,5,14,57,-16.755478
2417,-99,61,81,377,4,12,57,-19.667343
2417,-99,39,81,377,5,12,57,-9.299713
2417,-99,56,81,377,5,13,57,-14.723877
2417,-99,47,81,377,5,13,56,-18.063057
2417,-99,66,81,377,6,12,57,-11.979980
2417,-99,54,81,377,6,13,56,-20.394867
2417,-99,64,81,377,5,12,56,-10.538330
2417,-99,72,81,377,3,12,57,-15.634880
2417,-99,51,81,377,4,12,57,-20.074852
2417,-99,53,81,377,4,11,57,-23.054359
2422,-99,75,81,377,5,13,57,-22.331970
2422,-99,46,81,377,5,12,57,-22.514717
2422,-99,62,81,377,5,12,57,-22.677124
2422,-99,47,81,377,4,13,57,-14.301964
2422,-99,51,81,377,4,12,58,-10.388588
2422,-99,54,81,377,5,10,57,-22.213989
2422,-99,44,81,377,4,13,57,-15.905167
2422,-99,34,81,377,4,14,57,-10.068802
2422,-99,42,81,377,4,11,57,-20.164551
2422,-99,49,81,377,5,12,57,-14.682961
2422,-99,38,81,377,3,12,57,-19.649658
2422,-99,55,81,377,4,14,58,-9.396721
2422,-99,45,81,377,5,13,57,-12.127434
2422,-99,58,81,377,5,12,57,-22.379875
2422,-99,56,81,377,4,13,57,-11.886215
2422,-99,38,81,377,4,13,57,-13.958801
2422,-99,54,81,377,5,13,57,-11.468636
2422,-99,60,81,377,4,15,57,-8.106674
2422,-99,41,81,377,5,12,57,-12.068741
2422,-99,46,81,377,5,12,57,-8.004913
2422,-99,52,81,377,5,14,57,-10.178970
2422,-99,59,81,377,4,11,56,-8.588470
2422,-99,51,81,377,3,12,56,-16.232437
2422,-99,42,81,377,4,11,56,-11.059975
2422,-99,47,81,377,5,13,58,-19.607307
2422,-99,58,81,377,4,12,56,-22.582504
2422,-99,53,81,377,5,11,56,-18.430801
2422,-99,53,81,377,4,13,57,-15.192871
2422,-99,39,81,377,3,12,57,-10.816559
2422,-99,33,81,377,5,11,56,-14.065506
2422,-99,63,81,377,5,14,57,-9.584976
2422,-99,54,81,377,4,12,57,-13.981903
2422,-99,59,81,377,6,10,56,-14.404045
2422,-99,50,81,377,4,11,57,-11.366379
2422,-99,58,81,377,5,12,56,-6.671463
2422,-99,40,81,377,4,14,57,-11.034714
2422,-99,45,81,377,6,12,57,-7.818367
2422,-99,41,81,377,4,11,57,-7.237160
2422,-99,42,81,377,5,11,55,-15.354294
2422,-99,54,81,377,4,11,56,-13.747192
2422,-99,56,81,377,5,11,56,-16.020905
2422,-99,44,81,377,4,13,57,-15.580856
2422,-99,42,81,377,5,12,56,-11.476624
2422,-99,36,81,377,3,11,56,-15.671135
2422,-99,48,81,377,5,12,57,-14.525017
2422,-99,41,81,377,4,13,57,-12.950523
2422,-99,52,81,377,4,13,57,-12.624634
2422,-99,56,81,377,4,14,58,-11.522621
2422,-99,47,81,377,5,12,56,-6.510544
2422,-99,55,81,377,5,15,57,-14.740509
2422,-99,53,81,377,5,13,57,-18.714783
2422,-99,41,81,377,4,11,56,-12.448608
2422,-99,58,81,377,5,11,57,-9.899750
2422,-99,31,81,377,4,13,56,-7.409271
2422,-99,52,81,377,4,15,57,-9.930481
2422,-99,62,81,377,4,12,56,-16.552353
2422,-99,51,81,377,4,11,57,-15.607559
2422,-99,55,81,377,6,12,56,-8.679779
2422,-99,46,81,377,5,12,56,-16.059357
2422,-99,37,81,377,5,13,56,-10.876419
2422,-99,30,81,377,5,12,56,-12.735016
2422,-99,66,81,377,5,12,58,-19.761551
2422,-99,43,81,377,4,12,57,-13.651054
2422,-99,46,80,377,6,14,57,-17.856064
2422,-99,69,81,377,5,12,58,-10.588272
2422,-99,52,81,377,4,12,57,-23.894043
2422,-99,43,81,377,6,12,56,-17.283798
2422,-99,69,81,377,3,11,56,-12.587570
2422,-99,51,81,377,6,11,57,-15.691605
2422,-99,49,81,377,3,11,57,-21.343918
2422,-99,32,81,377,5,12,56,-6.273727
2422,-99,46,81,377,5,12,56,-12.503372
2422,-99,53,81,377,5,13,57,-29.000198
2422,-99,38,81,377,6,14,57,-8.751503
2422,-99,40,81,377,4,14,57,-13.400406
2422,-99,48,81,377,5,13,56,-11.147247
2422,-99,44,81,377,5,14,57,-9.484962
2422,-99,61,81,377,4,14,57,-23.572067
2422,-99,44,81,377,4,14,56,-9.117538
2422,-99,47,81,377,5,15,57,-19.301102
2422,-99,48,81,377,4,10,56,-13.541779
2422,-99,59,81,377,4,12,58,-14.705338
2422,-99,60,81,377,4,14,57,-11.475441
2422,-99,46,80,377,7,10,55,-5.339043
2422,-99,44,81,377,6,13,57,-14.074066
2422,-99,52,81,377,6,12,57,-8.875397
2422,-99,43,81,377,4,12,57,-12.812408
2422,-99,57,81,377,5,13,57,-inf
2422,-99,59,81,377,4,12,57,-14.151352
2422,-99,52,81,377,4,12,58,-16.456360
2422,-99,28,81,377,6,10,56,-10.849945
2422,-99,49,81,377,4,12,55,-9.026352
2422,-99,46,81,377,6,11,56,-12.532112
2422,-99,55,81,377,5,14,57,-13.616669
2422,-99,35,81,377,5,13,57,-inf
2422,-99,49,81,377,6,12,56,-17.133987
2422,-99,29,81,377,4,13,57,-11.078224
2422,-99,53,81,377,5,11,57,-13.244507
2422,-99,52,81,377,3,12,56,-23.928467
2422,-99,34,81,377,5,12,57,-8.660492
2422,-99,45,81,377,5,12,57,-8.320343
2422,-99,54,81,377,5,10,56,-22.510864
2422,-99,36,81,377,4,12,56,-10.891678
2422,-99,54,81,377,4,10,55,-22.130486
2422,-99,53,81,377,6,11,57,-10.295341
2422,-99,37,81,377,4,12,57,-14.339256
2422,-99,59,81,377,5,12,57,-16.497963
2422,-99,52,81,377,4,13,57,-19.743408
2422,-99,47,81,377,4,13,56,-16.892426
2422,-99,41,81,377,4,12,58,-11.586784
2422,-99,66,81,377,5,12,57,-22.795959
2422,-99,58,81,377,5,12,57,-9.669952
2422,-99,38,81,377,4,13,57,-11.372284
2422,-99,46,81,377,6,12,57,-12.155037
2422,-99,43,81,377,5,11,56,-8.828835
2422,-99,40,81,377,5,14,57,-16.434052
2422,-99,46,81,377,4,13,57,-12.222794
2422,-99,44,81,377,5,13,56,-13.385971
2422,-99,50,81,377,5,11,56,-16.436005
2422,-99,43,81,377,5,12,57,-13.414642
2422,-99,32,81,377,4,12,57,-14.498970
2422,-99,30,81,377,4,11,56,-15.367149
2422,-99,39,81,377,3,12,56,-16.405167
2422,-99,44,81,377,4,14,57,-13.718727
2422,-99,57,81,377,5,12,57,-13.121704
2422,-99,52,81,377,4,11,56,-29.163895
2422,-99,48,81,377,5,12,56,-9.217255
2422,-99,50,81,377,3,15,57,-11.948067
2422,-99,25,81,377,4,11,57,-11.578079
2422,-99,34,81,377,5,13,56,-18.938675
2422,-99,51,81,377,6,13,57,-16.080048
2422,-99,58,81,377,5,12,57,-14.511429
2422,-99,46,81,377,4,14,57,-10.307198
2422,-99,50,81,377,5,15,58,-11.039223
2422,-99,45,81,377,6,13,56,-10.349091
2422,-99,61,81,377,4,11,57,-23.238663
2422,-99,47,81,377,4,14,57,-20.072960
2422,-99,46,81,377,4,13,57,-11.745743
2422,-99,45,81,377,4,13,57,-10.122925
2422,-99,46,81,377,3,13,57,-15.469894
2422,-99,46,81,377,4,12,56,-18.807800
2422,-99,67,81,377,4,11,57,-17.453522
2422,-99,72,81,377,4,11,57,-10.442757
2422,-99,53,81,377,6,13,57,-18.670319
2422,-99,52,81,377,5,13,57,-14.002151
2422,-99,41,81,377,5,11,56,-22.257072
2422,-99,60,81,377,5,13,57,-7.884674
2422,-99,28,81,377,4,13,56,-7.186615
2422,-99,33,81,377,4,12,56,-19.439552
2422,-99,48,81,377,5,13,57,-13.027740
2422,-99,51,81,377,4,13,57,-12.968376
2422,-99,35,81,377,4,12,57,-8.790710
2422,-99,55,81,377,5,13,57,-10.234215
2422,-99,35,81,377,4,12,57,-12.037537
2422,-99,54,81,377,5,12,56,-11.018387
2422,-99,47,81,377,5,12,57,-11.334686
2422,-99,44,81,377,4,15,57,-14.459587
2422,-99,48,81,377,4,14,56,-9.591553
2422,-99,39,81,377,3,13,57,-14.053047
2422,-99,32,81,377,5,12,56,-11.482605
2422,-99,37,81,377,4,12,57,-7.788239
2422,-99,31,81,377,3,12,57,-15.509186
2422,-99,59,81,377,4,12,58,-7.865845
2422,-99,74,81,377,5,13,57,-28.330444
