freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,62,399,16,13,48,-7.783981
2412,-95,49,81,373,0,10,56,-26.625214
2412,-95,49,81,373,253,10,56,219.963715
2412,-95,54,80,373,0,8,55,-16.171753
2412,-95,43,81,373,253,9,55,230.884048
2412,-95,54,81,373,255,12,57,234.212708
2412,-95,68,81,373,255,9,57,243.340790
2412,-95,31,81,373,255,12,57,238.228409
2412,-95,36,81,373,255,12,56,245.068085
2412,-95,71,81,373,255,7,57,235.513916
2412,-95,55,81,373,254,11,56,245.424789
2412,-95,43,81,373,254,13,57,241.592072
2412,-95,46,81,373,255,7,56,240.322540
2412,-95,52,81,373,254,12,57,240.356369
2412,-95,39,81,373,255,12,57,227.376968
2412,-95,45,81,373,0,6,56,-15.275513
2412,-95,54,81,373,255,11,56,239.112137
2412,-95,60,81,373,254,11,56,233.421432
2412,-95,40,81,373,0,9,57,-14.972023
2412,-95,51,81,373,255,10,56,237.581039
2412,-95,33,81,373,255,10,55,-inf
2412,-95,35,81,373,0,8,57,-19.987823
2412,-95,41,81,373,255,13,57,221.409241
2412,-95,36,81,373,255,12,56,238.944092
2412,-95,27,81,373,0,7,55,-16.723541
2412,-95,43,81,373,0,10,57,-17.939453
2412,-95,40,81,373,1,11,56,-14.267609
2412,-95,44,81,373,0,13,56,-33.562164
2412,-95,51,81,373,0,9,57,-18.027740
2412,-95,34,81,373,0,10,56,-23.027161
2412,-95,28,81,373,255,11,56,237.164536
2412,-95,29,81,373,253,8,56,237.619843
2412,-95,57,81,373,0,13,57,-14.145599
2412,-95,51,81,373,255,11,56,238.446472
2412,-95,49,81,373,0,7,56,-24.010170
2412,-95,65,81,373,255,12,57,231.463181
2412,-95,25,81,373,0,11,56,-18.819550
2412,-95,48,81,373,0,8,56,-20.932030
2412,-95,49,81,373,255,11,55,236.687714
2412,-95,49,81,373,255,11,57,233.360199
2412,-95,49,81,373,255,7,57,227.684113
2412,-95,47,81,373,255,10,56,237.028717
2412,-95,38,81,373,0,11,56,-18.633224
2412,-95,48,81,373,255,9,57,238.161804
2412,-95,31,81,373,255,14,57,229.904984
2412,-95,33,81,373,255,10,54,238.521820
2412,-95,67,81,373,255,9,57,243.603821
2412,-95,47,81,373,255,12,56,241.417831
2412,-95,53,81,373,0,9,56,-27.013519
2412,-95,34,81,373,255,8,56,236.034729
2412,-95,71,81,373,255,12,57,238.017548
2412,-95,49,81,373,254,11,57,236.105362
2412,-95,54,81,373,255,11,57,241.678116
2412,-95,44,81,373,254,12,55,241.865967
