freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,0,13,57,-13.669830
2412,-95,50,81,373,255,11,56,227.958496
2412,-95,53,81,373,255,13,56,246.572693
2412,-95,23,81,373,255,11,56,234.251373
2412,-95,39,81,373,255,13,57,242.000488
2412,-95,35,81,373,1,12,58,-15.860214
2412,-95,31,81,373,255,11,56,233.827286
2412,-95,43,81,373,254,11,57,229.997498
2412,-95,51,81,373,255,10,56,240.027679
2412,-95,51,81,373,254,13,57,239.390839
2412,-95,28,81,373,0,12,56,-26.658157
2412,-95,41,81,373,255,13,57,233.716812
2412,-95,47,81,373,255,13,57,240.478912
2412,-95,47,81,373,254,13,56,231.021179
2412,-95,32,81,373,255,12,55,228.898727
2412,-95,51,81,373,255,12,56,227.846237
2412,-95,44,81,373,255,12,57,220.975662
2412,-95,27,81,373,0,13,56,-18.630844
2412,-95,38,81,373,254,11,56,238.395325
2412,-95,51,81,373,255,11,56,234.228592
2412,-95,27,81,373,255,13,56,238.422806
2412,-95,45,81,373,255,12,57,237.014252
2412,-95,49,81,373,0,12,57,-16.705864
2412,-95,43,81,373,254,13,57,238.171906
2412,-95,40,81,373,255,13,56,233.887787
2412,-95,53,81,373,254,12,56,237.058823
2412,-95,45,81,373,255,11,57,233.459946
2412,-95,50,81,373,255,12,58,238.446808
2412,-95,41,81,373,255,14,57,239.377075
2412,-95,61,81,373,255,13,57,242.304092
2412,-95,48,81,373,255,13,56,240.064545
2412,-95,32,81,373,255,13,57,243.008087
2412,-95,54,81,373,0,12,56,-15.804825
2412,-95,48,81,373,0,10,56,-20.762306
2412,-95,46,81,373,255,10,56,237.611755
2412,-95,32,81,373,1,13,57,-18.482178
2412,-95,44,81,373,255,11,55,228.660263
2412,-95,32,81,373,0,13,56,-18.734367
2412,-95,30,81,373,255,12,55,243.056335
2412,-95,47,81,373,254,14,57,226.128937
2412,-95,49,81,373,254,13,57,238.801880
2412,-95,47,81,373,255,11,57,239.800491
2412,-95,33,81,373,254,14,57,232.312073
2412,-95,37,81,373,255,11,56,-inf
2412,-95,47,81,373,254,12,56,239.432541
2412,-95,54,81,373,255,14,56,236.504578
2412,-95,43,81,373,255,13,56,239.351654
2412,-95,43,81,373,0,12,56,-26.981003
2412,-95,40,81,373,0,13,56,-11.814865
2412,-95,35,81,373,0,11,57,-11.260292
2412,-95,45,81,373,1,11,57,-9.188850
2412,-95,48,81,373,254,13,57,230.480316
2412,-95,40,81,373,254,12,57,241.670242
2412,-95,36,81,373,255,13,56,231.653229
2412,-95,44,81,373,254,13,57,226.494919
2412,-95,36,81,373,255,13,57,233.652649
2412,-95,44,81,373,254,14,57,234.620819
2412,-95,34,81,373,255,12,57,230.874451
2412,-95,48,81,373,254,13,56,-inf
2412,-95,39,81,373,0,13,57,-12.584442
2412,-95,49,81,373,255,12,56,228.210266
2412,-95,37,81,373,0,11,56,-15.978294
2412,-95,32,81,373,254,13,57,236.306534
2412,-95,33,81,373,255,12,57,220.915909
2412,-95,40,81,373,255,11,57,235.675262
2412,-95,30,81,373,255,12,55,232.605606
2412,-95,44,81,373,255,12,56,241.513062
2412,-95,52,81,373,254,12,57,234.239258
2412,-95,24,81,373,254,12,56,240.424896
2412,-95,30,81,373,1,11,55,-13.809448
2412,-95,44,81,373,254,12,57,235.932541
2412,-95,37,81,373,255,13,56,230.859558
2412,-95,33,81,373,254,12,57,236.432785
2412,-95,38,81,373,0,15,57,-23.771851
2412,-95,57,81,373,255,14,57,237.266998
2412,-95,56,81,373,254,12,57,234.951767
2412,-95,34,81,373,0,12,57,-12.093658
2412,-95,47,81,373,254,13,56,221.104111
2412,-95,26,81,373,255,14,56,231.161835
2412,-95,29,81,373,1,11,56,-9.966690
2412,-95,30,81,373,254,12,55,235.166794
2412,-95,46,81,373,255,11,57,235.726288
2412,-95,57,81,373,255,12,57,238.744354
2412,-95,27,81,373,253,13,56,237.912598
2412,-95,63,81,373,254,12,56,240.503265
2412,-95,38,81,373,255,12,56,236.153183
2412,-95,55,81,373,0,13,57,-33.694016
2412,-95,54,81,373,0,11,57,-14.444687
2412,-95,46,81,373,0,12,56,-19.052559
2412,-95,33,81,373,0,9,55,-14.196899
2412,-95,51,81,373,0,12,57,-13.427490
2412,-95,55,81,373,255,10,56,231.334717
2412,-95,52,81,373,254,10,55,235.504578
2412,-95,48,81,373,255,14,57,232.864822
2412,-95,38,81,373,255,12,56,236.926895
2412,-95,59,81,373,255,11,56,236.441177
2412,-95,50,81,373,255,11,56,238.063705
2412,-95,44,81,373,0,12,56,-13.892746
2412,-95,49,81,373,255,12,57,235.496353
2412,-95,29,81,373,254,12,56,239.902130
2412,-95,30,81,373,0,13,56,-13.908035
2412,-95,38,81,373,255,11,55,228.990265
2412,-95,38,81,373,255,12,56,236.001801
2412,-95,44,81,373,254,13,56,227.710999
2412,-95,29,81,373,0,12,56,-18.769104
2412,-95,40,81,373,0,14,57,-11.295120
2412,-95,40,81,373,0,15,57,-22.022499
2412,-95,39,81,373,254,14,56,237.448227
2412,-95,51,81,373,255,12,55,240.461090
2412,-95,40,81,373,255,12,55,238.380295
2412,-95,43,81,373,255,11,57,233.500122
2412,-95,31,81,373,0,10,56,-15.051498
2412,-95,55,81,373,255,13,57,232.965591
2412,-95,50,81,373,255,13,56,240.186020
2412,-95,40,81,373,255,10,55,236.968170
2412,-95,50,81,373,255,13,57,238.035187
2412,-95,45,81,373,255,13,56,236.700531
2412,-95,36,81,373,255,13,57,231.139954
2412,-95,45,81,373,255,13,56,239.480545
2412,-95,47,81,373,0,11,57,-16.901962
2412,-95,46,81,373,254,12,55,238.350708
2412,-95,59,81,373,254,12,55,237.500153
2412,-95,42,81,373,255,14,57,230.760254
2412,-95,57,81,373,254,11,57,220.276398
2412,-95,50,81,373,255,10,56,239.354065
2412,-95,45,81,373,254,10,56,236.993439
2412,-95,36,81,373,254,14,58,243.593781
2412,-95,57,81,373,0,11,57,-12.270645
2412,-95,34,81,373,255,10,56,227.808762
2412,-95,56,81,373,255,10,56,236.039154
2412,-95,49,81,373,254,11,57,-inf
2412,-95,36,81,373,254,13,56,234.411499
2412,-95,55,81,373,255,11,56,240.494629
2412,-95,64,81,373,255,12,57,241.905823
2412,-95,36,81,373,255,12,57,230.331314
2412,-95,50,81,373,254,10,55,240.286438
2412,-95,42,81,373,0,12,56,-17.101639
2412,-95,49,81,373,255,13,58,232.415726
2412,-95,38,81,373,255,14,57,237.687561
2412,-95,54,81,373,255,13,56,238.731781
2412,-95,38,81,373,254,9,54,237.612335
2412,-95,42,81,373,255,14,57,235.283539
2412,-95,57,81,373,255,13,57,226.806213
2412,-95,39,81,373,0,11,56,-16.110504
2412,-95,38,81,373,0,12,56,-10.081223
2412,-95,47,81,373,254,12,57,236.353256
2412,-95,47,81,373,254,12,57,236.875916
2412,-95,40,81,373,254,10,55,239.562485
2412,-95,43,81,373,1,12,55,-12.126678
2412,-95,50,81,373,255,12,56,239.153458
2412,-95,46,81,373,255,14,57,235.492462
2412,-95,56,81,373,0,14,56,-17.328400
2412,-95,49,81,373,254,10,56,234.982147
2412,-95,51,81,373,0,13,57,-17.692131
2412,-95,40,81,373,255,12,57,242.479294
2412,-95,65,81,373,254,11,57,230.224091
2412,-95,36,81,373,0,11,56,-16.916702
2412,-95,49,81,373,255,11,56,236.150909
2412,-95,59,81,373,255,14,57,235.057709
2412,-95,50,81,373,255,12,56,240.224274
2412,-95,56,81,373,0,10,56,-20.782761
2412,-95,55,81,373,254,13,56,238.109863
2412,-95,68,81,373,0,13,58,-12.315117
2412,-95,56,81,373,0,12,57,-16.539993
2412,-95,50,81,373,1,13,57,-16.067001
2412,-95,37,81,373,0,12,56,-20.870270
2412,-95,48,81,373,254,13,57,237.505463
2412,-95,48,81,373,255,11,56,227.269455
2412,-95,46,81,373,0,14,57,-17.247307
2412,-95,55,81,373,255,11,57,233.670593
2412,-95,52,81,373,254,11,56,238.733368
2412,-95,43,81,373,254,12,56,240.592865
2412,-95,36,81,373,0,11,57,-19.762581
2412,-95,34,81,373,255,12,56,234.002762
2412,-95,57,81,373,254,12,55,227.622604
2412,-95,61,81,373,255,13,56,222.682755
2412,-95,37,81,373,254,10,55,240.215805
2412,-95,54,81,373,255,12,57,240.961929
2412,-95,45,81,373,254,14,58,241.129135
2412,-95,43,81,373,0,13,56,-22.603363
2412,-95,43,81,373,0,12,57,-9.471069
2412,-95,41,81,373,254,13,56,234.667145
2412,-95,43,81,373,254,12,57,238.858261
2412,-95,33,81,373,255,14,57,227.157394
2412,-95,43,81,373,0,12,56,-15.203613
2412,-95,52,81,373,255,12,57,244.412323
2412,-95,33,81,373,1,10,56,-19.384216
2412,-95,25,81,373,253,10,55,234.846878
2412,-95,48,81,373,255,13,57,241.753052
2412,-95,62,81,373,255,14,57,233.563995
2412,-95,43,81,373,255,10,55,238.687805
2412,-95,55,81,373,0,13,57,-21.437958
2412,-95,54,81,373,255,14,57,227.153824
2412,-95,37,81,373,255,11,56,233.356476
2412,-95,59,81,373,255,11,57,239.461670
2412,-95,48,81,373,0,10,55,-12.062859
2412,-95,60,81,373,255,14,57,230.458328
2412,-95,40,81,373,255,14,57,239.336365
2412,-95,42,81,373,255,14,57,237.857040
2412,-95,56,81,373,255,13,57,240.984299
2412,-95,53,81,373,254,11,56,236.775482
2412,-95,45,81,373,254,12,56,230.258621
2417,-99,66,81,377,4,12,58,-7.695312
2417,-99,62,81,377,5,11,57,-14.474335
2417,-99,57,81,377,4,13,57,-14.314430
2417,-99,41,81,377,5,13,57,-5.232849
2417,-99,55,81,377,5,12,57,-8.054939
2417,-99,37,81,377,3,12,57,-21.440445
2417,-99,58,81,377,5,13,57,-22.228394
2417,-99,64,81,377,4,13,57,-16.714401
2417,-99,63,81,377,4,12,57,-14.519379
2417,-99,43,81,377,3,12,56,-17.614059
2417,-99,44,81,377,6,13,57,-17.852089
2417,-99,49,81,377,4,12,56,-16.075348
2417,-99,61,81,377,4,13,57,-16.092804
2417,-99,42,81,377,4,10,55,-7.341774
2417,-99,81,81,377,5,12,58,-10.977982
2417,-99,50,81,377,5,13,57,-14.484131
2417,-99,57,81,377,3,11,56,-20.162033
2417,-99,41,81,377,4,15,57,-9.324387
2417,-99,39,81,377,5,12,56,-11.970352
2417,-99,61,81,377,5,12,56,-18.710678
2417,-99,41,81,377,4,12,57,-23.858635
2417,-99,55,81,377,5,12,56,-15.707306
2417,-99,50,81,377,4,13,57,-7.818832
2417,-99,23,81,377,4,11,56,-11.896988
2417,-99,57,81,377,4,12,57,-15.795486
2417,-99,49,81,377,4,13,57,-16.479752
2417,-99,51,81,377,3,14,57,-21.417824
2417,-99,53,81,377,6,12,56,-14.291306
2417,-99,73,81,377,3,13,58,-15.777870
2417,-99,39,81,377,4,13,56,-8.005165
2417,-99,55,81,377,4,12,56,-13.501221
2417,-99,58,81,377,4,10,56,-11.001358
2417,-99,44,81,377,6,10,57,-18.683472
2417,-99,63,81,377,4,13,57,-inf
2417,-99,70,81,377,4,12,57,-13.795563
2417,-99,53,81,377,4,13,56,-19.310898
2417,-99,40,81,377,4,15,57,-14.284088
2417,-99,41,81,377,4,12,55,-9.509750
2417,-99,54,81,377,4,12,56,-13.359535
2417,-99,67,81,377,5,9,56,-7.865837
2417,-99,70,81,377,5,11,57,-28.356583
2417,-99,53,81,377,5,13,57,-15.104691
2417,-99,57,81,377,4,15,57,-29.564087
2417,-99,59,81,377,4,12,56,-16.559509
2417,-99,62,81,377,4,12,58,-13.552521
2417,-99,50,81,377,4,13,57,-6.773308
2417,-99,61,81,377,4,11,57,-5.572342
2417,-99,42,81,377,6,12,56,-10.520294
2417,-99,46,81,377,4,14,57,-24.026031
2417,-99,35,81,377,4,12,57,-11.578079
2417,-99,46,81,377,3,14,57,-12.700317
2417,-99,67,81,377,6,12,57,-10.543930
2417,-99,49,81,377,5,12,57,-15.017334
2417,-99,53,81,377,5,10,56,-11.211334
2417,-99,49,81,377,4,11,55,-9.927521
2417,-99,42,81,377,5,13,57,-14.429001
2417,-99,47,81,377,4,13,56,-13.787537
2417,-99,55,81,377,5,13,57,-9.715446
2417,-99,56,81,377,4,12,58,-10.250443
2417,-99,32,80,377,5,12,55,-26.897705
2417,-99,45,81,377,4,12,56,-16.910072
2417,-99,64,81,377,4,13,57,-15.234512
2417,-99,39,81,377,4,11,55,-13.921112
2417,-99,60,81,377,4,14,57,-12.031662
2417,-99,45,81,377,5,11,57,-22.607994
2417,-99,45,81,377,4,14,57,-11.183083
2417,-99,42,81,377,4,14,57,-11.907166
2417,-99,54,81,377,4,11,57,-13.308273
2417,-99,49,81,377,4,12,56,-14.794403
2417,-99,71,81,377,5,14,57,-9.878883
2417,-99,52,81,377,4,11,56,-19.743408
2417,-99,77,81,377,5,12,56,-8.491928
2417,-99,39,81,377,4,12,57,-17.811287
2417,-99,51,81,377,4,12,57,-9.695869
2417,-99,62,81,377,4,13,57,-14.452698
2417,-99,57,81,377,4,13,56,-23.752464
2417,-99,50,81,377,5,11,56,-21.792007
2417,-99,59,81,377,6,12,56,-8.924545
2417,-99,63,81,377,4,12,55,-18.910233
2417,-99,54,81,377,4,12,57,-15.296234
2417,-99,68,81,377,5,14,57,-16.593040
2417,-99,51,81,377,5,12,56,-10.734398
2417,-99,49,81,377,4,12,57,-12.320236
2417,-99,64,81,377,5,13,56,-17.346863
2417,-99,71,81,377,3,13,57,-14.319466
2417,-99,57,81,377,4,12,56,-19.229080
2417,-99,56,81,377,4,12,56,-18.858070
2417,-99,49,81,377,5,13,56,-13.332748
2417,-99,54,81,377,4,12,57,-17.733688
2417,-99,39,81,377,5,14,57,-14.855164
2417,-99,59,81,377,4,12,56,-12.950920
2417,-99,51,81,377,4,12,57,-17.789772
