freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,0,9,56,-12.003334
2412,-95,38,81,373,0,13,57,-11.764931
2412,-95,57,81,373,0,12,57,-16.261932
2412,-95,53,81,373,255,14,57,241.466614
2412,-95,43,81,373,1,12,56,-12.485001
2412,-95,41,81,373,255,13,57,235.345154
2412,-95,52,81,373,0,11,57,-17.726883
2412,-95,60,81,373,255,12,56,237.814514
2412,-95,34,81,373,0,12,57,-24.620651
2412,-95,50,81,373,255,12,56,237.839966
2412,-95,55,81,373,254,12,56,233.887466
2412,-95,36,81,373,255,11,56,235.693573
2412,-95,52,81,373,255,11,57,237.066360
2412,-95,61,81,373,254,13,56,234.792511
2412,-95,41,81,373,255,10,56,231.580154
2412,-95,60,81,373,255,12,56,243.980515
2412,-95,40,81,373,254,11,55,241.466614
2412,-95,57,81,373,254,11,56,227.990265
2412,-95,38,81,373,255,12,55,237.350769
2412,-95,49,81,373,0,10,56,-10.932755
2412,-95,56,81,373,0,13,57,-12.908623
2412,-95,47,81,373,0,12,56,-20.836823
2412,-95,64,81,373,0,12,57,-13.766220
2412,-95,35,81,373,255,13,56,239.637573
2412,-95,43,81,373,0,14,57,-18.173447
2412,-95,57,81,373,255,12,57,236.518097
2412,-95,39,81,373,255,13,57,235.347046
2412,-95,44,81,373,255,12,57,236.079056
2412,-95,42,81,373,255,11,57,239.982559
2412,-95,30,81,373,255,11,56,245.223785
2412,-95,38,81,373,255,13,56,240.829697
2412,-95,44,81,373,255,12,57,236.815536
2412,-95,50,81,373,0,14,58,-16.378647
2412,-95,48,81,373,0,12,57,-19.590416
2412,-95,36,81,373,1,12,56,-17.891891
2412,-95,30,81,373,1,14,56,-16.160034
2412,-95,30,81,373,255,11,56,236.441177
2412,-95,49,81,373,0,14,57,-15.440681
2412,-95,52,81,373,255,11,57,240.821503
2412,-95,36,81,373,0,12,57,-14.367981
2412,-95,62,81,373,1,13,57,-19.241570
2412,-95,35,81,373,254,10,55,236.910126
2412,-95,35,81,373,0,12,56,-16.238815
2412,-95,39,81,373,255,12,57,233.467560
2412,-95,46,81,373,1,12,56,-25.859657
2412,-95,47,81,373,255,11,57,241.728455
2412,-95,53,81,373,255,12,57,231.289307
2412,-95,38,81,373,254,13,57,229.465118
2412,-95,47,81,373,254,11,57,236.279221
2412,-95,50,81,373,255,14,57,241.554108
2412,-95,37,81,373,0,13,57,-12.373138
2412,-95,39,81,373,255,12,56,237.803009
2412,-95,48,81,373,255,15,57,242.335083
2412,-95,43,81,373,0,11,56,-10.471939
2412,-95,51,81,373,254,12,56,232.910965
2412,-95,30,81,373,254,12,57,236.154617
2412,-95,31,81,373,255,13,56,237.371948
