freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,255,10,57,240.206223
2412,-95,48,81,373,0,12,56,-15.127182
2412,-95,45,81,373,255,11,56,231.828644
2412,-95,51,81,373,0,9,56,-23.082085
2412,-95,54,81,373,0,12,57,-19.491943
2412,-95,62,81,373,255,9,56,241.831909
2412,-95,36,81,373,255,10,56,235.685425
2412,-95,40,81,373,255,13,56,231.972839
2412,-95,56,81,373,0,9,57,-12.149170
2412,-95,46,81,373,253,11,57,237.365936
2412,-95,68,81,373,255,10,55,232.391327
2412,-95,44,81,373,255,8,56,240.108322
2412,-95,55,81,373,255,11,57,221.821457
2412,-95,54,81,373,255,13,57,242.316559
2412,-95,47,81,373,255,7,55,236.788788
2412,-95,51,81,373,255,10,56,237.226532
2412,-95,51,81,373,255,12,56,239.551727
2412,-95,44,81,373,255,7,57,235.134079
2412,-95,49,81,373,0,11,57,-15.143814
2412,-95,50,81,373,255,11,56,232.182083
2412,-95,62,81,373,255,8,57,227.670029
2412,-95,48,81,373,0,14,57,-24.519569
2412,-95,47,81,373,255,11,55,234.650711
2412,-95,39,81,373,0,6,55,-15.243828
2412,-95,50,81,373,0,10,57,-19.729431
2412,-95,50,81,373,255,12,57,227.614166
2412,-95,66,81,373,255,6,57,240.366669
2412,-95,61,81,373,255,13,57,233.837662
2412,-95,46,81,373,255,13,57,233.459946
2412,-95,57,81,373,0,8,56,-11.977936
2412,-95,47,81,373,255,11,56,234.716324
2412,-95,52,81,373,0,11,56,-19.097702
2412,-95,55,81,373,255,10,57,241.013657
2412,-95,39,81,373,255,12,57,230.470215
2412,-95,50,81,373,255,11,57,233.450439
2412,-95,59,81,373,255,9,55,222.592010
2412,-95,52,81,373,255,13,56,236.350143
2412,-95,60,81,373,0,11,57,-19.553993
2412,-95,49,81,373,0,10,56,-18.750610
2412,-95,41,81,373,255,12,56,236.472763
2412,-95,43,81,373,255,10,57,240.038223
2412,-95,60,81,373,255,9,57,233.646683
2412,-95,52,81,373,255,12,57,240.108322
2412,-95,72,81,373,0,10,57,-16.703972
2412,-95,47,81,373,254,10,55,237.361938
2412,-95,72,81,373,1,13,57,-26.607994
2412,-95,63,81,373,255,9,56,238.952896
2412,-95,62,81,373,0,11,57,-23.194527
2412,-95,66,81,373,254,13,57,229.528412
2412,-95,33,81,373,0,9,56,-19.373169
2412,-95,52,81,373,255,10,55,236.943634
2412,-95,59,81,373,254,12,56,240.505676
2412,-95,47,81,373,0,8,57,-16.251839
2412,-95,47,81,373,255,10,56,231.946472
2412,-95,41,81,373,0,13,56,-12.052406
2412,-95,38,81,373,255,6,56,238.450195
2412,-95,59,81,373,0,10,56,-11.857925
2412,-95,49,81,373,255,13,56,240.324844
2412,-95,46,81,373,0,10,57,-18.206390
2412,-95,34,81,373,0,11,57,-19.924652
2412,-95,44,81,373,255,11,56,236.099152
2412,-95,54,81,373,255,9,57,242.306030
2412,-95,66,81,373,0,11,56,-13.612610
2412,-95,48,81,373,254,11,56,-inf
2412,-95,64,81,373,255,9,57,227.178864
2412,-95,30,81,373,0,12,57,-14.055923
2412,-95,50,81,373,0,10,56,-17.157715
2412,-95,34,81,373,254,8,56,237.814178
2412,-95,46,81,373,255,13,57,243.255188
2412,-95,46,81,373,0,10,56,-16.180481
2412,-95,56,81,373,1,9,56,-31.636360
2412,-95,39,81,373,0,12,56,-17.692131
2412,-95,39,81,373,254,11,56,230.527771
2412,-95,44,81,373,254,8,56,239.499435
2412,-95,47,81,373,0,13,57,-19.201233
2412,-95,50,81,373,254,10,56,239.918854
2412,-95,45,81,373,255,8,56,234.052673
2412,-95,44,81,373,254,12,56,240.802704
2412,-95,40,81,373,1,9,56,-14.919724
2412,-95,54,81,373,254,11,57,232.248138
2412,-95,50,81,373,0,12,56,-18.190170
2412,-95,59,81,373,255,8,56,235.938812
2412,-95,52,81,373,0,11,55,-13.971252
2412,-95,51,81,373,255,11,57,236.601028
2412,-95,40,81,373,254,8,56,234.943115
2412,-95,53,81,373,255,12,57,236.955200
2412,-95,48,81,373,0,12,56,-15.203613
2412,-95,29,81,373,255,7,57,239.448303
2412,-95,53,81,373,255,13,57,239.257874
2412,-95,35,81,373,255,9,55,238.483978
2412,-95,45,81,373,0,7,56,-inf
2412,-95,61,81,373,0,12,57,-21.577965
2412,-95,63,81,373,255,12,57,237.884506
2412,-95,53,81,373,0,8,56,-16.000610
2412,-95,50,81,373,0,11,56,-15.894707
2412,-95,37,81,373,254,12,57,235.923141
2412,-95,67,81,373,255,7,56,239.003845
2412,-95,37,81,373,0,12,56,-17.894630
2412,-95,51,81,373,255,10,56,236.099152
2412,-95,59,81,373,254,8,57,235.680237
2412,-95,48,81,373,255,10,56,247.451187
2412,-95,45,81,373,1,12,56,-15.138634
2412,-95,38,81,373,0,8,56,-12.061348
2412,-95,37,81,373,255,11,56,237.271072
2412,-95,57,81,373,255,10,57,243.665375
2412,-95,25,81,373,254,9,56,242.746094
2412,-95,47,81,373,0,10,54,-17.604225
2412,-95,48,81,373,255,11,57,234.908890
2412,-95,45,81,373,0,9,57,-19.497803
2412,-95,42,81,373,255,11,57,235.565063
2412,-95,38,81,373,1,9,56,-13.989563
2412,-95,42,81,373,255,8,55,240.696426
2412,-95,60,81,373,254,12,56,221.293213
2412,-95,40,81,373,0,9,55,-31.271049
2412,-95,57,81,373,0,9,56,-26.690842
2412,-95,39,81,373,0,12,56,-16.202850
2412,-95,49,81,373,254,8,56,238.213837
2412,-95,43,81,373,0,11,56,-17.507652
2412,-95,41,81,373,1,11,56,-15.084381
2412,-95,42,81,373,254,8,56,230.264740
2412,-95,53,81,373,0,11,56,-23.034363
2412,-95,55,81,373,255,14,57,231.277008
2412,-95,52,81,373,255,8,56,238.505569
2412,-95,36,81,373,0,12,56,-17.688019
2412,-95,38,81,373,255,11,56,238.805664
2412,-95,46,81,373,254,8,57,239.601807
2412,-95,34,81,373,1,13,57,-20.995155
2412,-95,46,81,373,255,11,56,237.479507
2412,-95,47,81,373,0,8,56,-11.770950
2412,-95,70,81,373,255,11,57,238.088196
2412,-95,51,81,373,255,11,56,238.634506
2412,-95,55,81,373,255,7,57,236.887604
2412,-95,43,81,373,0,12,56,-12.390205
2412,-95,30,81,373,0,10,55,-15.440674
2412,-95,34,81,373,0,8,57,-24.015915
2412,-95,42,81,373,0,10,56,-14.229897
2412,-95,49,81,373,254,12,57,234.913010
2412,-95,50,81,373,0,9,56,-18.771408
2412,-95,46,81,373,0,10,56,-16.080017
2412,-95,43,81,373,255,10,56,236.388245
2412,-95,46,81,373,0,8,57,-16.606331
2412,-95,32,81,373,255,10,55,237.874908
2412,-95,51,81,373,255,10,57,227.058609
2412,-95,53,81,373,1,9,57,-20.218063
2412,-95,54,81,373,255,12,57,239.825150
2412,-95,53,81,373,0,10,56,-16.842468
2412,-95,55,81,373,255,11,57,242.216248
2412,-95,47,81,373,254,13,57,239.650772
2412,-95,34,81,373,255,9,56,234.043945
2412,-95,41,81,373,255,9,56,244.367401
2412,-95,43,81,373,254,12,56,237.799286
2412,-95,47,81,373,255,9,57,227.240265
2412,-95,38,81,373,255,10,56,236.381073
2412,-95,37,81,373,0,12,55,-20.421326
2412,-95,39,81,373,255,9,56,235.904449
2412,-95,32,81,373,254,10,56,237.105423
2412,-95,48,81,373,255,11,56,238.835571
2412,-95,42,81,373,0,8,56,-27.331970
2417,-100,32,81,378,4,13,57,-10.337402
2417,-100,63,81,378,5,12,57,-10.278717
2417,-100,38,81,378,5,14,57,-14.503647
2417,-100,55,81,378,5,13,57,-7.761017
2417,-100,48,81,378,4,13,57,-4.805664
2417,-100,26,81,378,4,13,57,-17.436005
2417,-100,68,81,378,4,12,57,-12.736038
2417,-100,52,81,378,5,11,56,-9.502106
2417,-100,48,81,378,4,14,57,-18.181412
2417,-100,36,81,378,4,10,56,-10.709709
2417,-100,43,81,378,3,14,57,-12.898453
2417,-100,57,81,378,5,13,56,-21.773788
2417,-100,45,81,378,3,10,56,-20.741371
2417,-100,52,81,378,4,13,58,-14.631577
2417,-100,54,81,378,5,13,57,-6.528671
2417,-100,46,81,378,4,12,56,-11.781479
2417,-100,38,81,378,5,15,57,-10.409546
2417,-100,45,81,378,4,10,56,-19.478714
2417,-100,56,81,378,5,11,56,-15.686493
2417,-100,50,81,378,6,12,57,-9.320770
2417,-100,67,81,378,5,11,56,-21.464035
2417,-100,51,81,378,4,11,57,-8.130753
2417,-100,32,81,378,6,12,56,-9.807159
2417,-100,45,81,378,4,12,56,-17.273071
2417,-100,43,81,378,5,13,57,-29.036346
2417,-100,40,81,378,4,11,56,-23.678978
2417,-100,52,81,378,4,13,56,-8.392273
2417,-100,39,81,378,5,12,56,-12.496933
2417,-100,37,81,378,3,8,56,-19.870544
2417,-100,44,81,378,3,12,57,-10.783981
2417,-100,45,81,378,5,13,57,-9.541855
2417,-100,45,81,378,4,13,58,-13.918198
2417,-100,53,81,378,5,13,57,-13.739334
2417,-100,40,81,378,4,10,55,-18.335602
2417,-100,42,81,378,3,13,57,-18.574188
2417,-100,40,81,378,6,12,55,-7.933014
2417,-100,32,81,378,4,11,56,-15.259308
2417,-100,55,81,378,5,12,57,-14.658600
2417,-100,53,81,378,3,12,57,-13.771591
2417,-100,30,81,378,4,11,56,-10.796021
2417,-100,48,81,378,4,12,57,-30.050049
2417,-100,30,81,378,5,14,57,-14.679222
2417,-100,32,81,378,5,12,56,-8.881798
2417,-100,45,81,378,5,11,56,-5.643692
2417,-100,57,81,378,4,13,57,-15.411133
2417,-100,51,81,378,4,13,57,-11.517548
2417,-100,44,81,378,4,13,57,-15.609467
2417,-100,46,81,378,5,12,56,-17.998215
2417,-100,34,81,378,5,13,57,-11.162460
2417,-100,35,81,378,4,12,57,-12.589050
2417,-100,51,81,378,5,12,57,-11.948738
2417,-100,53,81,378,4,12,56,-23.004875
2417,-100,62,81,378,5,14,57,-19.199554
2417,-100,29,81,378,5,12,57,-7.745781
2417,-100,29,81,378,5,12,57,-10.674675
2417,-100,36,81,378,5,11,56,-14.369156
2417,-100,38,81,378,4,13,57,-17.698952
2417,-100,47,81,378,5,11,57,-16.273071
2417,-100,48,81,378,5,10,57,-27.851074
2417,-100,47,81,378,6,14,57,-16.056442
2417,-100,37,81,378,3,12,57,-13.117897
2417,-100,37,81,378,4,12,57,-23.178787
2417,-100,29,81,378,5,12,57,-22.263199
2417,-100,35,81,378,5,10,56,-21.816933
2417,-100,39,81,378,5,13,57,-11.664032
2417,-100,38,81,378,4,13,57,-8.449295
2417,-100,55,81,378,3,13,57,-16.281906
2417,-100,32,81,378,5,12,56,-18.448288
2417,-100,33,81,378,4,15,57,-8.707466
2417,-100,40,81,378,4,13,57,-17.859314
2417,-100,52,81,378,4,13,56,-16.588058
2417,-100,45,81,378,3,14,57,-13.016159
2417,-100,50,81,378,4,11,56,-13.573532
2417,-100,49,81,378,3,12,57,-14.614365
2417,-100,52,81,378,4,12,56,-11.272873
2417,-100,21,80,378,6,11,54,-10.068588
2417,-100,61,81,378,5,14,56,-17.858070
2417,-100,47,81,378,3,13,57,-21.721062
2417,-100,50,81,378,4,12,57,-8.506622
2417,-100,32,81,378,4,12,56,-29.051361
2417,-100,35,81,378,4,11,57,-14.492142
2417,-100,30,81,378,5,11,55,-21.776070
2417,-100,29,81,378,4,11,56,-13.078064
2417,-100,50,81,378,5,12,57,-7.208427
2417,-100,34,81,378,5,12,57,-4.880630
2417,-100,26,81,378,5,12,55,-9.186127
2417,-100,29,81,378,4,11,56,-19.585693
2417,-100,32,81,378,5,12,56,-12.445099
2417,-100,43,81,378,4,12,57,-8.693977
2417,-100,53,81,378,5,12,57,-9.321571
2417,-100,28,81,378,5,12,56,-21.311905
2417,-100,42,81,378,6,12,57,-21.166290
2417,-100,59,81,378,5,11,57,-13.390236
2417,-100,42,81,378,4,13,57,-9.485001
2417,-100,59,81,378,4,14,57,-8.778084
2417,-100,39,81,378,4,11,56,-22.959198
2417,-100,48,81,378,4,10,55,-13.436401
2417,-100,39,81,378,6,13,57,-27.809341
2417,-100,33,81,378,5,12,56,-12.775475
2417,-100,46,81,378,5,11,56,-inf
2417,-100,49,81,378,5,13,57,-15.041489
2417,-100,40,81,378,4,10,56,-23.207794
2417,-100,41,81,378,5,13,57,-19.061615
2417,-100,36,81,378,4,13,56,-inf
2417,-100,36,81,378,5,11,57,-11.925407
2417,-100,47,81,378,5,11,56,-21.563377
2417,-100,34,81,378,4,12,57,-11.093704
2417,-100,37,81,378,4,11,56,-15.273705
2417,-100,27,81,378,5,12,57,-16.887527
2417,-100,32,81,378,4,14,58,-18.634888
2417,-100,41,81,378,5,11,56,-5.722733
2417,-100,31,81,378,4,13,57,-10.539970
2417,-100,55,81,378,4,14,57,-16.043213
2417,-100,40,81,378,5,14,57,-16.365227
2417,-100,54,81,378,3,13,57,-9.762909
2417,-100,28,81,378,5,12,57,-14.935242
2417,-100,37,81,378,5,12,56,-18.393402
2417,-100,38,81,378,4,14,58,-13.552521
2417,-100,39,81,378,5,12,56,-9.129059
2417,-100,47,81,378,5,13,56,-12.173927
2417,-100,35,81,378,5,13,56,-14.308472
2417,-100,56,81,378,5,13,57,-11.625648
2417,-100,48,81,378,6,14,57,-18.464676
2417,-100,44,81,378,4,13,56,-29.322357
2417,-100,37,81,378,4,11,56,-19.351234
2417,-100,47,81,378,5,11,56,-10.006744
2417,-100,31,81,378,6,12,55,-14.470314
2417,-100,31,81,378,3,11,57,-15.249931
2417,-100,48,81,378,4,13,57,-20.386299
2417,-100,47,81,378,5,13,57,-9.543739
2417,-100,44,81,378,5,10,55,-8.982117
2417,-100,35,81,378,5,11,56,-18.783981
2417,-100,33,81,378,5,14,57,-7.707466
2417,-100,43,81,378,4,10,56,-11.729660
2417,-100,32,81,378,5,11,56,-16.325401
2417,-100,50,81,378,5,11,57,-14.415115
2417,-100,33,81,378,6,10,56,-9.201561
2417,-100,31,81,378,4,11,55,-12.099640
2417,-100,30,81,378,4,12,56,-10.028442
2417,-100,31,81,378,5,12,57,-11.361397
2417,-100,30,81,378,4,12,56,-8.140991
2417,-100,23,81,378,4,12,56,-13.242752
2417,-100,45,81,378,5,11,56,-10.299118
2417,-100,37,81,378,6,12,57,-13.696022
2417,-100,30,81,378,3,14,57,-18.926025
2417,-100,51,81,378,3,13,57,-16.318642
2417,-100,52,81,378,5,13,57,-18.677696
2417,-100,41,81,378,4,13,57,-15.411133
2417,-100,36,81,378,4,14,57,-13.271088
2417,-100,36,81,378,4,11,56,-14.824104
2417,-100,32,81,378,6,11,56,-15.579857
2417,-100,29,81,378,3,13,56,-20.558128
2417,-100,27,81,378,3,12,56,-10.117538
2417,-100,49,81,378,4,13,57,-15.919342
2417,-100,64,81,378,6,12,57,-11.821533
2417,-100,48,81,378,3,13,56,-14.592484
2417,-100,44,81,378,4,13,57,-19.646545
2417,-100,29,81,378,4,12,56,-23.425293
2417,-100,54,81,378,5,12,57,-11.767868
2417,-100,37,81,378,4,13,58,-12.985626
2417,-100,59,81,378,5,11,57,-11.543930
2417,-100,25,81,378,4,14,56,-19.029556
2417,-100,41,81,378,6,11,57,-5.673584
2417,-100,37,81,378,4,12,57,-13.841415
2417,-100,45,81,378,4,11,57,-29.653015
2417,-100,45,81,378,4,12,57,-8.709389
2417,-100,35,81,378,5,11,55,-inf
2417,-100,43,81,378,6,12,57,-8.760468
2417,-100,61,81,378,4,11,57,-13.989571
2417,-100,54,81,378,6,14,57,-27.296013
2417,-100,34,81,378,4,12,56,-19.594131
2417,-100,28,81,378,3,11,56,-15.642738
2417,-100,26,81,378,4,13,57,-11.707619
2417,-100,40,81,378,4,14,57,-22.963562
2417,-100,31,81,378,6,12,57,-6.641541
2417,-100,51,81,378,3,12,57,-19.078369
2417,-100,42,81,378,4,11,57,-17.903320
2417,-100,60,81,378,5,12,57,-18.977463
2417,-100,52,81,378,3,14,56,-13.965500
2417,-100,58,81,378,5,13,58,-29.312027
2417,-100,25,81,378,4,11,56,-11.855759
2417,-100,54,81,378,3,14,57,-17.092804
2417,-100,36,81,378,5,11,56,-19.153442
2417,-100,61,81,378,6,13,57,-8.882866
2417,-100,43,81,378,4,13,56,-10.831863
2417,-100,26,81,378,5,11,55,-13.748291
2417,-100,35,81,378,5,12,56,-10.862656
2417,-100,44,81,378,5,13,58,-15.535393
2417,-100,59,81,378,4,13,57,-19.685966
2417,-100,45,81,378,4,11,56,-10.775734
2417,-100,45,81,378,4,11,56,-11.908371
2417,-100,39,81,378,4,11,57,-23.535828
2417,-100,33,81,378,5,12,57,-5.513031
2417,-100,54,81,378,5,10,57,-14.671738
2417,-100,59,81,378,5,11,57,-15.809875
2417,-100,23,81,378,5,14,56,-7.975418
2417,-100,53,81,378,6,11,57,-18.461227
2417,-100,50,81,378,4,10,56,-15.881683
2417,-100,38,81,378,4,12,56,-14.640366
2417,-100,35,81,378,5,12,57,-14.742355
2417,-100,50,81,378,4,9,57,-10.192818
2417,-100,45,81,378,4,13,56,-12.586929
2417,-100,54,81,378,5,12,57,-15.798592
2417,-100,33,81,378,5,12,57,-14.470413
2417,-100,28,81,378,3,13,57,-16.222061
2417,-100,49,81,378,4,9,55,-15.926086
2417,-100,56,81,378,3,10,56,-23.503075
2417,-100,37,81,378,5,9,57,-10.154190
2417,-100,36,81,378,4,11,56,-23.611755
2417,-100,43,81,378,5,11,56,-15.760033
2417,-100,56,81,378,4,14,57,-29.843536
2417,-100,44,81,378,6,12,57,-9.810318
2417,-100,54,81,378,5,10,57,-7.206268
2417,-100,42,81,378,4,13,55,-12.456406
2417,-100,42,81,378,3,12,56,-20.854073
2417,-100,45,81,378,4,10,57,-29.502472
2417,-100,43,81,378,5,12,57,-14.078888
2422,-99,49,81,377,5,13,56,-6.582367
2422,-99,37,81,377,4,12,56,-13.475410
2422,-99,25,81,377,5,12,57,-19.587219
2422,-99,63,81,377,4,14,57,-16.550720
2422,-99,26,81,377,4,11,55,-22.785187
2422,-99,49,81,377,4,13,57,-17.418419
2422,-99,32,81,377,3,11,57,-18.894554
2422,-99,38,81,377,3,12,57,-16.613266
2422,-99,49,81,377,5,10,55,-20.954964
2422,-99,45,81,377,4,13,57,-17.199570
2422,-99,33,81,377,3,13,56,-24.535828
2422,-99,58,81,377,4,13,56,-13.143761
2422,-99,58,81,377,5,15,57,-10.492722
2422,-99,26,81,377,5,10,55,-10.585129
2422,-99,43,81,377,4,13,56,-17.343369
2422,-99,36,81,377,4,13,56,-7.111664
2422,-99,44,81,377,5,13,57,-8.153290
2422,-99,43,81,377,4,12,56,-15.150833
2422,-99,32,81,377,3,12,56,-30.615387
2422,-99,40,81,377,5,13,57,-19.054031
2422,-99,49,81,377,5,12,57,-14.617058
2422,-99,38,81,377,5,14,57,-13.275131
2422,-99,48,81,377,5,12,57,-14.316612
2422,-99,50,81,377,5,11,57,-19.029297
2422,-99,33,81,377,3,12,57,-25.135811
2422,-99,29,81,377,4,11,56,-20.119934
2422,-99,31,81,377,4,13,56,-16.778221
2422,-99,31,81,377,4,12,56,-14.812706
2422,-99,38,81,377,6,11,57,-inf
2422,-99,28,81,377,4,11,56,-22.814674
2422,-99,41,81,377,5,15,57,-11.372398
2422,-99,42,81,377,4,12,55,-10.211929
2422,-99,43,81,377,5,12,56,-13.682922
2422,-99,40,81,377,3,13,57,-14.193985
2422,-99,40,81,377,5,10,56,-11.989700
2422,-99,46,81,377,5,13,56,-27.882492
2422,-99,41,81,377,5,12,57,-9.248817
2422,-99,45,81,377,4,14,57,-16.479752
2422,-99,26,81,377,5,12,57,-9.715446
2422,-99,34,81,377,5,13,56,-12.150742
2422,-99,27,81,377,4,9,57,-17.018761
2422,-99,40,81,377,4,12,56,-16.912277
2422,-99,48,81,377,3,13,56,-23.919647
2422,-99,29,81,377,3,11,55,-11.052078
2422,-99,39,81,377,3,10,56,-15.661690
2422,-99,42,81,377,3,11,56,-30.121765
2422,-99,54,81,377,4,13,57,-17.467094
2422,-99,55,81,377,5,12,57,-18.413239
2422,-99,31,81,377,4,13,57,-18.130196
2422,-99,41,81,377,4,12,57,-29.261307
2422,-99,29,81,377,3,13,56,-12.268646
2422,-99,28,81,377,4,13,56,-14.853615
2422,-99,26,81,377,2,11,55,-10.299377
2422,-99,35,81,377,4,12,57,-15.565521
2422,-99,45,81,377,4,13,56,-12.442581
2422,-99,38,81,377,4,12,56,-11.110474
2422,-99,34,81,377,5,13,57,-11.306183
2422,-99,29,81,377,3,13,58,-17.907516
2422,-99,37,81,377,5,14,57,-8.740150
2422,-99,31,81,377,5,12,56,-18.558128
2422,-99,28,81,377,5,12,56,-12.904419
2422,-99,38,81,377,5,12,56,-10.783813
2422,-99,33,81,377,4,15,57,-12.581085
2422,-99,33,81,377,3,11,57,-24.303787
2422,-99,48,81,377,4,12,56,-15.059036
2422,-99,35,81,377,4,11,56,-9.649788
2422,-99,46,81,377,3,13,57,-9.699760
2422,-99,35,81,377,5,11,57,-18.710678
2422,-99,38,81,377,3,11,56,-14.730957
2422,-99,43,81,377,5,14,57,-8.905823
2422,-99,44,81,377,4,12,56,-14.974075
2422,-99,33,81,377,5,13,57,-19.101212
2422,-99,48,81,377,4,12,56,-9.617279
2422,-99,37,81,377,3,11,56,-24.045792
2422,-99,32,81,377,4,12,55,-29.144989
2422,-99,42,81,377,5,11,56,-7.468163
2422,-99,59,81,377,5,12,58,-14.734970
2422,-99,48,81,377,5,11,57,-27.986343
2422,-99,45,81,377,4,11,56,-16.856918
2422,-99,47,81,377,5,12,56,-15.716522
2422,-99,40,81,377,5,12,57,-6.105698
2422,-99,47,81,377,4,12,57,-20.155296
2422,-99,45,81,377,5,12,56,-21.970116
2422,-99,34,81,377,4,11,56,-11.908371
2422,-99,59,81,377,4,13,58,-20.989227
2422,-99,41,81,377,4,12,57,-11.799622
2422,-99,44,81,377,5,11,56,-18.804123
2422,-99,52,81,377,3,13,57,-14.056541
2422,-99,43,81,377,4,14,57,-7.599907
2422,-99,33,81,377,4,11,56,-12.044907
2422,-99,30,81,377,4,11,56,-16.890213
2422,-99,41,81,377,5,12,57,-8.109657
2422,-99,30,81,377,2,11,56,-21.671486
2422,-99,51,81,377,6,9,57,-12.325089
2422,-99,38,81,377,5,10,56,-13.664055
2422,-99,50,81,377,4,13,57,-8.274223
2422,-99,51,81,377,4,11,57,-12.575241
2422,-99,48,81,377,4,11,56,-9.548767
2422,-99,42,81,377,5,11,56,-18.180634
2422,-99,40,81,377,6,14,56,-11.953003
2422,-99,53,81,377,3,13,57,-9.444145
2422,-99,50,81,377,4,12,57,-11.702148
2422,-99,36,81,377,5,13,57,-13.360428
2422,-99,35,81,377,6,12,55,-10.965500
2422,-99,48,81,377,4,13,57,-16.334236
2422,-99,52,81,377,5,14,57,-17.044594
2422,-99,50,81,377,4,12,57,-15.723877
2422,-99,50,81,377,4,13,57,-15.489990
2422,-99,42,81,377,5,13,57,-14.682961
2422,-99,41,81,377,4,11,55,-6.831833
2422,-99,58,81,377,5,11,56,-21.796555
2422,-99,34,81,377,4,12,57,-23.853302
2422,-99,41,81,377,3,13,56,-14.455948
2422,-99,41,81,377,5,14,56,-18.346771
2422,-99,40,80,377,6,12,54,-7.393272
2422,-99,40,81,377,5,13,57,-8.811157
2422,-99,60,81,377,4,13,57,-15.758911
2422,-99,44,81,377,3,12,57,-11.948067
2422,-99,38,81,377,4,11,56,-11.468445
2422,-99,58,81,377,4,12,57,-20.393326
2422,-99,43,81,377,3,12,57,-10.372597
2422,-99,48,81,377,5,14,57,-19.084282
2422,-99,46,81,377,4,13,56,-9.523010
2422,-99,40,81,377,3,12,57,-15.522766
2422,-99,50,81,377,3,15,57,-24.579651
2422,-99,42,81,377,4,13,57,-20.354553
2422,-99,50,81,377,5,12,56,-12.915504
2422,-99,49,81,377,5,11,57,-12.000320
2422,-99,42,81,377,5,13,57,-7.505554
2422,-99,38,81,377,5,10,57,-13.093727
2422,-99,46,81,377,4,12,56,-17.120605
2422,-99,33,81,377,4,13,58,-12.857422
2422,-99,43,81,377,4,15,57,-20.008255
2422,-99,41,81,377,4,14,57,-12.140793
2422,-99,33,81,377,5,13,57,-23.329880
2422,-99,32,81,377,4,12,57,-19.891663
2422,-99,49,81,377,3,14,56,-20.408844
2422,-99,33,81,377,4,12,57,-19.625656
2422,-99,25,81,377,3,12,56,-13.060303
2422,-99,56,81,377,3,11,55,-14.746628
2422,-99,51,81,377,5,12,57,-19.595596
2422,-99,39,81,377,4,14,57,-12.025688
2422,-99,61,81,377,4,12,56,-22.967934
2422,-99,42,81,377,4,11,56,-11.248428
2422,-99,44,81,377,4,13,57,-15.165588
2422,-99,57,81,377,3,12,57,-20.990967
2422,-99,26,81,377,4,10,54,-20.690857
2422,-99,67,81,377,3,10,56,-19.993378
2422,-99,31,81,377,5,12,57,-10.767372
2422,-99,32,81,377,4,13,56,-19.489532
2422,-99,46,81,377,5,11,56,-10.924255
2422,-99,51,81,377,5,12,57,-11.126183
2422,-99,49,81,377,4,14,57,-17.488342
2422,-99,42,81,377,4,12,56,-15.253120
2422,-99,38,81,377,4,12,56,-16.656265
2422,-99,37,81,377,5,12,57,-18.975540
2422,-99,45,81,377,5,13,57,-8.791245
2422,-99,36,81,377,5,11,56,-7.869049
2422,-99,32,81,377,3,14,57,-21.254257
2422,-99,44,81,377,5,13,57,-11.702080
2422,-99,50,81,377,3,13,57,-19.073318
2422,-99,38,81,377,4,11,57,-11.021713
2422,-99,36,81,377,2,13,57,-16.076851
