freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,254,10,56,227.260590
2412,-95,39,81,373,255,10,56,222.009277
2412,-95,23,81,373,254,12,56,234.720139
2412,-95,42,81,373,253,13,57,233.551224
2412,-95,37,81,373,255,14,57,234.806351
2412,-95,48,81,373,255,11,57,236.979858
2412,-95,60,81,373,253,12,56,230.514816
2412,-95,54,81,373,0,12,56,-17.251854
2412,-95,66,81,373,254,12,56,237.997162
2412,-95,34,81,373,255,10,57,230.793106
2412,-95,35,81,373,255,12,57,233.456146
2412,-95,49,69,385,0,11,46,-inf
2412,-95,50,69,384,254,11,46,239.686371
2412,-95,51,69,384,255,11,46,234.318146
2412,-95,45,69,384,254,13,46,233.430954
2412,-95,46,69,384,0,13,46,-15.346603
2412,-95,44,69,384,255,12,47,239.782089
2412,-95,38,69,384,0,11,46,-12.247345
2412,-95,50,69,384,0,11,46,-20.681854
2412,-95,54,69,384,255,12,47,233.927902
2412,-95,49,69,384,255,10,46,239.982559
2412,-95,46,69,384,0,12,46,-14.913620
2412,-95,52,74,380,255,15,51,228.391342
2412,-95,58,74,380,1,12,51,-12.675888
2412,-95,54,74,380,0,15,51,-16.323448
2412,-95,49,74,380,255,12,51,242.486053
2412,-95,49,74,380,0,12,50,-13.545883
2412,-95,49,74,380,255,10,50,236.206177
2412,-95,53,74,380,255,11,50,243.416382
2412,-95,56,74,380,254,13,50,234.457581
2412,-95,61,74,380,255,13,51,243.013428
2412,-95,55,74,380,255,13,49,230.718658
2412,-95,71,74,380,254,10,50,246.426987
2412,-95,46,74,380,254,13,51,233.100952
2412,-95,60,74,380,0,14,51,-13.710678
2412,-95,46,74,380,0,15,50,-20.201538
2412,-95,61,74,380,255,11,50,243.262314
2412,-95,46,74,380,254,13,50,228.509964
2412,-95,53,74,380,253,13,51,238.470642
2412,-95,54,74,380,253,12,50,233.199966
2412,-95,42,74,380,255,13,50,228.625107
2412,-95,59,74,380,0,9,49,-24.955444
2412,-95,68,74,380,255,12,51,243.992462
2412,-95,56,74,380,255,13,51,234.517517
2412,-95,57,74,380,0,11,50,-25.237465
2412,-95,56,74,380,0,13,50,-16.289558
2412,-95,62,74,380,255,11,51,234.892761
2412,-95,54,74,380,255,13,51,240.329468
2412,-95,55,74,380,255,13,50,239.101746
2412,-95,59,74,380,0,11,51,-26.541763
2412,-95,61,74,380,254,12,51,227.288269
2412,-95,58,74,380,255,11,51,237.895996
2412,-95,61,74,380,255,14,51,241.536469
2412,-95,57,74,380,0,13,51,-inf
2412,-95,59,74,380,255,13,51,242.991501
2412,-95,56,74,380,255,11,51,240.470642
2412,-95,55,74,380,254,13,51,237.489365
2412,-95,47,74,380,0,15,51,-20.085999
2412,-95,57,74,380,0,13,51,-20.635208
2412,-95,46,74,380,0,12,51,-16.627579
2412,-95,49,74,380,255,14,51,234.163177
2412,-95,47,74,380,0,12,50,-16.289558
2412,-95,51,74,380,0,13,49,-15.036392
2412,-95,49,74,380,255,13,50,-inf
2412,-95,55,74,380,0,12,51,-11.942055
2412,-95,57,74,380,0,13,51,-14.044060
2412,-95,44,74,380,0,13,51,-11.148705
2412,-95,56,74,380,0,14,51,-16.542831
2412,-95,48,74,380,255,12,51,237.793808
2412,-95,44,74,380,255,14,51,238.217850
2412,-95,60,74,380,0,13,50,-15.972076
2412,-95,49,74,380,255,11,50,234.645706
2412,-95,52,74,380,255,13,51,238.554520
2412,-95,55,74,380,255,10,50,238.872162
2412,-95,45,74,380,255,11,50,240.788071
2412,-95,52,74,380,0,14,51,-16.921616
2412,-95,69,74,380,1,11,52,-7.247116
2412,-95,49,69,384,255,13,47,233.446640
2412,-95,54,69,384,255,11,46,241.064240
2412,-95,54,69,385,255,12,47,-inf
2412,-95,52,74,380,0,13,51,-17.113380
2412,-95,59,74,380,255,13,50,238.446472
2412,-95,66,74,380,0,12,51,-26.074554
2412,-95,57,74,380,254,13,50,238.089355
2412,-95,48,74,380,255,14,51,242.716003
2412,-95,54,74,380,0,12,51,-inf
2412,-95,44,74,380,0,14,50,-16.638054
2412,-95,44,74,380,0,15,50,-16.700394
2412,-95,57,69,384,254,12,47,232.538727
2412,-95,54,69,384,255,13,46,240.528412
2412,-95,53,69,384,255,14,46,-inf
2412,-95,55,69,384,255,12,46,241.197891
2412,-95,56,69,384,255,14,48,238.640137
2412,-95,55,69,385,254,13,46,243.011627
2412,-95,56,69,385,0,12,46,-14.623978
2412,-95,51,69,385,0,13,46,-11.321167
2412,-95,53,69,385,0,9,47,-15.152115
2412,-95,46,69,384,255,12,46,234.788116
2412,-95,47,69,385,255,14,46,239.749557
2412,-95,56,69,385,255,13,47,234.469208
2412,-95,60,69,385,0,11,46,-13.847122
2412,-95,53,69,385,254,13,47,244.487839
2412,-95,58,69,385,254,11,46,-inf
2412,-95,53,69,385,0,12,46,-20.170334
2412,-95,55,69,385,255,12,47,233.446640
2412,-95,59,74,380,255,12,51,234.635712
2412,-95,57,74,380,254,10,50,234.326859
2412,-95,58,74,380,255,14,51,238.010300
2412,-95,47,74,379,0,11,51,-20.273499
2412,-95,46,69,384,0,12,46,-21.522888
2412,-95,56,69,384,255,15,47,234.208191
2412,-95,54,69,384,254,11,46,233.746948
2412,-95,58,74,379,254,12,50,234.234207
2412,-95,58,74,379,254,13,51,241.332977
2412,-95,51,74,379,254,14,51,236.083862
2412,-95,55,74,379,0,10,51,-17.558746
2412,-95,63,74,379,0,13,51,-20.578560
2412,-95,68,74,379,255,12,50,238.665314
2412,-95,47,74,379,254,12,51,242.669922
2412,-95,64,74,379,254,11,50,228.497711
2412,-95,53,74,379,0,11,50,-9.135193
2412,-95,57,74,379,255,12,51,237.340820
2412,-95,64,74,379,0,11,51,-8.600319
2412,-95,56,74,379,0,12,51,-14.323685
2412,-95,58,74,379,255,13,51,237.640457
2412,-95,59,74,379,0,13,51,-12.062859
2412,-95,51,74,379,253,12,50,236.779007
2412,-95,60,74,379,0,14,51,-14.651970
2412,-95,59,74,379,255,13,51,242.894135
2412,-95,58,74,379,0,13,51,-21.319397
2412,-95,44,74,379,255,13,51,233.996292
2412,-95,56,74,379,255,13,51,242.819901
2412,-95,53,74,379,0,13,50,-19.788651
2412,-95,56,74,379,0,11,51,-20.854691
2412,-95,57,74,379,0,12,51,-12.385483
2412,-95,60,74,379,0,12,51,-17.113380
2412,-95,62,74,379,0,12,51,-19.696487
2412,-95,56,74,379,255,13,51,242.644714
2412,-95,44,74,379,255,11,51,246.424789
2412,-95,66,74,379,255,11,50,229.736603
2412,-95,68,74,379,0,13,51,-inf
2412,-95,70,74,379,0,14,52,-15.135506
2412,-95,65,74,379,255,13,50,243.860565
2412,-95,45,74,379,255,13,51,237.830688
2412,-95,59,74,379,255,14,51,246.219940
2412,-95,67,74,379,255,10,50,241.324112
2412,-95,56,74,379,255,11,51,238.187576
2412,-95,59,74,379,255,11,51,228.819519
2412,-95,59,74,379,0,13,51,-14.333694
2412,-95,48,74,379,255,12,51,242.466614
2412,-95,60,74,379,255,13,51,234.935333
2412,-95,50,74,379,255,13,50,238.341064
2412,-95,63,74,379,0,11,50,-25.831985
2412,-95,55,74,379,255,11,51,241.895187
2412,-95,57,74,379,255,12,50,239.357285
2412,-95,58,74,379,255,9,50,229.522247
2412,-95,57,74,379,255,12,50,228.893402
2412,-95,61,74,379,254,11,51,244.331406
2412,-95,57,74,379,0,12,51,-20.606979
2412,-95,51,74,379,254,11,49,234.530563
2412,-95,59,74,379,255,11,51,240.923965
2412,-95,51,74,379,254,13,51,236.757233
2412,-95,46,74,379,0,11,49,-25.145477
2412,-95,55,74,379,254,13,51,242.538712
2412,-95,67,74,379,255,14,52,234.136398
2412,-95,60,74,379,255,13,51,228.695724
2412,-95,58,74,379,254,11,51,239.902786
2412,-95,50,74,379,0,12,50,-14.160164
2412,-95,53,74,379,255,13,51,228.545776
2412,-95,60,74,379,254,13,51,234.076675
2412,-95,65,74,379,255,12,51,238.813705
2412,-95,45,74,379,0,13,50,-11.841232
2412,-95,57,74,379,254,12,51,233.716324
2412,-95,57,74,379,255,15,51,234.083328
2412,-95,52,74,379,255,12,50,229.353333
2412,-95,49,74,379,254,12,50,228.156693
2412,-95,60,74,379,255,12,51,242.685303
2412,-95,46,74,379,254,16,51,236.793808
2412,-95,43,74,379,255,12,50,234.665756
2412,-95,65,74,379,255,12,51,241.119431
2412,-95,62,74,379,0,14,51,-14.471581
2412,-95,59,74,379,255,12,51,240.366669
2412,-95,55,74,379,254,14,51,237.058823
2412,-95,56,74,379,254,11,51,233.346069
2412,-95,47,74,379,254,12,50,234.518311
2412,-95,48,74,379,255,11,51,228.565475
2412,-95,53,74,379,0,14,51,-20.462997
2412,-95,55,74,379,0,11,51,-inf
2412,-95,45,74,379,254,14,50,239.646332
2412,-95,66,74,379,255,13,51,240.413620
2412,-95,56,74,379,255,11,50,238.631775
2412,-95,55,74,379,255,14,51,241.277786
2412,-95,48,74,379,255,12,51,236.900665
2412,-95,47,74,379,254,14,51,242.963852
2412,-95,52,74,379,254,9,49,238.331039
2412,-95,54,74,379,254,12,50,237.895752
2412,-95,47,74,379,255,14,51,233.944901
2412,-95,48,74,379,254,13,51,236.766357
2412,-95,55,74,379,0,15,51,-8.750610
2412,-95,63,74,379,255,12,51,240.034164
2412,-95,55,74,379,254,14,51,236.914841
2412,-95,56,74,379,254,13,52,232.737061
2412,-95,59,74,379,0,12,50,-13.545883
2417,-100,56,74,384,5,14,52,-16.271049
2417,-100,63,74,384,3,12,51,-23.138420
2417,-100,61,74,384,6,13,51,-9.201561
2417,-100,58,74,384,4,13,51,-13.524750
2417,-100,57,74,384,4,13,51,-23.176704
2417,-100,62,74,384,5,10,51,-21.444382
2417,-100,58,74,384,4,12,51,-15.765793
2417,-100,48,74,384,5,11,50,-21.344772
2417,-100,62,74,384,4,14,51,-13.306030
2417,-100,62,74,384,6,11,51,-20.263405
2417,-100,54,74,384,6,14,51,-8.353668
2417,-100,68,74,384,4,14,51,-15.754318
2417,-100,56,74,384,4,12,51,-22.618126
2417,-100,51,74,384,3,12,50,-13.174660
2417,-100,54,74,384,4,12,51,-10.957176
2417,-100,55,74,384,6,14,51,-9.152115
2417,-100,51,74,384,6,12,51,-14.064659
2417,-100,52,74,384,5,12,50,-21.201363
2417,-100,55,74,384,5,14,51,-12.085152
2417,-100,53,74,384,4,13,51,-21.910645
2417,-100,64,74,384,5,11,51,-inf
2417,-100,59,74,384,5,14,51,-9.807251
2417,-100,51,74,384,5,11,51,-12.260925
2417,-100,59,74,384,4,14,51,-8.474823
2417,-100,58,74,384,4,13,52,-9.838150
2417,-100,55,74,384,3,11,51,-13.345886
2417,-100,54,74,384,4,12,51,-8.842049
2417,-100,61,74,384,5,15,50,-21.117233
2417,-100,54,74,384,5,11,51,-15.138901
2417,-100,53,74,384,5,15,51,-21.866364
2417,-100,60,74,384,5,13,52,-10.168655
2417,-100,57,74,384,5,14,51,-12.464607
2417,-100,62,74,384,4,11,51,-22.127838
2417,-100,64,74,384,6,13,51,-14.462997
2417,-100,62,74,384,4,13,51,-13.141434
2417,-100,53,74,384,4,13,51,-22.720978
2417,-100,55,74,384,5,13,51,-8.957634
2417,-100,58,74,384,5,13,51,-14.765793
2417,-100,51,74,384,4,11,51,-11.401733
2417,-100,61,74,384,4,11,51,-22.444382
2417,-100,52,74,384,6,13,51,-11.251854
2417,-100,56,74,384,6,13,51,-21.015678
2417,-100,59,74,384,4,11,51,-15.945374
2417,-100,57,74,384,4,11,50,-15.890045
2417,-100,55,74,384,5,12,51,-9.107773
2417,-100,66,74,384,4,14,51,-12.521385
2417,-100,59,74,384,6,11,50,-13.626060
2417,-100,62,74,384,4,14,52,-7.776962
2417,-100,62,74,384,5,11,51,-14.956352
2417,-100,61,74,384,5,15,52,-16.753670
2417,-100,66,74,384,5,14,51,-10.298798
2417,-100,61,74,384,5,12,51,-11.892097
2417,-100,56,74,384,4,14,51,-16.691132
2417,-100,55,74,384,5,11,50,-11.220985
2417,-100,61,74,384,6,15,52,-15.246674
2417,-100,48,74,384,5,12,50,-15.606979
2417,-100,54,74,384,5,11,51,-20.998833
2417,-100,59,74,384,5,15,51,-21.020599
2417,-100,62,74,384,5,12,51,-15.053955
2417,-100,50,74,384,3,12,51,-24.109634
2417,-100,58,74,384,5,12,51,-15.222221
2417,-100,58,74,384,4,12,51,-16.854691
2417,-100,60,74,384,6,16,52,-16.564774
2417,-100,55,74,384,4,12,50,-11.733871
2417,-100,65,74,384,6,11,51,-7.533875
2417,-100,54,74,384,5,10,51,-11.638054
2417,-100,56,74,384,5,12,50,-8.935753
2417,-100,57,74,384,3,13,51,-14.323936
2417,-100,63,74,384,5,9,51,-15.482475
2417,-100,61,74,384,6,14,51,-14.700378
2417,-100,55,74,384,4,14,52,-11.674675
2417,-100,67,74,384,6,13,51,-inf
2417,-100,63,74,384,4,12,50,-21.352936
2417,-100,59,74,384,5,12,51,-14.661423
2417,-100,53,74,384,4,12,51,-10.432632
2417,-100,36,74,384,5,11,50,-inf
2417,-100,67,74,384,5,10,51,-9.343689
2417,-100,55,74,384,6,9,49,-inf
2417,-100,52,74,384,6,11,50,-19.809250
2417,-100,63,74,384,6,13,51,-20.884201
2417,-100,59,74,384,5,13,52,-16.367203
2417,-100,59,74,384,5,11,49,-13.808136
2417,-100,58,74,384,5,13,51,-10.733871
2417,-100,51,74,384,4,13,51,-15.614212
2417,-100,55,74,384,4,14,51,-12.532120
2417,-100,48,74,384,6,11,50,-10.832474
2417,-100,56,74,384,4,13,51,-22.683861
2417,-100,47,74,384,5,13,51,-15.374268
2417,-100,63,74,384,4,11,51,-9.813408
2417,-100,60,74,384,4,12,50,-21.365585
2417,-100,57,74,384,5,12,51,-inf
2417,-100,59,74,384,5,13,52,-10.143822
2417,-100,56,74,384,3,14,51,-17.242805
2417,-100,55,74,384,4,11,49,-inf
2417,-100,57,74,384,6,12,51,-8.403183
2417,-100,69,74,384,5,10,51,-inf
2417,-100,51,74,384,4,12,50,-inf
2417,-100,63,74,384,5,12,51,-21.589645
2417,-100,45,74,384,5,13,51,-9.707413
2417,-100,52,74,384,6,14,51,-11.196991
2417,-100,41,74,384,4,12,51,-10.283371
2417,-100,53,74,384,5,14,51,-inf
2417,-100,49,74,384,4,14,51,-10.500565
2417,-100,51,74,384,5,12,51,-9.567459
2417,-100,51,74,384,5,14,51,-8.104813
2417,-100,46,74,384,6,10,51,-8.303574
2417,-100,40,74,384,4,14,51,-16.960403
2417,-100,51,74,384,6,13,51,-20.009727
2417,-100,59,74,384,5,12,51,-9.373543
2417,-100,54,74,384,6,14,51,-11.394844
2417,-100,55,74,384,4,14,51,-22.434525
2417,-100,56,74,384,3,13,51,-14.242752
2417,-100,62,74,384,4,12,50,-21.453072
2417,-100,55,74,384,5,14,51,-12.550278
2417,-100,51,74,384,3,13,51,-18.180992
2417,-100,51,74,384,5,15,51,-16.335388
2417,-100,68,74,384,5,10,49,-13.228218
2417,-100,62,74,384,4,11,50,-15.444824
2417,-100,43,74,384,5,11,50,-20.365585
2417,-100,48,74,384,4,13,51,-10.538918
2417,-100,61,74,384,5,12,51,-11.862389
2417,-100,52,74,384,3,13,51,-17.588058
2417,-100,50,74,384,4,11,51,-11.118835
2417,-100,48,74,384,5,11,50,-14.731277
2417,-100,48,74,384,4,13,51,-23.466339
2417,-100,52,74,384,5,14,51,-12.821541
2417,-100,54,74,384,4,13,51,-16.043213
2417,-100,45,74,384,4,13,51,-23.007034
2417,-100,46,74,384,6,12,50,-9.785118
2417,-100,50,74,384,5,14,51,-inf
2417,-100,50,74,384,5,11,50,-20.550949
2417,-100,54,74,384,4,12,51,-12.792259
2417,-100,47,74,384,4,13,51,-12.872314
2417,-100,59,74,384,4,15,51,-13.773460
2417,-100,63,74,384,5,11,51,-11.300888
2417,-100,56,74,384,5,13,51,-11.434525
2417,-100,59,74,384,5,12,51,-15.170334
2417,-100,64,74,384,4,10,51,-12.209450
2417,-100,57,74,384,4,10,50,-21.340263
2417,-100,50,74,384,4,14,51,-17.172714
2417,-100,53,74,384,5,13,51,-10.322769
2417,-100,67,74,384,5,15,51,-21.857414
2417,-100,62,74,384,4,12,51,-7.157951
2417,-100,56,74,384,5,13,51,-11.163002
2417,-100,50,74,384,5,12,50,-9.044060
2417,-100,62,74,384,4,11,51,-8.638725
2417,-100,60,74,384,4,12,51,-22.748611
2417,-100,59,74,384,6,10,50,-5.473671
