freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,74,74,380,0,13,51,-20.977776
2412,-95,74,74,380,255,12,51,237.693970
2412,-95,65,74,380,255,13,51,235.518311
2412,-95,60,74,380,0,11,51,-16.255409
2412,-95,58,74,380,0,11,50,-25.428253
2412,-95,73,74,380,254,11,51,227.979401
2412,-95,67,74,380,0,13,51,-20.569046
2412,-95,70,74,380,255,12,51,240.068909
2412,-95,69,74,380,0,10,50,-24.578819
2412,-95,69,74,380,255,11,51,242.104111
2412,-95,68,74,380,0,13,51,-17.113380
2412,-95,64,74,380,255,12,51,240.509079
2412,-95,70,74,380,1,12,51,-24.670265
2412,-95,63,74,380,255,12,51,238.248322
2412,-95,61,74,380,255,12,51,240.788071
2412,-95,57,74,380,255,14,51,242.295532
2412,-95,64,74,380,255,15,51,229.034027
2412,-95,63,74,380,1,12,51,-11.814880
2412,-95,67,74,380,255,15,52,241.836105
2412,-95,63,74,380,255,12,51,235.199966
2412,-95,63,74,380,0,11,50,-20.107239
2412,-95,71,74,380,0,14,51,-20.149406
2412,-95,62,74,380,254,13,50,228.522247
2412,-95,65,74,380,255,10,50,229.723694
2412,-95,57,74,380,255,12,50,-inf
2412,-95,68,74,380,255,13,51,238.532684
2412,-95,57,74,380,255,13,51,228.242218
2412,-95,65,74,380,255,13,51,235.315170
2412,-95,56,74,380,0,13,51,-16.542831
2412,-95,54,74,380,255,9,50,241.418274
2412,-95,61,74,380,0,11,51,-11.986572
2412,-95,58,74,380,255,11,50,-inf
2412,-95,52,74,380,254,10,49,228.788620
2412,-95,50,74,380,255,13,51,234.318146
2412,-95,62,74,380,0,12,52,-14.743988
2412,-95,67,74,380,255,12,51,240.636383
2412,-95,67,74,380,0,14,51,-17.160034
2412,-95,58,74,380,0,14,51,-12.851074
2412,-95,59,74,380,254,15,51,236.905411
2412,-95,55,74,380,255,12,51,244.268921
2412,-95,57,74,380,0,13,51,-12.504196
2412,-95,60,74,380,255,12,50,242.432220
2412,-95,62,74,380,0,10,50,-11.044868
2412,-95,62,74,380,254,12,51,228.400940
2412,-95,57,74,380,1,11,50,-9.000000
2412,-95,58,74,380,255,13,51,239.474838
2412,-95,70,74,380,0,12,51,-12.062859
2412,-95,60,74,380,0,11,50,-13.869446
2412,-95,53,74,380,0,11,50,-19.890045
2412,-95,71,74,380,254,13,51,237.598495
2412,-95,67,74,380,255,13,51,242.675125
2412,-95,71,74,380,255,12,50,235.617310
2412,-95,60,74,380,254,14,51,241.675125
2412,-95,68,74,380,0,12,51,-17.094582
2412,-95,74,74,380,255,14,51,235.143494
2412,-95,60,74,380,255,11,51,228.777863
2412,-95,64,74,380,255,13,51,240.183777
2412,-95,66,74,380,255,12,51,228.615112
2412,-95,64,74,380,254,15,52,238.096313
2412,-95,61,74,380,254,11,50,239.706512
2412,-95,58,74,380,0,12,51,-14.097221
2412,-95,59,74,380,255,12,50,244.652374
2412,-95,56,74,380,0,11,50,-25.932861
2412,-95,60,74,380,254,11,50,228.509964
2412,-95,59,74,380,0,13,51,-19.554474
2412,-95,65,74,380,0,15,52,-21.979691
2412,-95,60,74,380,255,14,51,244.030899
2412,-95,58,74,380,0,11,51,-20.521164
2412,-95,66,74,380,0,13,51,-20.324173
2412,-95,58,74,380,0,14,51,-14.252899
2412,-95,59,74,380,255,13,51,241.502365
2412,-95,49,74,380,255,12,51,238.187576
2412,-95,62,74,380,254,13,51,234.000000
2412,-95,58,74,380,254,12,51,234.234207
2412,-95,58,74,380,255,13,51,243.368378
2412,-95,63,74,380,255,13,51,237.962311
2412,-95,82,74,380,254,12,51,240.130554
2412,-95,71,74,380,255,12,51,238.341064
2412,-95,60,74,380,255,15,51,240.881699
2412,-95,52,74,380,253,11,50,236.836990
2412,-95,58,74,380,255,15,51,238.457153
2412,-95,59,74,380,254,13,51,226.773666
2412,-95,43,74,380,0,14,51,-21.839813
2412,-95,53,74,380,0,11,50,-13.824677
2412,-95,55,74,380,255,9,51,235.373932
2412,-95,62,74,380,255,12,51,244.248581
2412,-95,60,74,380,255,12,51,233.593353
2412,-95,59,74,380,255,14,51,234.253662
2412,-95,66,74,380,255,10,50,229.202164
2412,-95,56,74,380,255,12,50,239.176834
2412,-95,47,74,380,254,13,51,236.535385
2412,-95,52,74,380,0,12,50,-15.720963
2412,-95,53,74,380,254,11,50,240.551163
2412,-95,52,74,380,253,12,51,242.069672
2412,-95,61,74,380,0,13,51,-26.454224
2412,-95,60,74,380,0,14,51,-10.314087
2412,-95,60,74,380,254,12,51,233.004913
2412,-95,61,74,380,253,14,51,226.968552
2412,-95,54,74,380,254,12,51,239.538116
2412,-95,52,74,380,0,13,50,-13.802116
2412,-95,52,74,380,0,15,51,-inf
2412,-95,64,74,380,253,12,51,238.509079
2412,-95,52,74,380,0,11,50,-16.595993
2412,-95,64,74,380,0,12,51,-20.691132
2412,-95,60,74,380,253,12,51,226.429443
2412,-95,52,74,380,255,12,51,228.777863
2412,-95,56,74,380,255,13,51,239.052383
2412,-95,50,74,380,0,14,51,-9.581635
2412,-95,50,74,380,255,12,50,238.147552
2412,-95,48,74,380,254,10,51,239.676315
2412,-95,51,74,380,255,12,50,-inf
2412,-95,51,74,380,255,12,50,243.273972
2412,-95,50,74,380,255,11,51,237.613953
2412,-95,55,74,380,255,12,50,241.688263
2412,-95,48,74,380,0,11,50,-15.440674
2412,-95,59,74,380,0,12,51,-12.294258
