freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,255,5,57,233.190491
2412,-95,52,81,373,255,12,57,237.148682
2412,-95,54,81,373,254,11,57,237.209808
2412,-95,44,81,373,0,4,55,-17.503540
2412,-95,50,81,373,255,12,57,238.045898
2412,-95,62,81,373,253,11,57,237.550140
2412,-95,61,81,373,0,6,57,-24.473297
2412,-95,34,81,373,0,10,56,-14.614723
2412,-95,49,81,373,255,12,57,241.496552
2412,-95,48,81,373,255,6,56,239.876984
2412,-95,44,81,373,255,13,56,231.424881
2412,-95,36,81,373,0,9,56,-33.155502
2412,-95,44,81,373,255,6,55,243.422363
2412,-95,54,81,373,255,11,57,237.494446
2412,-95,56,81,373,254,7,56,242.888489
2412,-95,35,81,373,255,8,56,232.021179
2412,-95,56,81,373,254,11,57,241.515594
2412,-95,44,81,373,253,7,56,226.095825
2412,-95,60,81,373,255,10,57,235.396240
2412,-95,40,81,373,1,10,55,-17.142471
2412,-95,62,81,373,253,8,57,228.805939
2412,-95,60,81,373,255,9,57,237.479507
2412,-95,46,81,373,0,13,58,-12.281754
2412,-95,57,80,374,0,7,56,-15.985001
2412,-95,37,81,373,255,10,56,234.004913
2412,-95,43,81,373,255,7,57,235.166443
2412,-95,55,81,373,0,13,57,-20.443832
2412,-95,57,81,373,0,10,57,-24.349236
2412,-95,52,81,373,254,8,57,229.640137
2412,-95,50,81,373,255,11,57,235.851288
2412,-95,51,81,373,0,9,57,-19.799126
2412,-95,47,81,373,255,9,57,240.963654
2412,-95,43,81,373,254,11,57,240.982529
2412,-95,44,81,373,253,9,57,239.010193
2412,-95,37,69,385,0,9,46,-15.440681
2412,-95,39,69,385,255,14,47,243.239075
2412,-95,46,69,385,0,10,48,-13.129288
2412,-95,44,69,385,255,8,45,241.382721
2412,-95,35,69,385,255,12,46,243.538712
2412,-95,35,69,385,0,9,46,-20.934219
2412,-95,33,74,380,0,11,51,-12.345169
2412,-95,39,74,380,0,12,51,-17.507652
2412,-95,40,74,380,254,5,49,242.489365
2412,-95,25,74,380,254,8,50,233.716324
2412,-95,38,74,380,255,11,51,244.128494
2412,-95,20,74,380,0,7,51,-11.371735
2412,-95,37,74,380,0,10,51,-17.481880
2412,-95,42,74,380,255,10,50,238.609558
2412,-95,35,74,380,255,7,50,245.144180
2412,-95,36,74,380,0,12,51,-20.818871
2412,-95,37,74,380,0,10,51,-12.886963
2412,-95,34,74,380,255,4,50,235.280289
2412,-95,36,74,380,0,10,51,-13.163895
2412,-95,37,74,380,255,11,51,240.139236
2412,-95,46,74,380,0,5,49,-19.506081
2412,-95,36,74,380,254,11,50,233.190125
2412,-95,43,74,380,254,9,50,234.065643
2412,-95,40,74,380,254,9,51,240.285629
2412,-95,38,74,380,0,13,51,-20.413925
2412,-95,38,74,380,0,11,51,-20.394142
2412,-95,31,74,380,255,7,50,241.020599
2412,-95,22,74,380,0,12,51,-17.421135
2412,-95,35,74,380,255,9,51,233.672607
2412,-95,38,74,380,255,9,51,239.677231
2412,-95,36,74,380,255,14,51,237.839966
2412,-95,38,74,380,254,9,50,245.133331
2412,-95,35,74,380,0,8,50,-12.253090
2412,-95,26,74,380,254,11,51,240.687744
2412,-95,44,74,380,0,9,51,-inf
2412,-95,28,74,380,255,7,49,229.034027
2412,-95,34,74,380,0,12,50,-20.149406
2412,-95,37,74,380,253,8,50,226.223938
2412,-95,38,74,380,255,11,51,237.194427
2412,-95,31,74,380,255,10,50,237.924286
2412,-95,42,69,384,1,8,46,-14.282738
2412,-95,38,69,384,255,11,46,239.436981
2412,-95,37,69,384,1,12,47,-20.931244
2412,-95,38,69,384,0,8,47,-22.430382
2412,-95,43,69,384,1,12,46,-10.139435
2412,-95,41,69,384,0,12,46,-inf
2412,-95,41,69,384,254,6,46,238.436981
2412,-95,37,69,384,0,11,46,-15.118835
2412,-95,35,69,384,1,12,46,-inf
2412,-95,44,69,384,254,7,47,238.590454
2412,-95,40,69,384,0,12,47,-15.682014
2412,-95,44,69,384,255,11,47,238.819519
2412,-95,38,69,384,0,6,46,-20.718819
2412,-95,37,69,384,255,13,45,235.000000
2412,-95,37,69,384,255,13,46,239.377075
2412,-95,40,69,384,0,6,46,-20.718819
2412,-95,36,69,384,0,11,45,-20.413925
2412,-95,40,69,384,0,9,46,-21.553360
2412,-95,36,69,384,255,6,46,233.386322
2412,-95,41,69,384,254,12,46,-inf
2412,-95,39,69,384,0,10,46,-11.949768
2412,-95,35,69,384,0,6,45,-11.139435
2412,-95,36,74,379,255,13,51,228.036438
2412,-95,38,69,385,0,12,47,-inf
2412,-95,36,74,379,0,9,50,-26.434525
2412,-95,35,74,379,255,10,50,229.461166
2412,-95,33,74,379,254,9,50,236.711945
2412,-95,28,74,379,0,9,51,-inf
2412,-95,30,74,379,255,10,49,229.236588
2412,-95,25,74,379,0,7,49,-19.518234
2412,-95,28,74,379,0,11,50,-17.066231
2412,-95,24,74,379,255,15,51,240.274261
2412,-95,20,74,379,0,7,50,-20.472748
2412,-95,19,74,379,0,10,51,-inf
2412,-95,23,74,379,0,12,51,-14.780251
2412,-95,38,74,379,0,6,51,-12.814880
2412,-95,32,74,379,254,11,50,228.365189
2412,-95,23,74,379,0,12,50,-17.412392
2412,-95,37,74,379,254,6,51,237.078384
2412,-95,33,74,379,0,10,50,-17.028130
2412,-95,32,74,379,0,13,51,-18.253540
2412,-95,28,74,379,255,8,51,243.495850
2412,-95,34,74,379,0,9,50,-20.324173
2412,-95,45,74,379,255,12,51,237.518112
2412,-95,39,74,379,255,5,50,234.788101
2412,-95,31,74,379,255,12,50,237.914841
2412,-95,27,74,379,255,10,50,240.292587
2412,-95,35,74,379,0,4,50,-10.821869
2412,-95,25,74,379,0,10,49,-19.216866
2412,-95,38,74,379,255,11,51,233.902527
2412,-95,38,74,379,255,6,50,242.361267
2412,-95,29,74,379,0,12,51,-10.061600
2412,-95,33,74,379,255,8,49,236.051300
2412,-95,31,74,379,255,8,51,228.565475
2412,-95,40,74,379,254,10,51,233.383591
2412,-95,31,74,379,254,11,50,236.877243
2412,-95,38,74,379,0,9,51,-16.892097
2412,-95,38,74,379,254,12,51,-inf
2412,-95,42,74,379,255,11,51,241.147522
2412,-95,38,74,379,254,10,51,240.663513
2412,-95,26,74,379,255,13,50,228.605133
2412,-95,34,74,379,254,8,51,236.676056
2412,-95,31,74,379,254,8,50,239.538116
2412,-95,32,74,379,1,11,51,-16.600868
2412,-95,36,74,379,255,8,50,234.767471
2412,-95,29,74,379,255,8,49,241.359177
2412,-95,41,74,379,254,11,51,239.577164
2412,-95,19,74,379,0,8,50,-27.193314
2412,-95,35,74,379,255,9,50,-inf
2412,-95,40,74,379,255,12,51,228.695724
2412,-95,25,74,379,0,7,51,-17.724846
2412,-95,36,74,379,255,10,49,242.830429
2412,-95,39,74,379,0,10,50,-11.975563
2412,-95,44,74,379,0,7,51,-13.044907
2412,-95,32,74,379,0,9,50,-19.901169
2412,-95,30,74,379,255,10,51,242.130951
2412,-95,37,74,379,1,6,51,-13.957176
2412,-95,41,69,385,255,11,46,243.207031
2412,-95,32,69,385,255,10,46,245.901764
2412,-95,35,69,385,255,6,46,240.051498
2412,-95,28,69,385,0,11,46,-15.682014
2412,-95,28,69,385,254,12,46,232.996292
2412,-95,31,69,385,0,5,46,-21.271049
2412,-95,37,69,385,0,11,46,-21.038040
2412,-95,40,69,385,0,9,45,-20.293839
2412,-95,43,69,385,255,7,47,-inf
2412,-95,34,69,385,255,10,46,239.982559
2412,-95,35,69,385,0,10,45,-14.471581
2412,-95,39,69,385,0,9,47,-16.283890
2412,-95,35,69,385,254,13,46,-inf
2412,-95,29,69,385,0,11,47,-13.010300
2412,-95,31,69,385,255,9,47,243.081146
2412,-95,33,69,385,255,12,46,-inf
2412,-95,33,69,385,255,8,45,245.427521
2412,-95,27,69,385,254,9,45,238.528412
2412,-95,23,69,385,254,11,45,238.653397
2412,-95,30,69,385,255,10,46,243.750610
2412,-95,27,69,385,254,11,47,231.825165
2412,-95,33,69,385,254,10,45,233.100952
2412,-95,22,69,385,255,9,46,238.302185
2412,-95,25,69,385,0,10,45,-10.543579
2412,-95,36,69,385,0,12,46,-inf
2412,-95,33,69,385,255,8,46,242.752655
2412,-95,32,69,385,255,9,46,243.402985
2412,-95,35,69,385,1,13,47,-21.148438
2412,-95,23,69,385,0,7,46,-15.217918
2412,-95,33,69,385,1,11,45,-13.273239
2412,-95,33,69,385,255,11,45,233.996292
2412,-95,28,69,385,0,5,46,-9.030899
2412,-95,32,69,385,253,10,45,231.664612
2412,-95,30,69,385,255,14,47,238.142578
2412,-95,29,69,385,0,5,45,-20.606979
2412,-95,32,69,385,255,11,46,240.121552
2412,-95,38,69,385,0,13,47,-16.101273
2412,-95,25,69,385,255,8,47,242.447266
2412,-95,33,69,385,0,12,46,-20.934219
2412,-95,23,69,385,0,10,45,-14.510185
2412,-95,28,69,385,255,7,45,239.982559
2412,-95,19,69,385,255,12,46,233.996292
2412,-95,35,69,385,255,11,46,239.685211
2412,-95,31,69,385,0,7,46,-21.303337
2412,-95,33,69,385,255,10,45,234.281174
2412,-95,31,69,385,1,11,46,-13.913620
2412,-95,35,69,385,254,7,45,243.372086
2412,-95,39,69,385,0,12,46,-20.644577
2412,-95,32,69,385,255,11,45,234.871628
2412,-95,32,69,385,255,9,46,-inf
2412,-95,38,69,385,255,12,46,-inf
2412,-95,32,69,385,255,10,46,233.601212
2417,-99,37,69,389,2,14,47,-20.479736
2417,-99,43,69,389,4,13,46,-17.238518
2417,-99,38,69,389,4,12,46,-17.072098
2417,-99,30,69,389,5,11,45,-9.353668
2417,-99,35,69,389,5,10,46,-10.622925
2417,-99,39,69,389,5,10,46,-15.827850
2417,-99,35,69,389,4,11,45,-10.878448
2417,-99,33,69,389,5,10,46,-15.755470
2417,-99,24,69,389,5,12,46,-16.986572
2417,-99,37,74,383,4,13,50,-10.263077
2417,-99,31,74,384,5,11,51,-12.037689
2417,-99,31,74,384,3,12,51,-14.150742
2417,-99,36,74,383,5,12,50,-15.492180
2417,-99,42,74,383,3,11,51,-18.375122
2417,-99,37,74,383,4,14,50,-22.522461
2417,-99,33,74,383,4,13,52,-17.484482
2417,-99,41,74,383,4,12,50,-22.493347
2417,-99,29,74,383,4,12,50,-13.056732
2417,-99,27,74,383,5,14,51,-12.947205
