freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,71,74,380,0,12,52,-14.007111
2412,-95,54,74,380,253,12,50,237.176834
2412,-95,70,74,380,1,7,50,-14.947609
2412,-95,65,74,380,255,13,51,240.348022
2412,-95,64,74,380,0,12,51,-20.773682
2412,-95,50,74,380,255,7,51,240.192749
2412,-95,53,74,380,0,12,51,-19.989128
2412,-95,58,74,380,255,10,50,239.436966
2412,-95,57,74,380,0,7,51,-19.602325
2412,-95,58,74,380,1,13,51,-18.856506
2412,-95,59,74,380,0,12,51,-13.880569
2412,-95,60,74,380,255,8,52,237.242676
2412,-95,61,74,380,0,11,51,-11.975563
2412,-95,58,74,380,255,12,51,-inf
2412,-95,54,74,380,0,8,52,-8.365891
2412,-95,77,74,380,255,13,51,240.706512
2412,-95,55,74,380,255,10,50,235.822327
2412,-95,68,74,380,254,7,51,240.430176
2412,-95,51,74,380,255,10,50,239.189484
2412,-95,61,74,380,0,10,51,-26.404816
2412,-95,62,74,380,1,9,50,-10.784012
2412,-95,62,74,380,0,13,51,-inf
2412,-95,53,74,380,255,12,52,237.324310
2412,-95,62,74,380,255,9,51,229.259689
2412,-95,59,74,380,0,7,50,-10.962143
2412,-95,48,74,380,0,14,51,-20.681862
2412,-95,63,74,380,255,10,51,235.098831
2412,-95,59,74,380,255,7,50,241.152878
2412,-95,52,74,380,255,12,50,241.152878
2412,-95,49,74,380,254,12,51,239.902786
2412,-95,55,74,380,0,8,51,-19.542427
2412,-95,54,74,380,0,12,52,-17.732986
2412,-95,67,74,380,0,12,51,-20.549957
2412,-95,61,74,380,255,9,51,229.122894
2412,-95,64,74,380,0,11,51,-26.730209
2412,-95,61,74,380,0,10,51,-14.651970
2412,-95,52,74,380,0,9,50,-16.334686
2412,-95,65,74,380,254,14,51,236.858551
2412,-95,62,74,380,0,11,51,-19.731277
2412,-95,53,74,380,0,10,50,-19.923325
2412,-95,68,74,380,255,12,50,235.693054
2412,-95,74,74,380,254,11,51,-inf
2412,-95,56,74,380,255,9,51,235.132278
2412,-95,60,74,380,1,13,51,-25.127838
2412,-95,60,74,380,0,12,51,-26.394867
2412,-95,53,74,380,254,10,50,234.326859
2412,-95,62,74,380,0,13,51,-inf
2412,-95,62,74,380,0,8,50,-20.606979
2412,-95,52,74,380,255,8,49,236.149216
2412,-95,57,74,380,0,11,51,-20.511528
2412,-95,74,74,380,1,9,51,-25.434525
2412,-95,57,74,380,255,11,50,235.875122
2412,-95,62,74,380,255,12,51,243.634552
2412,-95,50,74,380,255,8,51,240.130386
2412,-95,62,74,380,255,12,51,234.327423
2412,-95,72,74,380,255,12,51,237.905411
2412,-95,71,74,380,0,6,50,-11.360863
2412,-95,69,74,380,255,12,50,243.807434
2412,-95,60,74,380,255,10,51,228.840500
2412,-95,56,74,380,255,8,50,235.165985
2412,-95,67,74,380,254,13,51,240.164093
2412,-95,68,74,380,0,10,51,-26.364883
2412,-95,60,74,380,254,7,51,242.356476
2412,-95,68,74,380,255,13,51,229.023041
2412,-95,62,74,380,254,12,51,234.132278
2412,-95,65,74,380,255,8,51,238.167526
2412,-95,51,74,380,0,11,50,-13.362091
2412,-95,63,74,380,0,11,51,-11.852585
2412,-95,54,74,380,255,8,50,240.736923
2412,-95,66,74,380,0,13,51,-12.221962
2412,-95,52,74,380,0,12,51,-17.066231
2412,-95,65,74,380,1,8,51,-18.878899
2412,-95,58,74,380,255,11,51,240.829437
2412,-95,57,74,380,255,13,51,234.566376
2412,-95,63,74,380,255,10,51,234.914001
2412,-95,62,74,380,1,11,50,-12.533875
2412,-95,65,74,380,0,11,51,-inf
2412,-95,68,74,380,0,10,51,-16.390434
2412,-95,62,74,380,254,11,50,240.254807
2412,-95,68,74,380,255,8,51,235.010864
2412,-95,63,74,380,254,11,51,233.546768
2412,-95,68,74,380,255,12,51,240.366669
2412,-95,58,74,380,255,10,51,242.230789
2412,-95,55,74,380,1,9,50,-14.481842
2412,-95,61,74,380,255,13,51,234.517517
2412,-95,61,74,380,255,8,51,242.437637
2412,-95,53,74,380,255,12,51,234.374176
2412,-95,57,74,380,1,11,50,-15.220985
2412,-95,56,74,380,0,8,51,-26.560982
2412,-95,53,74,380,255,12,51,242.185120
2412,-95,59,74,380,0,13,51,-inf
2412,-95,56,74,380,0,6,50,-20.149406
2412,-95,56,74,380,0,15,52,-13.287872
2412,-95,62,74,380,255,13,51,234.163177
2412,-95,61,74,380,255,7,50,234.850601
2412,-95,56,74,380,0,10,50,-15.413017
2412,-95,63,74,380,254,10,50,234.555176
2412,-95,61,74,380,255,7,50,241.829819
2412,-95,49,74,380,255,11,50,229.534576
2412,-95,61,74,380,1,10,51,-15.521385
2412,-95,59,74,380,255,8,51,243.705597
2412,-95,58,74,380,254,14,52,240.575775
2412,-95,62,74,380,0,10,50,-13.664230
2412,-95,67,74,380,1,7,50,-24.237465
2412,-95,61,74,380,254,12,52,232.648682
2412,-95,49,74,380,255,12,51,242.033356
2412,-95,58,74,380,0,8,51,-16.478172
2412,-95,56,74,380,1,13,50,-inf
2412,-95,65,74,380,255,11,51,240.596817
2412,-95,50,74,380,255,10,51,234.181122
2412,-95,56,74,380,255,10,49,236.755493
