freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,254,11,57,239.827637
2412,-95,52,81,373,255,12,56,238.353195
2412,-95,72,81,373,254,11,56,242.610382
2412,-95,56,81,373,254,13,58,229.256210
2412,-95,45,81,373,255,12,57,239.737411
2412,-95,52,81,373,0,11,55,-12.890709
2412,-95,52,81,373,0,13,57,-11.838623
2412,-95,68,81,373,255,13,57,233.068756
2412,-95,69,81,373,254,11,56,238.123581
2412,-95,72,81,373,255,12,56,238.701935
2412,-95,53,81,373,0,12,57,-17.951065
2412,-95,49,81,373,254,13,57,238.277817
2412,-95,41,81,373,254,12,57,234.644928
2412,-95,70,81,373,255,11,57,240.103928
2412,-95,49,81,373,0,13,57,-9.893509
2412,-95,70,81,373,254,15,58,239.509842
2412,-95,55,81,373,255,12,57,241.811020
2412,-95,42,81,373,0,14,57,-33.267456
2412,-95,42,81,373,0,15,58,-16.032639
2412,-95,74,81,373,255,12,57,237.260910
2412,-95,44,81,373,1,10,55,-15.255409
2412,-95,51,81,373,0,13,56,-16.140793
2412,-95,47,81,373,253,14,57,231.469482
2412,-95,59,81,373,255,11,56,227.909424
2412,-95,59,69,385,254,13,47,-inf
2412,-95,64,69,384,254,11,47,-inf
2412,-95,68,69,384,0,12,47,-15.051498
2412,-95,61,69,384,255,12,47,233.961960
2412,-95,52,69,384,255,15,47,239.406921
2412,-95,68,69,384,255,12,47,243.897842
2412,-95,62,69,384,254,11,46,234.555176
2412,-95,61,74,379,0,13,51,-26.551384
2412,-95,72,74,379,255,11,51,238.598495
2412,-95,68,74,379,0,14,51,-20.201538
2412,-95,67,74,379,0,13,51,-26.483597
2412,-95,63,74,379,255,13,51,237.693970
2412,-95,73,74,379,253,14,51,241.477112
2412,-95,69,74,379,0,13,51,-13.891663
2412,-95,79,74,379,255,10,51,235.567535
2412,-95,69,74,379,255,13,51,240.636383
2412,-95,63,74,379,255,12,51,233.902527
2412,-95,76,74,379,0,11,51,-19.845276
2412,-95,65,74,379,0,11,51,-14.160164
2412,-95,52,74,379,0,13,51,-17.341766
2412,-95,71,74,379,254,14,52,236.962311
2412,-95,63,69,385,255,10,46,-inf
2412,-95,65,69,385,254,10,45,235.426682
2412,-95,70,69,385,0,11,47,-19.684830
2412,-95,70,69,385,255,13,48,238.690643
2412,-95,66,69,385,0,10,46,-19.444824
2412,-95,67,69,385,0,12,47,-inf
2412,-95,73,69,385,0,11,47,-inf
2412,-95,62,69,385,255,13,47,233.961960
2412,-95,61,69,385,255,11,46,241.478180
2412,-95,66,69,385,255,12,47,-inf
2412,-95,56,69,385,254,14,47,232.927902
2412,-95,59,69,385,254,13,47,-inf
2412,-95,67,74,380,255,13,51,240.528412
2412,-95,61,74,380,0,13,51,-16.401497
2412,-95,69,74,380,255,14,51,242.148926
2412,-95,69,74,380,255,13,51,241.312485
2412,-95,72,74,380,255,12,50,236.092987
2412,-95,71,74,380,255,11,50,239.266113
2412,-95,70,74,380,255,14,51,-inf
2412,-95,83,74,380,255,13,51,235.280289
2412,-95,65,74,380,0,14,51,-20.413925
