freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,0,13,57,-23.822174
2412,-95,59,81,373,254,13,57,244.153229
2412,-95,36,81,373,255,10,56,228.492065
2412,-95,43,81,373,255,12,56,234.402466
2412,-95,65,81,373,254,13,57,238.753601
2412,-95,34,81,373,1,13,57,-26.862190
2412,-95,44,81,373,0,12,57,-13.333557
2412,-95,52,81,373,255,10,56,237.411713
2412,-95,38,81,373,255,12,57,221.679657
2412,-95,36,81,373,255,10,56,235.960419
2412,-95,41,81,373,255,10,55,232.380768
2412,-95,48,81,373,255,13,57,242.376068
2412,-95,42,81,373,254,12,56,234.614807
2412,-95,39,81,373,255,9,56,228.223938
2412,-95,46,81,373,254,11,56,239.591888
2412,-95,48,81,373,0,11,56,-23.545349
2412,-95,29,81,373,254,13,57,239.917603
2412,-95,33,81,373,254,14,57,232.240906
2412,-95,42,81,373,0,13,57,-24.234283
2412,-95,29,81,373,255,12,55,-inf
2412,-95,48,81,373,255,14,57,239.844208
2412,-95,42,81,373,0,13,57,-21.410576
2412,-95,36,81,373,253,12,55,238.736923
2412,-95,47,81,373,255,13,55,234.853210
2412,-95,41,81,373,0,14,56,-21.443802
2412,-95,46,81,373,255,13,57,239.870453
2412,-95,46,81,373,255,11,57,235.973450
2412,-95,31,81,373,0,12,56,-16.153702
2412,-95,49,81,373,254,13,57,240.931458
2412,-95,29,81,373,254,11,56,-inf
2412,-95,58,81,373,255,11,57,233.517441
2412,-95,61,81,373,252,12,57,234.382385
2412,-95,46,81,373,1,11,55,-8.732697
2412,-95,36,81,373,255,13,57,236.885742
2412,-95,27,81,373,255,12,56,239.747528
2412,-95,30,81,373,255,12,56,234.089935
2412,-95,52,81,373,0,11,57,-19.389198
2412,-95,33,81,373,255,11,56,240.006134
2412,-95,45,81,373,255,12,57,239.816498
2412,-95,33,81,373,254,12,57,239.270096
2412,-95,41,81,373,0,13,56,-11.860268
2412,-95,37,81,373,254,11,56,232.981232
2412,-95,35,81,373,254,12,57,234.757202
2412,-95,37,81,373,255,11,56,235.765488
2412,-95,23,81,373,0,13,55,-15.309570
2412,-95,56,81,373,255,14,57,241.236053
2412,-95,31,81,373,255,10,56,228.306824
2412,-95,42,81,373,255,12,57,235.699677
2412,-95,47,81,373,1,13,57,-23.497353
2412,-95,53,81,373,253,10,56,229.932175
2412,-95,42,81,373,254,13,57,230.787003
2412,-95,45,81,373,0,12,56,-19.994568
2412,-95,36,81,373,0,11,55,-32.550308
2412,-95,32,81,373,255,12,57,239.371490
2412,-95,46,81,373,0,13,57,-18.522766
2412,-95,59,81,373,255,13,57,244.525085
2412,-95,38,81,373,0,10,55,-18.488045
2412,-95,47,81,373,255,12,57,233.488602
2412,-95,58,81,373,255,11,55,241.920563
2412,-95,68,81,373,0,12,56,-12.214142
2412,-95,46,81,373,255,12,56,243.830505
2412,-95,50,81,373,255,13,57,238.432571
2412,-95,59,81,373,0,12,58,-16.159172
2412,-95,51,81,373,254,12,56,242.457611
2412,-95,32,81,373,255,14,57,243.173233
2412,-95,40,81,373,255,13,57,242.208679
2412,-95,27,81,373,0,14,56,-10.670197
2412,-95,40,81,373,255,11,57,239.336365
2412,-95,42,81,373,0,11,56,-23.594131
