freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,0,11,57,-27.575859
2412,-95,52,69,384,253,13,46,238.121552
2412,-95,52,69,384,0,12,47,-11.856361
2412,-95,49,74,379,254,13,49,228.596710
2412,-95,56,74,379,0,10,50,-16.092384
2412,-95,64,74,379,254,14,51,237.029633
2412,-95,51,74,379,255,11,51,228.705902
2412,-95,60,74,379,255,13,51,237.693970
2412,-95,62,74,379,254,14,51,239.757309
2412,-95,68,74,379,255,11,50,242.477539
2412,-95,54,74,379,255,11,50,-inf
2412,-95,58,74,379,255,12,51,238.642929
2412,-95,54,74,379,255,12,50,239.176834
2412,-95,52,74,379,255,12,50,228.615112
2412,-95,59,74,379,255,14,51,234.777771
2412,-95,69,74,379,253,13,51,239.359177
2412,-95,46,74,379,255,13,51,234.527252
2412,-95,61,74,379,254,13,51,242.954361
2412,-95,53,74,379,255,10,50,234.767471
2412,-95,60,74,379,255,13,51,238.565460
2412,-95,46,74,379,253,14,51,236.268768
2412,-95,46,74,379,255,10,50,235.188614
2412,-95,52,74,379,255,15,50,228.840500
2412,-95,66,74,379,255,9,50,244.685913
2412,-95,53,74,379,254,13,51,237.248322
2412,-95,55,74,379,255,9,50,235.942047
2412,-95,60,74,379,255,10,50,235.942047
2412,-95,54,74,379,255,14,51,233.852219
2412,-95,68,74,379,255,13,51,228.467880
2412,-95,53,74,379,254,11,50,228.596710
2412,-95,45,74,379,255,13,49,240.392685
2412,-95,61,74,379,255,11,51,237.374039
2412,-95,54,74,379,255,12,50,229.122894
2412,-95,67,74,379,255,13,51,229.509964
2412,-95,57,74,379,254,13,51,233.736710
2412,-95,54,74,379,254,11,51,-inf
2412,-95,57,74,379,254,13,51,244.810852
2412,-95,62,74,379,254,11,50,240.394531
2412,-95,65,74,379,0,12,50,-15.848335
2412,-95,53,74,379,255,12,50,240.829437
2412,-95,63,74,379,254,11,50,233.978333
2412,-95,55,74,379,255,12,51,238.000656
