freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,254,10,56,242.394638
2412,-95,47,81,373,0,11,58,-14.638931
2412,-95,68,81,373,0,10,56,-20.711914
2412,-95,42,81,373,254,12,58,240.455444
2412,-95,51,81,373,254,12,57,237.515411
2412,-95,51,81,373,0,9,57,-20.679535
2412,-95,57,81,373,0,12,57,-12.632416
2412,-95,44,81,373,255,11,56,234.350739
2412,-95,41,81,373,254,12,57,238.729340
2412,-95,37,81,373,255,10,55,246.612488
2412,-95,57,81,373,0,10,57,-17.522614
2412,-95,70,81,373,0,11,57,-21.838036
2412,-95,61,81,373,255,12,57,233.735031
2412,-95,45,81,373,255,10,57,227.298843
2412,-95,47,81,373,255,8,55,238.027222
2412,-95,60,81,373,254,12,57,234.390533
2412,-95,66,81,373,255,10,56,236.760040
2412,-95,38,81,373,254,12,57,234.515869
2412,-95,55,81,373,0,11,57,-16.686905
2412,-95,65,81,373,254,9,57,232.341614
2412,-95,63,81,373,255,9,57,234.226318
2412,-95,55,81,373,0,10,57,-21.660233
2412,-95,38,81,373,0,9,56,-15.272675
2412,-95,57,81,373,255,13,58,232.884796
2412,-95,62,81,373,1,12,56,-13.741707
2412,-95,53,81,373,255,10,56,244.085724
2412,-95,45,81,373,255,11,56,244.630692
2412,-95,66,81,373,0,11,57,-14.166405
2412,-95,42,81,373,255,12,57,240.752396
2412,-95,66,81,373,254,11,57,239.648804
2412,-95,35,81,373,255,10,55,238.422531
2412,-95,35,81,373,255,10,56,244.721313
2412,-95,41,81,373,255,13,58,241.478973
2412,-95,41,81,373,0,10,55,-31.798386
2412,-95,45,81,373,0,11,56,-12.070267
2412,-95,42,81,373,0,11,56,-15.252472
2412,-95,58,81,373,255,10,57,235.979980
2412,-95,56,81,373,255,12,57,235.135864
2412,-95,62,81,373,0,10,56,-26.978828
2412,-95,48,81,373,255,12,57,238.565475
2412,-95,56,81,373,255,11,57,243.732025
2412,-95,58,81,373,255,12,57,241.437836
2412,-95,52,81,373,254,12,57,239.970520
2412,-95,62,81,373,0,12,57,-17.739082
2412,-95,67,81,373,254,11,57,244.019989
2412,-95,64,81,373,1,11,57,-26.937904
2412,-95,58,81,373,254,11,56,239.256012
2412,-95,65,81,373,255,11,56,234.832275
2412,-95,55,81,373,255,11,57,243.538712
2412,-95,76,81,373,255,10,56,232.412552
2412,-95,34,81,373,0,10,55,-14.408112
2412,-95,60,81,373,255,11,56,231.768616
2412,-95,58,81,373,255,9,56,238.723419
2412,-95,60,81,373,254,11,56,233.070160
2412,-95,71,81,373,253,11,57,233.940964
2412,-95,68,81,373,0,12,57,-16.652557
2412,-95,63,81,373,255,10,57,242.628601
2412,-95,39,81,373,0,10,57,-11.820816
2412,-95,57,81,373,0,12,57,-18.171608
2412,-95,50,81,373,0,11,57,-11.205399
2412,-95,40,81,373,255,12,56,228.228485
2412,-95,70,81,373,255,10,56,234.986450
2412,-95,67,81,373,255,12,57,230.870728
2412,-95,50,81,373,0,11,56,-21.269028
2412,-95,59,81,373,255,11,57,237.105362
2412,-95,53,81,373,255,8,55,233.172043
2412,-95,47,81,373,254,11,57,238.290558
2412,-95,61,81,373,255,13,57,237.119095
2412,-95,53,81,373,0,11,57,-12.462059
2412,-95,51,81,373,0,12,57,-24.349236
2412,-95,59,81,373,255,11,57,238.811356
2412,-95,56,81,373,255,12,58,241.062439
2412,-95,60,81,373,255,13,57,241.360123
2412,-95,75,81,373,255,10,57,228.346527
2412,-95,67,81,373,255,11,57,236.542130
2412,-95,64,81,373,255,11,56,228.482376
2412,-95,66,81,373,255,10,56,243.968613
2412,-95,53,81,373,255,11,56,239.329987
2412,-95,60,81,373,254,12,57,240.168945
2412,-95,67,81,373,0,10,57,-27.252991
2412,-95,57,81,373,255,11,56,241.451233
2412,-95,26,81,373,255,10,56,238.833420
2412,-95,55,81,373,254,10,57,236.035400
2412,-95,58,81,373,0,10,57,-20.997238
2412,-95,73,81,373,254,12,57,242.153473
2412,-95,45,81,373,0,10,57,-16.954102
2412,-95,52,81,373,253,9,57,233.449860
2417,-95,65,81,373,2,7,57,-10.988533
2417,-95,57,81,373,1,6,57,-15.303009
2417,-95,54,81,373,3,9,57,-11.620277
2417,-95,67,81,373,0,7,56,-13.772964
2417,-95,47,81,373,255,7,57,233.067017
2417,-95,64,81,373,0,6,57,-9.025261
2417,-95,62,81,373,1,7,56,-19.934219
2417,-95,39,81,373,2,7,56,-21.472214
2417,-95,48,81,373,2,7,57,-17.626534
2417,-95,55,81,373,1,7,56,-13.871826
2417,-95,51,81,373,1,7,57,-19.277573
2417,-95,39,81,373,255,8,57,231.191849
2417,-95,48,81,373,2,6,57,-31.558350
2417,-95,49,81,373,2,7,57,-13.528961
2417,-95,48,81,373,0,9,58,-16.274300
2417,-95,58,81,373,1,6,57,-14.540344
2417,-95,41,81,373,0,7,57,-12.210587
2417,-95,32,81,373,2,8,57,-22.865089
2417,-95,45,81,373,1,8,57,-22.925018
2417,-95,43,81,373,1,7,57,-15.183685
2417,-95,50,81,373,1,6,56,-20.447693
2417,-95,31,81,373,0,7,57,-19.846176
2417,-95,44,81,373,0,7,57,-17.177048
2417,-95,28,81,373,0,7,56,-27.209854
2417,-95,50,81,373,0,7,56,-15.387169
2417,-95,62,81,373,1,5,56,-15.221924
2417,-95,61,81,373,1,6,57,-26.391769
2417,-95,59,81,373,2,6,56,-17.022202
2417,-95,44,81,373,1,8,57,-26.756104
2417,-95,50,81,373,1,8,58,-18.133720
2417,-95,30,81,373,1,8,56,-16.900505
2417,-95,42,81,373,2,7,56,-12.946327
2417,-95,56,81,373,2,8,57,-12.817429
2417,-95,54,81,373,0,8,58,-17.505554
2417,-95,53,81,373,1,8,57,-23.483627
2417,-95,63,81,373,0,8,58,-13.824493
2417,-95,47,81,373,1,8,57,-20.769958
2417,-95,49,81,373,1,7,58,-17.641479
2417,-95,55,81,373,1,8,57,-14.770966
2417,-95,65,81,373,2,6,56,-13.168991
2417,-95,59,81,373,1,6,57,-19.932030
2417,-95,58,81,373,2,6,56,-24.959198
2417,-95,60,81,373,2,6,57,-15.160034
2417,-95,53,81,373,2,9,57,-19.385002
2417,-95,72,81,373,2,8,57,-14.991470
2417,-95,65,81,373,255,9,58,229.534576
2417,-95,36,81,373,0,9,58,-25.083054
2417,-95,45,81,373,1,7,57,-15.773460
2417,-95,69,81,373,0,8,58,-14.371162
2417,-95,57,81,373,2,8,57,-12.448540
2417,-95,46,81,373,1,7,57,-15.838188
2417,-95,57,81,373,1,6,57,-15.629501
2417,-95,53,81,373,0,6,57,-19.681091
2417,-95,46,81,373,1,7,57,-32.517960
2417,-95,38,81,373,1,7,57,-12.018982
2417,-95,54,81,373,0,7,57,-10.466248
2417,-95,53,81,373,1,7,57,-23.308273
2417,-95,64,81,373,0,7,58,-25.060532
2417,-95,28,81,373,1,6,56,-16.829498
2417,-95,65,81,373,1,9,58,-15.472916
2417,-95,47,81,373,1,6,56,-12.826614
2417,-95,42,81,373,1,7,57,-17.130989
2417,-95,39,81,373,1,8,57,-32.556427
2417,-95,46,81,373,0,8,57,-16.792053
2417,-95,50,81,373,1,7,57,-17.305527
2417,-95,64,81,373,1,8,58,-19.464172
2417,-95,61,81,373,1,7,57,-15.734161
2417,-95,52,81,373,1,9,57,-27.307495
2417,-95,58,81,373,1,9,57,-15.442230
2417,-95,48,81,373,1,8,57,-17.271538
2417,-95,35,81,373,2,7,57,-14.452614
2417,-95,55,81,373,255,6,57,238.622253
2417,-95,48,81,373,1,7,57,-23.245186
2417,-95,57,81,373,0,9,58,-15.500015
2417,-95,52,81,373,1,8,58,-13.721710
2417,-95,43,81,373,2,7,57,-10.392273
2417,-95,51,81,373,1,7,57,-14.808540
2417,-95,47,81,373,1,7,57,-14.332718
2417,-95,43,81,373,0,7,56,-19.004761
2417,-95,40,81,373,1,8,57,-16.667435
2417,-95,41,81,373,1,8,57,-17.369217
2417,-95,69,81,373,255,7,57,221.434006
2417,-95,57,81,373,1,7,57,-18.257248
2417,-95,44,81,373,1,8,58,-16.448517
2417,-95,41,81,373,0,7,56,-13.996521
2417,-95,30,81,373,2,7,57,-17.882019
2417,-95,55,81,373,1,6,57,-13.215225
2417,-95,32,81,373,0,7,57,-19.542427
2417,-95,51,81,373,2,7,57,-12.930878
2417,-95,44,81,373,1,6,57,-9.479897
2417,-95,65,81,373,1,6,57,-10.750847
2417,-95,34,81,373,1,5,55,-9.092079
2417,-95,67,81,373,0,8,58,-17.699493
2417,-95,58,81,373,0,7,56,-21.248711
2417,-95,65,81,373,1,7,56,-15.446594
2417,-95,66,81,373,2,8,57,-12.471573
2417,-95,52,81,373,1,8,57,-15.336266
2417,-95,53,81,373,1,6,57,-26.287598
2417,-95,55,81,373,1,6,57,-26.062912
2417,-95,45,81,373,2,7,57,-19.078461
2417,-95,46,81,373,0,8,58,-16.426811
2417,-95,59,81,373,1,6,57,-13.325531
2417,-95,47,81,373,2,7,56,-9.787155
2417,-95,44,81,373,1,7,57,-18.011314
2417,-95,50,81,373,1,5,56,-31.986343
2417,-95,64,81,373,2,8,58,-9.699921
2417,-95,41,81,373,2,7,57,-25.581543
2417,-95,43,80,373,3,6,55,-12.956795
2417,-95,56,81,373,1,6,57,-33.043213
2417,-95,37,81,373,0,7,57,-19.928185
2417,-95,41,81,373,1,8,56,-16.539658
2417,-95,55,81,373,1,7,56,-11.227165
2417,-95,55,81,373,2,8,57,-10.858734
2417,-95,37,81,373,3,8,57,-9.302719
2417,-95,59,81,373,1,7,57,-9.610832
2417,-95,48,81,373,1,8,57,-10.508743
2417,-95,45,81,373,1,6,58,-10.574234
2417,-95,43,81,373,1,8,57,-27.144142
2417,-95,38,81,373,1,7,57,-10.379753
2417,-95,52,81,373,1,6,56,-16.066223
2417,-95,58,81,373,2,7,58,-13.487907
2417,-95,49,81,373,2,7,56,-24.707092
2417,-95,40,81,373,1,7,57,-19.910072
2417,-95,46,81,373,0,7,57,-24.475021
2417,-95,47,81,373,0,8,57,-14.960068
2417,-95,52,81,373,1,6,56,-14.106293
2417,-95,46,81,373,2,7,57,-14.416359
2417,-95,56,81,373,0,7,57,-21.647247
2417,-95,68,81,373,1,6,56,-17.671135
2417,-95,45,81,373,1,8,57,-15.224411
2417,-95,58,81,373,0,6,56,-11.922958
2417,-95,51,81,373,1,9,57,-20.602432
2417,-95,59,81,373,1,7,57,-19.133430
2417,-95,56,81,373,1,7,57,-26.583443
2417,-95,60,81,373,1,9,58,-23.698219
2417,-95,51,81,373,2,8,57,-16.050476
2417,-95,71,81,373,0,8,58,-16.697815
2417,-95,41,81,373,1,8,57,-23.426537
2417,-95,59,81,373,2,8,57,-19.687920
2417,-95,46,81,373,1,7,57,-32.265411
2417,-95,52,81,373,1,7,58,-10.815392
2417,-95,56,81,373,1,6,57,-20.645386
2417,-95,57,81,373,0,6,56,-32.933624
2417,-95,55,81,373,255,9,57,233.680603
2417,-95,49,81,373,1,9,58,-14.440674
2417,-95,56,81,373,1,8,57,-11.943436
2417,-95,53,81,373,2,7,56,-25.495430
2417,-95,30,81,373,2,6,56,-17.089142
2417,-95,54,81,373,2,8,57,-9.190269
2417,-95,36,81,373,2,8,57,-14.705864
2417,-95,41,81,373,1,8,57,-18.632210
2417,-95,77,81,373,0,7,57,-18.495560
2417,-95,52,81,373,0,8,57,-14.469666
2417,-95,34,81,373,1,7,57,-21.458206
2417,-95,56,81,373,2,6,57,-22.430023
2417,-95,31,81,373,2,8,57,-23.040924
2417,-95,42,81,373,0,8,57,-18.050476
2417,-95,43,81,373,1,7,57,-16.849335
2417,-95,63,81,373,0,7,57,-12.866165
2417,-95,54,81,373,2,8,57,-31.918167
2417,-95,62,81,373,255,8,57,232.903168
2417,-95,64,81,373,1,7,57,-12.392532
2417,-95,56,81,373,1,8,57,-11.806389
2417,-95,50,80,373,1,7,55,-10.585129
2417,-95,52,81,373,1,8,58,-14.341507
2417,-95,48,81,373,0,6,57,-20.803108
2417,-95,39,81,373,0,6,57,-27.531998
2417,-95,41,81,373,1,9,58,-13.723175
2417,-95,43,81,373,2,8,57,-13.852844
2417,-95,31,81,373,1,5,56,-12.977249
2417,-95,49,81,373,3,7,57,-14.890709
2417,-95,40,81,373,1,6,57,-12.123665
2417,-95,46,81,373,2,8,58,-18.513840
2417,-95,45,81,373,0,6,57,-15.244370
2417,-95,54,81,373,1,7,56,-16.194687
2417,-95,50,81,373,1,7,57,-20.912064
2417,-95,55,81,373,0,8,57,-15.429031
2417,-95,47,81,373,2,8,57,-21.810150
2417,-95,48,80,373,1,7,56,-inf
2417,-95,53,81,373,2,7,57,-16.027740
2417,-95,48,81,373,1,9,58,-19.793259
2417,-95,54,81,373,1,5,56,-13.750809
2417,-95,51,81,373,0,7,56,-20.494606
2417,-95,33,81,373,0,8,57,-24.302902
2417,-95,38,81,373,2,8,57,-22.468132
2417,-95,47,81,373,1,7,57,-16.777489
2417,-95,47,81,373,2,7,56,-15.335091
2417,-95,58,81,373,0,6,57,-19.484131
2417,-95,45,81,373,1,6,57,-26.319916
2417,-95,65,81,373,0,8,57,-28.119102
2417,-95,65,81,373,2,7,57,-14.941574
2417,-95,43,81,373,1,7,57,-18.192871
2417,-95,44,81,373,1,7,57,-32.654877
2417,-95,46,81,373,1,6,56,-17.573326
2417,-95,65,81,373,0,7,57,-15.498459
2417,-95,32,81,373,1,8,57,-20.786171
2417,-95,50,81,373,1,8,57,-13.421501
2417,-95,54,81,373,1,6,56,-22.162033
2417,-95,63,81,373,0,7,57,-20.702690
2417,-95,55,81,373,1,7,57,-15.475967
2417,-95,50,81,373,0,7,57,-27.969208
2417,-95,62,81,373,2,6,57,-19.061485
2417,-95,65,81,373,1,7,57,-13.378677
2417,-95,43,81,373,2,6,56,-31.021149
2417,-95,57,81,373,1,7,57,-20.252777
2417,-95,52,81,373,1,7,56,-22.869934
2417,-95,45,81,373,1,7,57,-20.375122
2417,-95,49,81,373,1,6,56,-9.499695
2417,-95,43,81,373,0,7,57,-13.573364
2417,-95,44,81,373,0,6,56,-16.396080
2417,-95,62,81,373,0,7,57,-15.272675
2417,-95,52,81,373,0,7,57,-14.310425
2417,-95,67,81,373,1,8,57,-14.519455
2417,-95,50,81,373,0,8,57,-24.048340
2417,-95,58,81,373,1,7,57,-23.504196
2417,-95,51,81,373,1,6,56,-16.292542
2417,-95,62,81,373,0,8,57,-21.766342
2422,-95,36,77,376,9,1,54,-3.199448
2422,-95,50,78,376,7,0,54,-13.984512
2422,-95,55,79,375,5,1,56,-5.419403
2422,-95,34,77,377,7,0,54,-23.835022
2422,-95,39,77,377,6,0,54,-7.555176
2422,-95,57,78,375,3,63,55,-7.354294
2422,-95,48,77,376,7,1,54,-22.795486
2422,-95,55,78,376,5,1,55,-11.524399
2422,-95,32,77,376,3,2,54,-12.455544
2422,-95,56,79,374,7,1,56,-5.407333
2422,-95,48,79,374,3,2,57,-17.291306
2422,-95,72,81,373,2,63,57,-12.153854
2422,-95,62,79,374,4,0,56,-16.336746
2422,-95,62,79,375,2,0,56,-29.061905
2422,-95,42,78,376,6,1,55,-3.742172
2422,-95,48,78,376,5,1,55,-7.248245
2422,-95,60,80,374,4,2,58,-7.706284
2422,-95,39,77,377,2,1,54,-17.068062
2422,-95,47,81,373,3,1,58,-9.387085
2422,-95,60,80,374,4,2,58,-7.494194
2422,-95,46,78,375,5,1,54,-7.708244
2422,-95,67,79,374,4,0,56,-5.517731
2422,-95,57,80,374,2,3,58,-17.712761
2422,-95,35,77,377,5,2,55,-10.743530
2422,-95,44,78,376,4,0,55,-12.194992
2422,-95,41,80,374,3,1,57,-20.617279
2422,-95,60,78,376,2,0,55,-14.524399
2422,-95,52,79,374,3,1,55,-7.203613
2422,-95,49,79,375,4,1,56,-7.740601
2422,-95,40,77,376,5,63,54,-15.369835
2422,-95,59,79,374,5,2,57,-8.194016
2422,-95,33,77,376,7,1,54,-4.974213
2422,-95,40,77,376,5,1,54,-13.305084
2422,-95,53,80,374,4,0,56,-15.379562
2422,-95,44,77,376,8,0,54,-7.611015
2422,-95,71,79,374,2,0,57,-14.317818
2422,-95,30,76,377,8,0,52,-19.715874
2422,-95,37,77,377,3,1,54,-12.319893
2422,-95,58,77,376,4,1,55,-12.601059
2422,-95,48,77,377,6,1,54,-13.951477
2422,-95,50,79,375,6,2,57,-12.685272
2422,-95,42,79,375,2,2,57,-6.542328
2422,-95,49,80,374,4,0,56,-12.189194
2422,-95,36,78,376,5,2,56,-13.245163
2422,-95,30,75,378,6,63,52,-7.662361
2422,-95,55,79,375,3,0,57,-8.222153
2422,-95,47,79,374,1,3,57,-18.811386
2422,-95,35,78,375,4,2,55,-13.488083
2422,-95,67,80,374,4,1,57,-5.438240
2422,-95,68,79,374,6,2,57,-6.854736
2422,-95,36,77,376,5,2,54,-4.154739
2422,-95,45,78,375,2,2,55,-19.633598
2422,-95,50,78,376,6,2,56,-8.481064
2422,-95,44,78,376,4,0,55,-14.305084
2422,-95,57,79,374,4,0,56,-15.725502
2422,-95,43,77,377,8,2,54,-12.690094
2422,-95,48,79,375,7,2,57,-10.129768
2422,-95,44,78,376,3,1,55,-8.849365
2422,-95,47,78,375,4,0,55,-6.558334
2422,-95,61,79,374,4,63,56,-5.194801
2422,-95,51,79,375,5,1,56,-13.242561
2422,-95,51,79,374,2,1,56,-7.508026
2422,-95,40,78,375,3,63,54,-6.617546
2422,-95,54,80,373,2,1,57,-13.821098
2422,-95,39,77,376,4,1,55,-16.644577
2422,-95,47,77,376,9,1,54,-9.191330
2422,-95,56,79,375,5,1,57,-7.081726
2422,-95,55,79,374,2,0,55,-19.959000
2422,-95,35,77,376,6,1,54,-17.770325
2422,-95,89,81,373,3,1,59,-14.355011
2422,-95,41,78,375,3,1,56,-9.309601
2422,-95,42,78,375,4,1,55,-9.405685
2422,-95,53,78,376,2,1,55,-14.481644
2422,-95,54,79,375,4,2,57,-16.618767
2422,-95,46,78,376,4,1,55,-14.268845
2422,-95,44,77,377,3,1,54,-13.068115
2422,-95,36,77,377,5,0,54,-12.457581
2422,-95,64,79,375,2,63,56,-14.648506
2422,-95,53,77,376,4,0,54,-6.161972
2422,-95,40,78,375,4,1,55,-20.683472
2422,-95,53,80,374,2,0,57,-21.048737
2422,-95,62,80,374,3,2,58,-13.896530
2422,-95,62,80,373,3,2,58,-13.204971
2422,-95,36,78,375,3,2,56,-11.663528
2422,-95,37,77,376,6,1,55,-6.223915
2422,-95,37,78,376,3,0,56,-8.001999
2422,-95,41,77,377,4,0,54,-13.758835
2422,-95,46,79,374,2,1,57,-10.528534
2422,-95,39,77,376,6,0,55,-5.563469
2422,-95,48,79,374,3,1,56,-19.512329
2422,-95,54,78,376,7,3,56,-3.328255
2422,-95,39,77,376,4,0,54,-13.941391
2422,-95,37,76,377,6,63,52,-22.512581
2422,-95,52,79,375,4,2,57,-10.714294
2422,-95,54,78,376,5,63,56,-9.672607
2422,-95,49,77,377,6,63,53,-5.796951
2422,-95,44,78,375,2,3,55,-9.487999
2422,-95,45,77,377,4,63,54,-16.396347
2422,-95,43,78,375,4,1,55,-8.304489
2422,-95,60,80,373,3,2,57,-22.820633
2422,-95,46,79,375,3,0,56,-18.271042
2422,-95,42,79,375,6,0,56,-16.224274
2422,-95,38,79,374,2,1,56,-14.348686
2422,-95,48,79,374,6,0,55,-10.635124
2422,-95,48,78,375,8,0,54,-8.965309
2422,-95,46,79,375,4,1,56,-7.772476
2422,-95,68,79,375,4,0,56,-10.009155
2422,-95,53,79,375,5,0,57,-7.180099
2422,-95,39,77,376,8,0,54,-5.196793
2422,-95,53,79,375,4,1,57,-18.676926
2422,-95,36,77,376,1,1,54,-11.312469
2422,-95,48,78,375,2,63,55,-19.223976
2422,-95,33,76,378,7,0,53,-9.378647
2422,-95,80,77,376,3,63,54,-7.788193
2422,-95,80,80,373,6,1,58,-3.854759
2422,-95,56,81,373,2,0,57,-17.509491
2422,-95,37,76,378,5,0,53,-9.952667
2422,-95,34,77,377,4,1,54,-4.150818
2422,-95,46,77,376,6,0,54,-6.480499
2422,-95,43,78,375,5,0,55,-7.308479
2422,-95,58,81,373,3,1,58,-13.827156
2422,-95,39,77,376,3,63,54,-11.286743
2422,-95,45,78,375,4,1,55,-8.260101
2422,-95,34,77,376,5,1,55,-10.569717
2422,-95,43,80,374,3,1,57,-8.998367
2422,-95,69,79,375,3,1,56,-11.973244
2422,-95,64,80,373,4,0,57,-29.287872
2422,-95,36,76,377,5,1,54,-12.049011
2422,-95,35,77,377,5,0,54,-4.262405
2422,-95,51,78,376,5,63,54,-6.001144
2422,-95,36,77,376,7,0,53,-1.963074
2422,-95,58,81,373,5,0,57,-12.817551
2422,-95,35,77,377,3,0,54,-26.912262
2422,-95,45,77,377,5,1,55,-12.113007
2422,-95,62,80,373,3,0,57,-4.071648
2422,-95,41,78,376,5,0,55,-9.378799
2422,-95,45,77,377,3,0,54,-12.002213
2422,-95,40,79,375,1,2,57,-25.529709
2422,-95,58,80,374,3,1,57,-10.431526
2422,-95,57,80,374,2,1,57,-15.233643
2422,-95,46,79,374,3,2,56,-19.363693
2422,-95,45,78,376,6,2,55,-6.474579
2422,-95,49,78,375,3,0,55,-inf
2422,-95,40,78,376,5,0,55,-3.951004
2422,-95,52,80,374,3,0,57,-7.448822
2422,-95,38,79,374,5,2,58,-19.445648
2422,-95,42,80,373,7,2,58,-2.712463
2422,-95,47,79,375,2,1,57,-14.537483
2422,-95,60,78,375,3,3,56,-9.285522
2422,-95,57,80,373,5,1,57,-12.103989
2422,-95,72,81,373,3,1,58,-6.201744
2422,-95,50,79,375,2,0,55,-13.092773
2422,-95,37,77,377,5,0,54,-8.472305
2422,-95,39,78,375,6,1,54,-2.597260
2422,-95,64,79,375,4,2,57,-11.122925
2422,-95,42,79,375,4,1,56,-9.066231
2422,-95,36,76,377,6,1,53,-3.506531
2422,-95,55,78,375,2,0,55,-11.686096
2422,-95,40,78,375,5,2,55,-5.134293
2422,-95,46,79,375,3,1,56,-12.826309
2422,-95,51,79,374,6,63,54,-1.799942
2422,-95,61,80,373,3,1,57,-12.059799
2422,-95,61,80,374,2,1,57,-14.344978
2422,-95,54,78,375,3,1,56,-13.551384
