freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,81,373,254,12,58,238.534882
2412,-95,53,81,373,254,12,57,234.669174
2412,-95,62,81,373,255,14,57,235.369690
2412,-95,51,81,373,253,12,57,234.293030
2412,-95,56,81,373,255,12,57,241.518906
2412,-95,50,81,373,0,12,56,-26.669861
2412,-95,44,81,373,255,11,56,239.119003
2412,-95,46,81,373,0,9,55,-17.804611
2412,-95,66,81,373,255,10,56,234.072357
2412,-95,59,81,373,255,11,55,222.708313
2412,-95,62,81,373,255,13,57,231.433365
2412,-95,70,81,373,255,12,57,242.860016
2412,-95,60,81,373,254,13,57,234.574951
2412,-95,46,81,373,254,13,56,233.043945
2412,-95,61,81,373,0,11,57,-12.570633
2412,-95,66,81,373,254,12,56,227.005951
2412,-95,57,81,373,0,13,57,-9.594238
2412,-95,60,81,373,255,13,57,239.022018
2412,-95,75,81,373,0,12,57,-13.366600
2412,-95,58,81,373,254,11,56,243.303452
2412,-95,68,81,373,254,12,56,234.979980
2412,-95,42,81,373,255,12,57,231.338882
2412,-95,47,81,373,255,13,56,243.090897
2412,-95,59,81,373,255,11,57,238.957397
2412,-95,78,81,373,254,14,58,235.431702
2412,-95,57,81,373,254,12,57,240.146805
2412,-95,65,81,373,0,11,56,-20.750908
2412,-95,32,81,373,254,12,57,239.170212
2412,-95,54,81,373,255,11,57,237.460327
2412,-95,49,81,373,0,11,56,-18.929840
2412,-95,52,81,373,0,9,56,-21.213959
2412,-95,52,81,373,254,10,56,239.603760
2412,-95,45,81,373,254,12,57,239.422485
2412,-95,70,81,373,0,12,56,-20.805359
2412,-95,47,81,373,255,14,57,221.867661
2412,-95,56,81,373,255,13,57,230.386017
2412,-95,62,81,373,255,11,55,240.453110
2412,-95,61,81,373,255,11,57,240.856461
2412,-95,47,81,373,255,11,57,239.486267
2412,-95,51,81,373,255,11,57,238.355118
2412,-95,68,81,373,254,13,57,237.364716
2412,-95,52,81,373,0,10,55,-26.162125
2412,-95,54,81,373,255,12,57,227.469910
2412,-95,69,81,373,254,14,57,235.826538
2412,-95,67,81,373,255,12,57,222.057541
2412,-95,53,81,373,0,13,57,-13.863205
2412,-95,62,81,373,255,11,56,240.736298
2412,-95,71,81,373,254,13,57,241.124222
2412,-95,58,81,373,255,12,56,233.972656
2412,-95,49,81,373,254,10,55,235.973633
2412,-95,47,81,373,0,12,57,-21.396828
2417,-99,45,81,377,4,11,56,-14.776016
2417,-99,60,81,377,4,11,57,-14.840019
2417,-99,63,81,377,4,13,57,-11.158325
2417,-99,45,81,377,4,13,57,-11.425140
2417,-99,60,81,377,4,9,57,-17.262939
2417,-99,67,81,377,5,12,57,-16.594925
2417,-99,46,81,377,5,11,57,-22.259117
2417,-99,63,81,377,5,13,56,-10.091606
2417,-99,54,81,377,4,13,58,-10.944328
2417,-99,47,81,377,5,12,57,-10.000305
2417,-99,35,81,377,5,11,55,-27.296814
2417,-99,53,81,377,4,12,57,-17.936462
2417,-99,45,81,377,5,11,57,-9.289734
2417,-99,58,81,377,5,15,58,-17.115211
2417,-99,53,81,377,5,14,57,-23.137482
2417,-99,41,81,377,6,13,57,-17.928925
2417,-99,49,81,377,4,14,57,-9.714371
2417,-99,44,81,377,3,12,56,-29.619766
2417,-99,56,81,377,5,13,56,-11.792259
2417,-99,52,81,377,4,12,58,-11.875710
2417,-99,46,81,377,6,12,57,-12.089981
2417,-99,39,81,377,4,12,56,-22.998383
2417,-99,50,81,377,5,11,55,-7.457596
2417,-99,60,81,377,5,13,56,-5.755249
2417,-99,42,81,377,4,13,57,-10.082397
2417,-99,65,81,377,3,12,57,-10.679146
2417,-99,42,81,377,4,11,56,-13.850449
2417,-99,36,81,377,4,13,57,-24.170692
2417,-99,31,81,377,5,12,57,-13.184456
2417,-99,54,81,377,4,12,57,-17.388947
2417,-99,65,81,377,4,14,58,-16.161972
2417,-99,63,81,377,6,12,57,-7.998466
2417,-99,48,81,377,5,12,57,-7.705818
2417,-99,42,81,377,4,12,57,-13.215355
2417,-99,39,80,377,5,11,56,-inf
2417,-99,60,81,377,4,14,57,-23.831886
2417,-99,60,81,377,4,11,56,-19.357918
2417,-99,62,81,377,5,12,56,-10.931053
2417,-99,51,81,377,5,13,57,-10.429031
2417,-99,34,81,377,4,14,55,-8.370407
2417,-99,73,81,377,4,13,57,-13.663300
2417,-99,59,81,377,4,14,57,-17.591156
2417,-99,61,81,377,5,12,57,-15.856918
2417,-99,30,81,377,4,13,57,-12.545891
2417,-99,58,81,377,5,12,57,-10.006020
2417,-99,62,81,377,3,14,57,-30.049210
2417,-99,32,81,377,5,13,56,-13.510132
2417,-99,37,81,377,3,12,57,-16.367149
2417,-99,69,81,377,4,14,58,-10.473129
2417,-99,55,81,377,4,13,57,-17.110107
2417,-99,53,81,377,4,12,57,-15.046074
2417,-99,65,81,377,4,11,56,-13.886787
2417,-99,50,81,377,5,15,57,-10.718544
2417,-99,62,81,377,5,12,56,-10.667618
2417,-99,48,81,377,5,12,56,-8.901489
2417,-99,62,81,377,4,13,57,-24.065193
2417,-99,55,81,377,4,15,58,-17.613678
2417,-99,43,81,377,4,12,56,-19.382347
2417,-99,70,81,377,4,14,57,-15.351044
2417,-99,34,81,377,4,12,57,-9.261330
2417,-99,56,81,377,4,11,57,-13.332863
2417,-99,49,81,377,4,13,57,-9.483047
2417,-99,51,81,377,5,12,58,-6.692429
2417,-99,64,81,377,4,12,57,-12.121346
2417,-99,55,81,377,4,13,57,-11.989960
2417,-99,49,81,377,3,13,56,-18.402725
2417,-99,52,81,377,5,12,57,-9.339371
2417,-99,55,81,377,4,12,58,-12.044289
2417,-99,56,81,377,3,11,56,-18.063614
2417,-99,49,81,377,4,13,56,-22.135773
2417,-99,57,81,377,6,11,56,-13.013489
2417,-99,28,80,377,6,13,56,-7.207695
2417,-99,58,81,377,4,12,57,-23.397705
2417,-99,46,81,377,4,13,56,-17.172714
2417,-99,51,81,377,5,12,56,-10.607117
2417,-99,43,81,377,5,14,57,-23.144142
2417,-99,55,81,377,3,10,56,-15.729721
2417,-99,65,81,377,5,13,56,-15.798592
2417,-99,57,81,377,5,12,56,-9.437515
2417,-99,36,81,377,5,13,57,-14.417099
2417,-99,32,81,377,4,13,57,-29.634247
2417,-99,53,81,377,5,12,57,-10.685684
2417,-99,53,81,377,5,12,57,-11.172997
2417,-99,45,81,377,5,14,57,-10.561142
2417,-99,49,81,377,4,13,58,-11.763840
2417,-99,61,81,377,4,12,57,-15.521141
2417,-99,39,81,377,4,13,57,-9.550682
2417,-99,62,81,377,4,13,58,-20.708023
2417,-99,47,81,377,4,13,57,-13.747406
2417,-99,52,81,377,5,13,57,-8.222198
2417,-99,60,81,377,5,13,57,-12.611343
2417,-99,45,81,377,6,10,57,-26.746201
2417,-99,59,81,377,4,12,57,-8.360886
2417,-99,49,81,377,5,11,56,-17.295959
2417,-99,69,81,377,4,11,57,-15.654839
2417,-99,46,81,377,4,14,57,-12.982605
2417,-99,61,81,377,5,12,57,-17.036110
2417,-99,37,81,377,5,13,56,-10.933311
2417,-99,50,81,377,5,13,57,-5.205452
2417,-99,40,81,377,4,13,57,-10.291061
2417,-99,43,81,377,3,11,57,-30.308197
2417,-99,46,81,377,5,12,57,-9.217255
2417,-99,55,81,377,4,12,57,-8.665192
2417,-99,37,81,377,5,13,57,-22.497360
2417,-99,51,81,377,5,12,58,-8.773605
2417,-99,58,81,377,5,12,56,-11.270309
2417,-99,27,81,377,6,10,55,-19.998833
2417,-99,45,81,377,4,12,56,-inf
2417,-99,46,81,377,4,11,56,-14.776016
2417,-99,49,81,377,4,15,57,-15.908714
2417,-99,53,81,377,4,13,57,-12.571335
2417,-99,46,81,377,4,14,57,-12.775322
2417,-99,33,81,377,4,13,57,-8.840118
2417,-99,68,81,377,4,13,57,-9.211929
2417,-99,53,81,377,6,12,56,-17.328873
2417,-99,44,81,377,4,13,57,-17.205742
2417,-99,56,81,377,4,12,57,-17.632355
2417,-99,36,81,377,5,13,57,-6.864182
2417,-99,45,81,377,4,12,56,-15.116898
2417,-99,52,81,377,3,12,57,-24.658546
2417,-99,56,81,377,5,11,56,-10.662811
2417,-99,61,81,377,4,15,58,-20.814423
2417,-99,69,81,377,4,11,57,-13.845383
2417,-99,40,81,377,4,13,57,-9.323555
2417,-99,51,81,377,4,13,57,-8.399246
2417,-99,25,81,377,4,11,56,-11.631424
2417,-99,69,81,377,4,12,57,-12.066162
2417,-99,47,81,377,4,12,57,-20.302902
2417,-99,36,81,377,4,13,58,-18.367889
2417,-99,56,81,377,5,13,57,-18.830170
2417,-99,51,81,377,4,15,57,-15.826324
2417,-99,47,81,377,5,11,56,-13.833206
2417,-99,51,81,377,4,12,56,-15.215820
2417,-99,51,81,377,5,13,57,-22.639893
2417,-99,37,81,377,4,14,57,-12.963028
2417,-99,50,81,377,4,12,57,-10.903229
2417,-99,50,81,377,5,13,56,-28.463531
2417,-99,50,81,377,3,12,57,-23.895309
2417,-99,42,81,377,4,12,56,-16.852463
2417,-99,61,81,377,6,12,58,-11.312431
2417,-99,63,81,377,3,12,57,-31.132996
2417,-99,55,81,377,4,12,55,-13.873184
2417,-99,54,81,377,5,14,57,-12.781509
2417,-99,49,81,377,5,13,57,-18.810150
2417,-99,35,81,377,5,11,56,-22.109634
2417,-99,57,81,377,3,13,56,-17.630524
2417,-99,47,81,377,4,14,58,-7.863098
2417,-99,50,81,377,5,12,57,-6.258369
2417,-99,49,81,377,4,12,57,-19.828171
2417,-99,36,81,377,5,11,55,-13.766800
2417,-99,66,81,377,5,12,57,-7.651306
2417,-99,39,81,377,5,14,56,-11.253540
2417,-99,64,81,377,6,13,57,-10.664032
2417,-99,42,81,377,5,13,57,-8.506355
2417,-99,60,81,377,3,12,57,-8.098328
2417,-99,56,81,377,5,12,56,-12.260925
2417,-99,59,81,377,4,13,57,-23.257072
2417,-99,51,81,377,5,12,56,-13.406082
2417,-99,33,81,377,5,14,57,-19.751862
2417,-99,44,81,377,5,11,56,-8.316299
2417,-99,46,81,377,3,12,56,-10.994385
2417,-99,58,81,377,6,13,57,-12.029633
2417,-99,35,81,377,5,13,57,-22.566360
2417,-99,49,81,377,5,13,57,-19.063507
2417,-99,50,81,377,4,13,57,-12.117897
2417,-99,55,81,377,5,12,57,-29.340897
2417,-99,38,81,377,4,14,58,-19.310471
2417,-99,36,81,377,4,12,57,-16.121620
2417,-99,32,81,377,4,10,55,-15.678986
2417,-99,52,81,377,6,12,57,-15.719093
2417,-99,54,81,377,6,12,58,-16.558754
2417,-99,44,81,377,4,11,57,-20.078629
2417,-99,24,81,377,4,13,56,-13.634277
2417,-99,25,81,377,4,12,55,-10.211929
2417,-99,28,81,377,6,14,57,-22.246140
2417,-99,24,81,377,3,12,55,-15.647484
2417,-99,37,81,377,4,12,56,-16.836823
2417,-99,55,81,377,5,12,56,-10.411499
2417,-99,30,81,377,4,12,57,-11.822769
2417,-99,51,81,377,3,12,57,-16.476303
2417,-99,48,81,377,4,12,56,-14.715729
2417,-99,57,81,377,5,12,57,-10.795502
2417,-99,41,81,377,5,14,57,-10.217514
2417,-99,71,81,377,4,13,57,-12.910995
2417,-99,61,81,377,5,12,57,-14.290100
2417,-99,51,81,377,5,13,57,-10.062088
2417,-99,36,81,377,5,14,57,-8.866776
2417,-99,52,81,377,5,11,57,-19.352776
2417,-99,50,81,377,4,14,57,-20.036926
2417,-99,43,81,377,5,12,55,-17.568779
2417,-99,56,81,377,6,12,56,-7.730026
2417,-99,29,81,377,5,12,57,-18.862015
2417,-99,23,81,377,4,12,55,-18.624512
2417,-99,33,81,377,4,12,57,-11.270660
2417,-99,41,81,377,4,11,56,-13.210770
2417,-99,40,81,377,4,13,57,-13.939453
2417,-99,62,81,377,5,12,56,-22.246857
2417,-99,28,81,377,5,12,56,-11.498512
2417,-99,67,81,377,4,11,57,-9.934128
2417,-99,34,81,377,5,12,56,-22.041504
2417,-99,37,81,377,4,11,57,-9.729118
2417,-99,44,81,377,4,12,57,-11.236244
2417,-99,37,81,377,4,12,56,-13.299286
2417,-99,43,81,377,5,11,57,-11.702080
2417,-99,30,81,377,4,11,57,-11.336685
2417,-99,40,81,377,3,15,57,-14.741112
2417,-99,28,81,377,5,13,57,-19.270531
2417,-99,33,81,377,5,12,56,-12.089874
2417,-99,47,81,377,4,15,57,-20.217865
2417,-99,32,81,377,4,13,56,-15.269592
2417,-99,41,81,377,5,13,57,-9.405975
2417,-99,62,81,377,4,11,56,-11.084610
2417,-99,45,81,377,3,12,57,-21.101212
2417,-99,31,81,377,5,13,57,-10.763779
2417,-99,43,81,377,4,13,56,-23.485756
2417,-99,26,81,377,4,12,57,-9.830971
2417,-99,39,81,377,4,10,56,-19.145691
2422,-99,42,81,377,5,11,56,-15.951691
2422,-99,46,81,377,5,12,57,-12.667770
2422,-99,48,81,377,4,12,57,-20.343918
2422,-99,69,81,377,5,13,57,-22.248901
2422,-99,51,81,377,5,12,56,-8.821976
2422,-99,38,81,377,4,13,56,-4.092896
2422,-99,43,81,377,4,14,57,-12.961243
2422,-99,45,81,377,5,12,57,-7.864624
2422,-99,47,81,377,5,12,56,-8.779709
2422,-99,37,81,377,5,12,57,-4.515961
2422,-99,46,81,377,4,13,57,-6.497345
2422,-99,30,81,377,4,13,56,-12.631432
2422,-99,34,81,377,5,13,57,-12.805573
2422,-99,34,81,377,5,13,57,-8.182709
2422,-99,44,81,377,4,13,57,-inf
2422,-99,46,81,377,3,13,56,-11.959351
2422,-99,35,81,377,5,13,57,-8.779625
2422,-99,36,81,377,4,12,57,-23.821136
2422,-99,31,81,377,3,13,57,-10.830971
2422,-99,26,81,377,4,13,57,-inf
2422,-99,44,81,377,4,14,57,-8.990517
2422,-99,45,81,377,4,11,56,-17.193390
2422,-99,35,81,377,4,14,57,-11.570557
2422,-99,59,81,377,5,11,56,-16.207794
2422,-99,48,81,377,4,11,57,-14.054253
2422,-99,43,81,377,5,12,57,-12.777489
2422,-99,37,81,377,5,12,57,-6.279480
2422,-99,53,81,377,5,12,57,-16.164413
2422,-99,48,81,377,5,12,57,-8.277672
2422,-99,61,81,377,4,13,57,-13.033791
2422,-99,39,81,377,5,12,57,-11.629059
2422,-99,53,81,377,4,11,56,-19.973602
2422,-99,49,81,377,3,11,56,-23.796555
2422,-99,40,81,377,4,12,57,-14.621643
2422,-99,56,81,377,5,13,56,-10.049377
2422,-99,61,81,377,4,12,57,-16.940781
2422,-99,28,81,377,3,10,56,-10.159706
2422,-99,61,81,377,5,13,57,-10.352547
2422,-99,46,81,377,5,13,56,-16.201630
2422,-99,51,81,377,4,14,57,-17.814865
2422,-99,55,81,377,5,13,57,-9.684563
2422,-99,36,81,377,3,11,57,-25.169037
2422,-99,63,81,377,5,14,58,-17.452042
2422,-99,32,81,377,5,11,56,-22.088455
2422,-99,37,81,377,4,13,57,-17.769958
2422,-99,55,81,377,3,12,57,-24.289627
2422,-99,59,81,377,5,11,58,-11.586075
2422,-99,25,81,377,4,12,56,-13.767410
2422,-99,47,81,377,3,14,57,-15.785858
2422,-99,42,81,377,4,12,57,-23.754288
2422,-99,42,81,377,3,12,57,-19.233658
2422,-99,36,81,377,4,12,57,-12.042603
2422,-99,40,81,377,5,12,57,-5.957504
2422,-99,56,81,377,4,11,57,-17.137344
2422,-99,45,81,377,5,11,57,-11.314026
2422,-99,50,81,377,4,15,57,-20.017838
2422,-99,34,81,377,4,13,57,-20.512741
2422,-99,50,81,377,3,11,57,-18.613678
2422,-99,39,81,377,4,14,57,-5.679718
2422,-99,45,81,377,4,12,57,-10.612869
2422,-99,49,81,377,4,12,57,-17.141525
2422,-99,45,81,377,4,13,57,-14.574997
2422,-99,56,81,377,3,12,57,-18.355301
2422,-99,37,81,377,4,12,57,-17.823792
2422,-99,60,81,377,4,11,57,-13.665367
2422,-99,44,81,377,4,11,57,-18.465912
2422,-99,53,81,377,4,14,58,-20.788864
2422,-99,58,81,377,5,11,57,-10.207703
2422,-99,38,81,377,5,12,57,-11.867455
2422,-99,38,81,377,5,12,57,-13.613350
2422,-99,44,81,377,4,9,57,-15.059036
2422,-99,44,81,377,4,13,57,-23.485756
2422,-99,46,81,377,4,11,57,-13.113770
2422,-99,37,81,377,5,13,57,-15.079185
2422,-99,28,81,377,4,13,56,-15.617058
2422,-99,42,81,377,4,13,57,-15.630318
2422,-99,39,81,377,5,13,57,-10.281540
2422,-99,42,81,377,3,13,57,-12.921074
2422,-99,28,81,377,6,13,57,-11.149796
2422,-99,42,81,377,6,12,57,-21.606110
2422,-99,44,81,377,4,15,58,-12.116051
2422,-99,53,81,377,3,11,56,-11.261696
2422,-99,39,81,377,4,12,57,-11.976273
2422,-99,51,81,377,4,13,57,-16.012146
2422,-99,33,81,377,4,11,56,-23.220169
2422,-99,43,81,377,4,12,58,-9.086533
2422,-99,34,81,377,4,12,57,-17.339378
2422,-99,29,81,377,5,14,57,-5.967331
2422,-99,39,81,377,4,12,57,-20.690033
2422,-99,54,81,377,2,12,57,-19.416458
2422,-99,54,81,377,3,14,58,-21.761551
2422,-99,51,81,377,5,12,56,-15.832336
2422,-99,38,81,377,5,12,57,-23.297867
2422,-99,49,81,377,5,13,57,-10.912384
2422,-99,43,81,377,4,13,56,-6.357491
2422,-99,51,81,377,4,10,56,-19.196838
2422,-99,40,81,377,4,13,57,-14.312653
2422,-99,33,81,377,4,13,57,-14.487022
2422,-99,31,81,377,3,12,55,-14.103989
2422,-99,60,81,377,6,13,56,-20.294098
2422,-99,47,81,377,5,13,57,-9.635056
2422,-99,39,81,377,4,13,57,-8.537613
2422,-99,52,81,377,3,13,57,-6.408478
2422,-99,72,81,377,4,13,57,-23.369934
2422,-99,38,81,377,4,14,57,-11.308800
2422,-99,47,81,377,4,13,57,-10.127960
2422,-99,56,81,377,3,11,57,-11.993866
2422,-99,37,81,377,5,12,56,-9.893875
2422,-99,47,81,377,4,12,58,-11.002632
2422,-99,47,81,377,4,14,57,-10.545624
2422,-99,39,81,377,5,14,57,-22.876373
2422,-99,46,81,377,5,13,56,-22.248901
2422,-99,38,81,377,5,14,57,-22.472176
2422,-99,55,81,377,4,14,57,-23.271347
2422,-99,34,81,377,4,14,57,-6.131180
2422,-99,48,81,377,4,12,56,-16.460556
2422,-99,52,81,377,4,13,57,-17.347351
2422,-99,44,81,377,4,13,57,-20.155296
2422,-99,41,81,377,4,12,56,-22.963562
2422,-99,28,81,377,4,10,56,-11.828049
2422,-99,56,81,377,4,12,56,-16.462997
2422,-99,62,81,377,4,13,57,-30.404373
2422,-99,34,81,377,4,11,56,-5.858109
2422,-99,29,81,377,5,12,56,-10.411499
2422,-99,28,81,377,4,12,57,-11.907166
2422,-99,40,81,377,5,14,57,-15.467293
2422,-99,40,81,377,4,11,57,-20.181168
2422,-99,44,81,377,4,11,56,-19.297363
2422,-99,31,81,377,4,11,55,-9.668259
2422,-99,47,81,377,4,12,56,-29.348557
2422,-99,39,81,377,4,14,57,-11.542122
2422,-99,46,81,377,5,11,56,-8.591553
2422,-99,42,81,377,4,12,57,-16.243210
2422,-99,67,81,377,3,11,57,-11.620277
2422,-99,42,81,377,5,13,57,-9.026321
2422,-99,63,81,377,6,14,57,-12.695572
2422,-99,41,81,377,5,13,57,-12.757317
2422,-99,28,81,377,5,14,57,-22.203659
2422,-99,32,81,377,4,13,57,-11.508018
2422,-99,52,81,377,5,14,57,-13.129135
2422,-99,46,81,377,4,12,56,-14.887405
2422,-99,51,81,377,4,12,57,-9.042755
2422,-99,47,81,377,3,15,57,-13.366135
2422,-99,45,81,377,4,12,56,-15.997284
2422,-99,55,81,377,5,11,57,-28.485001
2422,-99,53,81,377,4,13,58,-12.185387
2422,-99,27,81,377,5,12,56,-13.012512
2422,-99,49,81,377,3,12,57,-13.417526
2422,-99,38,81,377,5,12,56,-16.410576
2422,-99,49,81,377,4,10,56,-8.090271
2422,-99,43,81,377,4,12,56,-10.013580
2422,-99,46,81,377,6,13,57,-10.910995
2422,-99,35,81,377,4,13,57,-17.838036
2422,-99,58,81,377,4,14,57,-10.609161
2422,-99,28,81,377,6,14,57,-15.574188
2422,-99,32,81,377,4,12,57,-17.922539
2422,-99,28,81,377,4,11,56,-17.072098
2422,-99,39,81,377,4,11,55,-18.922562
2422,-99,38,81,377,4,12,56,-17.341370
2422,-99,38,81,377,5,12,57,-14.986084
2422,-99,45,81,377,5,13,57,-12.997238
2422,-99,50,81,377,4,13,57,-14.932068
2422,-99,50,81,377,3,11,57,-8.617836
2422,-99,39,81,377,6,13,56,-15.057236
2422,-99,40,81,377,3,12,57,-16.239914
