freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,81,373,255,11,55,231.793915
2412,-95,45,81,373,255,13,56,238.974976
2412,-95,53,81,373,255,13,56,242.488495
2412,-95,59,81,373,0,13,57,-13.396500
2412,-95,50,81,373,0,13,57,-17.801575
2412,-95,38,81,373,0,11,56,-17.392639
2412,-95,42,81,373,0,11,55,-14.046738
2412,-95,70,81,373,0,12,57,-15.776352
2412,-95,54,81,373,255,12,57,243.555267
2412,-95,61,81,373,255,12,57,240.971558
2412,-95,70,81,373,0,12,56,-18.067230
2412,-95,44,81,373,0,11,56,-12.502594
2412,-95,29,81,373,0,13,55,-22.446892
2412,-95,41,81,373,0,13,57,-16.637199
2412,-95,40,81,373,255,11,55,236.984589
2412,-95,57,81,373,0,12,57,-14.693672
2412,-95,52,81,373,255,12,57,239.170135
2412,-95,61,81,373,255,12,58,237.533981
2412,-95,32,81,373,255,13,56,239.267975
2412,-95,61,81,373,255,11,57,239.786163
2412,-95,44,81,373,255,13,57,233.149536
2412,-95,52,81,373,0,11,56,-17.323936
2412,-95,42,81,373,0,12,57,-19.436920
2412,-95,36,81,373,0,11,57,-20.058670
2412,-95,61,81,373,255,13,57,240.926086
2412,-95,62,81,373,255,12,56,233.910965
2412,-95,58,81,373,0,10,55,-22.095146
2412,-95,46,81,373,1,10,56,-15.243027
2412,-95,70,81,373,255,10,56,235.024506
2412,-95,47,81,373,255,12,57,233.484772
2412,-95,50,81,373,0,14,57,-18.332176
2412,-95,48,81,373,253,15,57,231.177994
2412,-95,41,81,373,255,12,56,245.802673
2412,-95,42,81,373,0,14,57,-9.860748
2412,-95,41,81,373,255,12,56,238.906891
2412,-95,41,81,373,255,13,55,239.371002
2412,-95,47,81,373,0,14,58,-17.461258
2412,-95,64,81,373,255,13,57,230.697098
2412,-95,54,81,373,254,14,58,236.893127
2412,-95,59,81,373,0,13,56,-17.160034
2412,-95,51,81,373,0,15,57,-28.043098
2412,-95,43,81,373,254,12,56,236.477371
2412,-95,43,81,373,254,12,55,237.122726
2412,-95,59,81,373,255,12,56,239.474060
2412,-95,51,81,373,0,12,56,-13.859810
2412,-95,33,81,373,254,9,55,234.300598
2412,-95,45,81,373,1,12,56,-22.055901
2412,-95,47,81,373,0,12,56,-14.805008
2412,-95,35,81,373,254,12,57,220.170837
2412,-95,54,81,373,254,12,56,239.788071
2412,-95,45,81,373,255,10,56,236.441177
2412,-95,58,81,373,254,10,56,243.377640
2412,-95,41,81,373,255,13,57,226.786499
2412,-95,56,81,373,255,11,57,234.043945
2412,-95,63,81,373,1,12,56,-21.544678
2412,-95,59,81,373,255,12,58,242.962006
2412,-95,36,81,373,0,12,57,-20.334236
2412,-95,36,81,373,255,14,57,233.745178
2412,-95,41,81,373,0,11,57,-16.377754
2412,-95,37,81,373,1,9,55,-11.785248
2412,-95,49,81,373,255,12,57,241.925568
2412,-95,53,81,373,0,13,56,-17.051987
2412,-95,50,81,373,255,12,57,230.765717
2412,-95,36,81,373,255,11,56,222.574585
2412,-95,59,81,373,254,12,56,238.116714
2412,-95,42,81,373,0,9,54,-15.762772
2412,-95,54,81,373,255,11,56,242.046524
2412,-95,42,81,373,0,13,57,-19.972115
2412,-95,57,81,373,254,14,57,226.322876
2412,-95,40,81,373,255,14,57,241.955734
2412,-95,41,81,373,0,14,56,-16.468636
2412,-95,32,81,373,0,14,57,-24.395081
2412,-95,43,81,373,0,10,55,-18.342934
2412,-95,42,81,373,255,10,56,237.627182
2412,-95,51,81,373,1,11,56,-11.819420
2412,-95,38,81,373,255,12,56,237.301712
2412,-95,62,81,373,255,10,56,235.990875
2412,-95,51,81,373,254,13,56,243.197495
2412,-95,43,81,373,0,13,56,-8.091850
2412,-95,48,81,373,254,12,56,227.323135
2412,-95,46,81,373,255,12,56,242.464203
2412,-95,51,81,373,255,11,57,233.798370
2412,-95,55,81,373,254,11,56,230.382721
2412,-95,63,81,373,255,11,57,233.728943
2412,-95,56,81,373,0,13,57,-18.228210
2412,-95,44,81,373,0,13,56,-18.725060
2412,-95,42,81,373,0,13,56,-20.602257
2412,-95,50,81,373,255,12,57,241.589615
2412,-95,54,81,373,254,13,57,235.850494
2412,-95,58,81,373,255,12,57,235.691528
2412,-95,40,81,373,255,13,56,242.733673
2412,-95,53,81,373,0,14,58,-14.014008
2412,-95,51,81,373,253,12,56,232.416687
2412,-95,64,81,373,255,11,55,241.192230
2412,-95,52,81,373,255,10,55,228.726349
2412,-95,49,81,373,0,12,56,-22.853073
2412,-95,50,81,373,254,12,57,241.900864
2412,-95,52,81,373,255,11,55,236.959961
2412,-95,48,81,373,0,12,56,-16.862389
2412,-95,57,81,373,0,12,57,-18.440628
2412,-95,66,81,373,255,13,57,238.824860
2412,-95,50,81,373,0,11,56,-11.102158
2412,-95,44,81,373,255,9,55,222.318909
2412,-95,61,81,373,254,12,57,239.422485
2412,-95,37,81,373,255,12,56,221.935745
2412,-95,44,81,373,0,11,57,-15.430977
2412,-95,53,81,373,254,12,57,227.075928
2412,-95,55,81,373,0,12,57,-10.166618
2412,-95,64,81,373,0,13,57,-17.348442
2412,-95,45,81,373,254,12,56,238.682602
2412,-95,50,81,373,0,14,57,-11.623413
2412,-95,61,81,373,255,14,57,239.557373
2412,-95,38,81,373,255,11,56,241.683701
2412,-95,44,81,373,255,11,56,222.384995
2412,-95,40,81,373,0,11,56,-17.749222
2412,-95,41,81,373,254,12,57,239.883804
2412,-95,46,81,373,0,13,58,-12.205101
2412,-95,50,81,373,0,14,57,-18.492142
2412,-95,44,81,373,0,12,56,-18.460892
2412,-95,68,81,373,0,12,57,-12.286713
2412,-95,69,81,373,255,12,56,246.244873
2412,-95,62,81,373,255,12,56,241.878540
2412,-95,55,81,373,0,12,56,-12.748505
2412,-95,52,81,373,0,9,56,-19.022202
2412,-95,49,81,373,0,14,57,-12.918869
2412,-95,52,81,373,255,11,56,237.789215
2412,-95,38,81,373,255,11,56,241.436676
2412,-95,63,81,373,254,11,56,227.156036
2412,-95,59,81,373,255,14,57,238.895386
2412,-95,62,81,373,0,13,57,-15.570557
2412,-95,49,81,373,254,11,57,237.062012
2412,-95,40,81,373,255,13,57,236.620255
2412,-95,48,81,373,255,16,58,234.297409
2412,-95,44,81,373,255,10,56,234.613297
2412,-95,36,81,373,254,11,56,238.633621
2412,-95,36,81,373,255,13,57,231.028320
2412,-95,42,81,373,0,12,57,-12.972450
2412,-95,62,81,373,255,11,56,233.989838
2412,-95,47,81,373,0,13,57,-16.692596
2412,-95,51,81,373,255,13,57,231.486755
2412,-95,56,81,373,255,11,56,237.422241
2412,-95,58,81,373,1,11,57,-11.855019
2412,-95,36,81,373,254,13,57,226.842056
2412,-95,31,81,373,254,13,57,-inf
2412,-95,59,81,373,0,11,57,-33.564087
2412,-95,45,81,373,255,13,57,244.341309
2412,-95,53,81,373,0,12,57,-9.851601
2412,-95,42,81,373,0,12,56,-18.618927
2412,-95,42,81,373,255,12,56,240.948288
2412,-95,58,81,373,0,12,56,-17.455948
2412,-95,29,81,373,255,14,57,238.047684
2412,-95,70,81,373,254,9,56,240.904755
2412,-95,31,81,373,255,12,57,235.492462
2412,-95,53,81,373,255,12,56,243.534409
2412,-95,66,81,373,0,12,57,-19.361115
2412,-95,57,81,373,255,13,57,240.133331
2412,-95,40,81,373,255,8,56,245.155640
2412,-95,56,81,373,0,12,56,-14.009323
2412,-95,74,81,373,255,11,58,236.419968
2412,-95,48,81,373,0,14,57,-19.645424
2412,-95,68,81,373,255,14,57,230.987900
2412,-95,39,81,373,0,12,56,-15.120926
2412,-95,70,81,373,0,13,57,-16.179413
2412,-95,49,81,373,0,13,57,-24.565346
2412,-95,38,81,373,0,11,55,-26.283890
2412,-95,42,81,373,0,14,57,-17.040802
2412,-95,64,81,373,254,13,57,239.599854
2412,-95,51,81,373,0,13,57,-16.512383
2412,-95,54,81,373,255,14,56,237.757233
2412,-95,43,81,373,0,12,57,-17.320648
2412,-95,44,81,373,255,13,57,234.683502
2412,-95,48,81,373,255,12,56,234.554108
2412,-95,53,81,373,254,13,56,236.460327
2412,-95,39,81,373,0,12,56,-11.169487
2412,-95,51,81,373,254,13,57,236.917358
2412,-95,59,81,373,254,13,57,240.829376
2412,-95,40,81,373,0,11,56,-17.366180
2412,-95,40,80,373,0,10,55,-19.054588
2412,-95,44,81,373,255,13,57,235.008698
2412,-95,56,81,373,255,11,57,238.765396
2412,-95,32,81,373,1,12,57,-16.108597
2412,-95,43,81,373,0,11,56,-26.957001
2412,-95,60,81,373,1,12,57,-14.781479
2412,-95,47,81,373,255,12,57,235.578918
2412,-95,48,81,373,0,11,56,-23.108109
2412,-95,33,81,373,255,13,56,240.572266
2412,-95,60,81,373,0,13,57,-26.762360
2412,-95,70,81,373,255,12,57,240.003983
2412,-95,53,81,373,255,13,56,234.145309
2412,-95,46,81,373,0,11,56,-14.964775
2412,-95,42,81,373,1,12,56,-19.658600
2412,-95,50,81,373,255,12,57,235.732452
2412,-95,45,81,373,255,10,55,232.775726
2412,-95,48,81,373,1,13,57,-18.679222
2412,-95,46,81,373,255,14,57,237.812775
2412,-95,59,81,373,255,13,57,239.166595
2412,-95,43,81,373,0,10,56,-13.465485
2412,-95,44,81,373,254,13,57,238.406921
2412,-95,52,81,373,254,12,56,240.074554
2412,-95,46,81,373,0,10,57,-19.682961
2412,-95,47,81,373,0,11,56,-19.174004
2412,-95,68,81,373,255,13,57,240.092957
2412,-95,54,81,373,0,13,57,-17.118927
2417,-99,43,81,377,5,13,57,-10.088196
2417,-99,50,81,377,5,12,57,-13.280502
2417,-99,51,81,377,4,13,56,-8.279083
2417,-99,46,81,377,4,12,56,-22.989700
2417,-99,40,81,377,3,13,57,-9.132591
2417,-99,56,81,377,6,13,57,-21.263199
2417,-99,43,81,377,4,12,57,-11.342644
2417,-99,53,81,377,4,12,56,-12.921608
2417,-99,50,81,377,6,12,57,-14.119934
2417,-99,45,81,377,5,12,57,-22.801376
2417,-99,57,81,377,5,15,57,-6.940460
2417,-99,47,81,377,4,11,55,-12.744019
