freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,69,385,0,10,46,-inf
2412,-95,52,69,385,1,7,45,-12.273590
2412,-95,58,69,384,255,12,47,243.081146
2412,-95,62,69,384,255,11,46,-inf
2412,-95,63,69,384,254,11,47,232.239090
2412,-95,61,69,384,255,11,47,243.897842
2412,-95,57,69,384,255,11,46,-inf
2412,-95,57,69,385,255,8,47,240.051498
2412,-95,56,69,384,255,12,47,-inf
2412,-95,71,74,380,255,11,51,238.279022
2412,-95,53,69,384,1,10,46,-inf
2412,-95,54,69,384,255,15,46,234.100952
2412,-95,60,69,384,255,8,46,241.575775
2412,-95,56,69,384,254,11,46,239.606674
2412,-95,53,69,384,0,12,45,-20.606979
2412,-95,57,69,384,0,10,47,-14.913620
2412,-95,55,69,384,255,12,47,246.142151
2412,-95,58,69,384,255,11,46,235.457581
2412,-95,54,69,385,254,8,46,233.469208
2412,-95,53,74,379,2,13,51,-14.999336
2412,-95,59,74,380,0,12,50,-10.700378
2412,-95,73,74,380,254,8,51,243.811142
2412,-95,60,74,380,255,12,51,235.542847
2412,-95,60,74,380,0,13,50,-19.696487
2412,-95,45,74,380,0,8,50,-19.923325
2412,-95,59,74,380,253,12,51,226.979401
2412,-95,65,74,380,254,12,51,234.154724
2412,-95,62,74,380,255,8,50,241.406387
2412,-95,61,74,380,255,12,51,238.117767
2412,-95,62,74,380,254,10,51,234.021774
2412,-95,51,74,380,254,11,51,233.546768
2412,-95,72,74,380,0,13,52,-17.386047
2412,-95,68,74,380,255,12,51,234.136398
2412,-95,74,74,380,0,11,51,-20.691132
2412,-95,63,74,380,255,13,51,235.087738
2412,-95,72,74,380,254,10,51,241.969666
2412,-95,67,74,380,255,11,51,229.584213
2412,-95,73,74,380,255,12,51,235.409576
2412,-95,63,74,380,254,10,51,237.299591
2412,-95,71,74,380,0,10,50,-15.399124
2412,-95,61,74,380,0,12,50,-19.566483
2412,-95,58,74,380,253,11,51,226.381866
2412,-95,61,74,380,255,8,51,244.320190
2412,-95,69,74,380,0,15,52,-21.072098
2412,-95,56,74,380,255,8,50,238.848679
2412,-95,58,74,380,255,12,51,228.419891
2412,-95,60,74,380,255,9,50,239.164230
2412,-95,60,74,380,0,6,50,-15.935318
2412,-95,50,74,380,255,14,51,-inf
2412,-95,63,74,380,255,13,51,242.286224
2412,-95,70,74,380,254,7,50,234.861862
2412,-95,68,74,380,255,10,51,240.666306
2412,-95,60,74,380,255,10,50,-inf
2412,-95,62,74,380,254,8,51,239.934601
2412,-95,59,74,380,255,10,51,238.177536
2412,-95,72,74,380,0,13,51,-25.954964
2412,-95,60,74,380,0,9,51,-20.053955
2412,-95,83,74,380,255,13,51,-inf
2412,-95,59,74,380,254,11,50,234.667664
2412,-95,63,74,380,0,8,51,-25.314789
2412,-95,75,74,380,255,12,51,241.347458
2412,-95,64,74,380,255,13,51,238.309921
2412,-95,63,74,380,255,8,50,-inf
2412,-95,60,74,380,1,13,51,-24.611015
2412,-95,61,74,380,255,11,51,240.871201
2412,-95,67,74,380,255,9,50,236.307678
2412,-95,59,74,380,0,11,50,-20.117821
2412,-95,79,74,380,0,11,51,-20.000000
2412,-95,74,74,380,254,9,51,234.493927
2412,-95,59,74,380,0,12,50,-26.394867
2412,-95,70,74,380,255,9,51,228.665314
2412,-95,63,74,380,254,9,50,238.291962
2412,-95,63,74,380,255,13,51,235.234207
2412,-95,69,74,380,0,9,51,-26.253128
2412,-95,79,74,380,253,11,51,236.320282
2412,-95,63,74,380,0,12,50,-13.768051
2412,-95,70,74,380,0,8,51,-20.138901
2412,-95,64,74,380,255,10,51,238.330658
2412,-95,74,74,380,255,12,51,241.882462
2412,-95,68,74,380,0,9,51,-17.066231
2412,-95,68,74,380,254,8,49,236.006592
2412,-95,62,74,380,255,11,51,238.631775
2412,-95,59,74,380,255,6,50,235.098831
2412,-95,67,74,380,255,12,50,235.757202
2412,-95,62,74,380,0,13,51,-13.130234
2412,-95,68,74,380,255,7,50,238.598495
2412,-95,73,74,380,255,11,51,235.433517
2412,-95,63,74,380,255,11,50,235.315170
2412,-95,75,74,380,255,9,51,242.437637
2412,-95,56,74,380,255,13,51,233.500122
2412,-95,64,74,380,255,13,51,-inf
2412,-95,65,74,380,255,7,50,238.907608
2412,-95,61,74,380,0,13,50,-16.345886
2412,-95,66,74,380,254,12,51,-inf
2412,-95,62,74,380,0,9,51,-inf
2412,-95,62,74,380,0,12,50,-19.754318
2412,-95,65,74,380,0,12,51,-20.293839
2412,-95,53,74,380,255,7,50,235.481766
2412,-95,61,74,380,0,11,50,-20.064659
2412,-95,60,74,380,255,12,50,239.410248
2412,-95,70,74,380,0,10,51,-16.980034
2412,-95,64,74,380,0,12,52,-21.038040
2412,-95,57,74,380,253,10,51,236.147552
2412,-95,58,74,380,255,11,51,228.798645
2412,-95,63,74,380,255,12,51,243.768738
2412,-95,64,74,380,255,10,51,241.053299
2412,-95,58,74,380,255,8,49,244.863205
2412,-95,66,74,380,255,12,51,237.365723
2412,-95,57,74,380,0,10,51,-14.201622
2412,-95,61,74,380,254,10,51,241.564667
2412,-95,52,74,380,0,13,50,-13.880569
2412,-95,69,74,380,255,9,50,235.982697
2412,-95,57,74,380,255,11,51,242.033356
2412,-95,53,74,380,254,12,50,241.486053
2412,-95,61,74,380,0,8,50,-19.370163
2412,-95,62,69,384,254,12,47,242.823593
2412,-95,61,69,384,0,12,46,-15.085297
2412,-95,53,69,384,255,8,47,233.041000
2412,-95,62,69,384,0,11,47,-11.663315
2412,-95,63,69,384,255,11,47,234.829666
2412,-95,55,69,384,255,8,47,-inf
2412,-95,54,69,384,255,12,47,239.653397
2412,-95,54,69,384,255,12,46,240.489807
2412,-95,59,69,385,0,7,46,-20.718819
2412,-95,62,69,385,0,11,46,-inf
2412,-95,56,69,385,255,11,45,235.362122
2412,-95,55,69,385,255,8,46,-inf
2412,-95,66,69,385,0,13,47,-20.293839
2412,-95,54,69,384,0,12,47,-21.105896
2412,-95,59,69,384,254,9,47,242.608200
2412,-95,67,69,384,0,13,47,-15.563026
2412,-95,53,69,384,255,11,46,240.686371
2412,-95,58,69,384,255,9,47,240.086380
2412,-95,54,69,384,0,11,46,-14.734871
2412,-95,56,69,385,255,11,47,234.586075
2412,-95,60,69,385,1,11,46,-18.777237
2412,-95,64,69,385,255,12,46,-inf
2412,-95,60,69,385,1,9,46,-19.374268
2412,-95,59,69,385,253,10,47,232.065781
2412,-95,55,69,385,0,13,47,-21.139435
2412,-95,55,69,385,254,10,46,239.808716
2412,-95,65,69,385,255,12,47,240.265137
2412,-95,61,69,385,255,12,47,243.786957
2412,-95,59,69,385,255,9,46,-inf
2412,-95,67,69,385,255,11,47,233.927902
2412,-95,68,69,385,254,13,46,240.152878
2412,-95,57,69,385,0,9,47,-20.899048
2412,-95,61,69,385,0,11,47,-14.948502
2412,-95,59,69,385,0,12,47,-inf
2412,-95,53,69,385,255,9,47,-inf
2412,-95,56,69,385,0,13,46,-inf
2412,-95,59,69,385,0,10,46,-18.808136
2412,-95,66,69,385,255,8,46,244.168152
2412,-95,51,69,385,0,11,46,-14.273239
2412,-95,50,69,385,254,14,46,242.973373
2412,-95,60,69,385,255,8,46,-inf
2412,-95,57,69,385,0,13,47,-20.492180
2412,-95,53,69,385,255,12,46,243.897842
2412,-95,48,69,385,255,7,45,235.222763
2412,-95,56,69,384,0,13,46,-14.393326
2412,-95,59,69,384,255,11,47,-inf
2412,-95,56,69,384,0,10,46,-14.843002
2412,-95,60,74,380,255,11,50,229.134125
2412,-95,67,74,380,1,10,50,-18.530350
2412,-95,58,69,385,0,9,46,-20.211891
2412,-95,63,74,380,0,12,51,-25.538834
2412,-95,56,74,379,0,11,51,-27.032913
2412,-95,60,74,379,0,10,50,-25.865875
2412,-95,71,74,379,255,10,51,235.928574
2412,-95,54,74,379,255,9,50,229.461166
2412,-95,67,74,379,255,11,51,238.919495
2412,-95,55,74,379,254,13,50,233.645706
2412,-95,53,74,379,0,8,50,-16.564178
2412,-95,54,74,379,0,10,51,-14.170563
2412,-95,56,74,379,255,11,50,235.770142
2412,-95,67,74,379,255,7,50,-inf
2412,-95,59,74,379,0,11,50,-25.820633
2412,-95,60,74,379,0,12,51,-inf
2412,-95,72,74,379,255,9,51,241.130554
2412,-95,68,74,379,255,12,51,235.362122
2412,-95,66,74,379,0,12,50,-19.649666
2412,-95,63,74,379,254,8,51,236.991028
2412,-95,64,74,379,253,12,51,236.393448
2412,-95,53,74,379,255,13,51,234.181122
2412,-95,59,74,379,254,7,50,234.861862
2412,-95,59,74,379,255,10,50,241.600525
2412,-95,62,74,379,255,10,51,234.903366
2412,-95,61,74,379,0,8,51,-14.452148
2412,-95,55,74,379,255,11,51,229.100510
2412,-95,67,74,379,255,12,51,238.258530
2412,-95,70,74,379,254,7,51,227.904053
2412,-95,60,74,379,254,10,50,228.294571
2412,-95,61,74,379,1,12,51,-16.160034
2412,-95,68,74,379,1,8,51,-15.731232
2412,-95,71,74,379,255,14,51,233.979095
2412,-95,58,74,379,255,11,51,238.500153
2412,-95,56,74,379,1,8,49,-23.843002
2412,-95,61,74,379,0,13,51,-26.857414
2412,-95,70,74,379,255,11,51,238.478607
2412,-95,63,74,379,255,9,50,241.466125
2412,-95,66,74,379,255,11,50,-inf
