freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,0,12,56,-14.689011
2412,-95,67,81,373,0,12,57,-15.197464
2412,-95,72,81,373,255,10,55,237.215591
2412,-95,62,81,373,255,12,57,238.024506
2412,-95,37,81,373,0,10,56,-27.043655
2412,-95,49,81,373,0,13,56,-21.753670
2412,-95,36,81,373,0,11,57,-12.209427
2412,-95,51,81,373,0,12,56,-18.769104
2412,-95,52,81,373,255,14,56,244.586075
2412,-95,40,81,373,255,12,56,236.237823
2412,-95,62,81,373,255,13,57,240.320908
2412,-95,37,81,373,255,11,55,242.153442
2412,-95,66,81,373,254,13,57,240.248856
2412,-95,65,81,373,254,13,57,241.292542
2412,-95,54,81,373,255,11,56,231.861328
2412,-95,42,81,373,0,14,57,-18.037224
2412,-95,58,81,373,253,12,56,234.563934
2412,-95,45,81,373,255,13,57,238.839188
2412,-95,61,81,373,255,11,56,241.607574
2412,-95,47,81,373,254,11,57,226.850418
2412,-95,63,81,373,0,13,57,-15.496552
2412,-95,54,81,373,255,13,57,231.224091
2412,-95,52,81,373,255,11,57,233.126556
2412,-95,58,81,373,254,14,57,236.095581
2412,-95,41,81,373,255,14,57,237.099487
2412,-95,32,81,373,255,13,57,230.885666
2412,-95,60,81,373,255,13,57,238.683899
2412,-95,53,81,373,0,11,57,-11.948669
2412,-95,42,81,373,254,12,57,234.561096
2412,-95,49,81,373,0,13,57,-17.492638
2412,-95,39,81,373,255,12,56,239.055405
2412,-95,30,81,373,255,12,56,243.575592
2412,-95,47,81,373,255,14,57,240.722260
2412,-95,51,81,373,255,14,57,235.141251
2412,-95,58,81,373,254,12,56,230.854309
2412,-95,40,81,373,255,15,57,241.722321
2412,-95,59,81,373,255,14,57,235.769638
2412,-95,46,81,373,0,14,57,-22.573792
2412,-95,74,81,373,255,11,56,239.249069
2412,-95,46,81,373,0,11,55,-10.743790
2412,-95,47,81,373,254,11,56,236.924286
2412,-95,44,81,373,255,11,55,243.755127
2412,-95,54,81,373,255,11,56,234.160950
2412,-95,65,81,373,254,12,56,234.995239
2412,-95,47,81,373,255,11,57,240.088562
2412,-95,63,81,373,255,12,57,239.403168
2412,-95,40,81,373,255,11,56,244.958099
2412,-95,44,81,373,0,12,57,-19.484131
2412,-95,37,81,373,0,13,56,-27.363968
2412,-95,40,81,373,0,11,55,-inf
2412,-95,50,81,373,255,13,57,239.053146
2412,-95,37,81,373,0,13,57,-12.732407
2412,-95,54,81,373,0,12,57,-19.056877
2412,-95,50,81,373,253,11,56,235.275146
2412,-95,55,81,373,254,14,56,220.931458
2412,-95,48,81,373,255,13,57,226.929718
2412,-95,35,81,373,255,12,57,239.056427
2412,-95,67,81,373,255,12,57,236.968460
2412,-95,33,81,373,0,10,56,-14.922363
2412,-95,51,81,373,255,11,54,223.610657
2412,-95,40,81,373,254,12,56,240.009888
2412,-95,44,81,373,254,11,56,243.148636
2412,-95,46,81,373,0,11,56,-15.844238
2412,-95,37,81,373,255,11,56,237.714203
2412,-95,47,81,373,255,11,56,228.025528
2412,-95,49,81,373,255,14,56,244.002045
2412,-95,53,81,373,0,11,56,-10.320267
2412,-95,67,81,373,0,11,56,-23.331116
2412,-95,41,81,373,0,15,58,-29.184235
2412,-95,71,81,373,255,12,56,237.957535
2412,-95,43,81,373,255,11,56,236.705673
2412,-95,48,81,373,0,11,56,-21.269028
2412,-95,67,81,373,254,12,58,235.516388
2412,-95,65,81,373,254,12,57,234.235580
2412,-95,51,81,373,255,11,56,240.423065
2412,-95,48,81,373,255,14,57,230.747559
2412,-95,55,81,373,255,11,57,241.259857
2412,-95,52,81,373,253,11,57,235.492340
2412,-95,36,81,373,1,12,56,-15.857414
2412,-95,43,81,373,255,12,56,239.082550
2412,-95,49,81,373,255,12,56,240.117126
2412,-95,43,81,373,255,11,56,235.602814
2412,-95,33,80,374,1,12,56,-13.371063
2412,-95,48,81,373,255,14,57,221.950790
2412,-95,49,81,373,254,13,57,234.153824
2412,-95,55,81,373,254,13,57,240.759048
2412,-95,31,81,373,0,11,56,-17.346222
2412,-95,32,81,373,255,12,56,240.355011
2412,-95,51,81,373,0,11,56,-14.928917
2412,-95,49,81,373,1,12,56,-17.413589
2412,-95,47,81,373,0,11,55,-14.388489
2412,-95,51,81,373,254,12,57,239.086380
2412,-95,37,81,373,254,14,57,236.209625
2412,-95,57,81,373,255,10,56,237.673828
2412,-95,63,81,373,255,13,57,231.080841
2412,-95,43,81,373,255,13,57,238.756210
2412,-95,58,81,373,255,12,57,236.806381
2412,-95,42,81,373,254,11,56,230.311966
2412,-95,43,81,373,255,13,57,238.535370
2412,-95,35,81,373,254,9,55,235.876221
2412,-95,58,81,373,0,12,56,-26.339737
2412,-95,30,81,373,255,12,56,237.576675
2412,-95,50,81,373,0,13,57,-20.128372
2412,-95,48,81,373,255,13,57,237.424179
2412,-95,57,81,373,255,11,57,246.227997
2412,-95,56,81,373,254,13,56,241.413635
2412,-95,46,81,373,255,12,55,240.052216
2412,-95,62,81,373,255,13,58,243.594467
2412,-95,53,81,373,0,12,57,-19.131775
2412,-95,59,81,373,254,12,55,234.146301
2412,-95,65,81,373,255,13,57,231.448242
2412,-95,68,81,373,255,12,57,233.532898
2412,-95,44,81,373,255,11,56,240.543762
2412,-95,66,81,373,255,12,56,243.601639
2412,-95,48,81,373,255,13,56,237.784637
2412,-95,56,81,373,0,12,57,-17.411674
2412,-95,44,81,373,255,13,57,227.960632
2412,-95,65,81,373,255,14,57,237.932999
2412,-95,57,81,373,255,12,57,235.424881
2412,-95,47,81,373,254,12,57,240.798370
2412,-95,67,81,373,255,12,57,233.728943
2412,-95,37,81,373,0,9,55,-19.887260
2412,-95,66,81,373,0,14,57,-15.021713
2412,-95,57,81,373,0,12,57,-21.492195
2412,-95,51,81,373,255,10,57,237.513367
2412,-95,33,81,373,255,13,57,239.164825
2412,-95,53,81,373,255,12,56,238.669434
2412,-95,68,81,373,255,13,57,237.158569
2412,-95,57,81,373,254,11,57,235.779037
2412,-95,52,81,373,0,12,56,-26.714043
2412,-95,57,81,373,255,13,56,236.830215
2412,-95,38,81,373,0,10,56,-20.639900
2412,-95,38,81,373,254,13,56,236.660446
2412,-95,55,81,373,255,12,56,235.755142
