freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,64,74,385,5,14,50,-20.550949
2417,-100,58,74,385,7,11,49,-5.816017
2417,-100,48,74,385,4,13,51,-15.661423
2417,-100,52,74,385,4,12,51,-10.363617
2417,-100,54,74,385,5,12,51,-6.538147
2417,-100,69,74,385,6,13,51,-10.989700
2417,-100,62,74,385,5,13,51,-21.711731
2417,-100,61,74,385,6,13,52,-15.591156
2417,-100,58,74,385,6,12,51,-14.293839
2417,-100,58,74,385,5,11,50,-6.619667
2417,-100,55,74,385,5,9,50,-8.722214
2417,-100,61,74,385,6,10,51,-13.912262
2417,-100,57,74,385,5,13,51,-11.445480
2417,-100,58,74,385,5,11,50,-10.810516
2417,-100,56,74,385,4,12,51,-8.169571
2417,-100,57,74,385,4,12,51,-13.931686
2417,-100,56,74,385,5,10,50,-10.563019
2417,-100,55,74,385,6,12,50,-13.867722
2417,-100,49,74,385,5,14,51,-15.635208
2417,-100,50,74,385,4,12,50,-11.563019
2417,-100,50,74,385,4,11,50,-15.742813
2417,-100,57,74,385,4,13,51,-16.755470
2417,-100,52,74,385,5,13,51,-11.532120
2417,-100,52,74,385,6,14,51,-10.456406
2417,-100,42,74,385,5,12,50,-7.148438
2417,-100,56,74,385,5,13,51,-15.117821
2417,-100,68,74,385,6,11,50,-13.003670
2417,-100,55,74,385,6,13,51,-19.682022
2417,-100,54,74,385,5,12,51,-9.595810
2417,-100,52,74,385,5,12,51,-21.063812
2417,-100,61,74,385,6,12,51,-10.445480
2417,-100,56,74,385,5,13,50,-11.638054
2417,-100,47,74,385,4,10,50,-5.371696
2417,-100,48,74,385,4,11,50,-8.127197
2417,-100,48,74,385,5,13,51,-7.676407
2417,-100,53,74,385,5,11,51,-21.570557
2417,-100,54,74,385,4,13,51,-22.646423
2417,-100,55,74,385,5,13,51,-7.805786
2417,-100,54,74,385,6,9,50,-20.042259
2417,-100,53,74,385,5,12,49,-10.228790
2417,-100,54,74,385,5,13,50,-11.564178
2417,-100,58,74,385,5,12,51,-15.827850
2417,-100,60,74,385,6,12,50,-19.428253
2417,-100,65,74,385,5,15,51,-15.782761
2417,-100,52,74,385,4,11,50,-12.357071
2417,-100,67,74,385,3,13,51,-11.605225
2417,-100,55,74,385,6,10,50,-7.247971
2417,-100,58,74,385,6,13,51,-11.359535
2417,-100,56,74,385,5,13,51,-16.311371
2417,-100,52,74,385,5,11,50,-20.145477
2417,-100,52,74,385,5,13,51,-8.869446
2417,-100,48,74,385,6,14,50,-10.542831
2417,-100,47,74,385,4,13,51,-10.931091
2417,-100,57,74,385,4,13,51,-13.939453
2417,-100,56,74,385,6,12,50,-10.068588
2417,-100,54,74,385,5,13,51,-21.711731
2417,-100,49,74,385,5,11,50,-15.096634
2417,-100,58,74,385,5,12,51,-inf
2417,-100,46,74,385,5,14,51,-9.825165
2417,-100,59,74,385,5,11,51,-inf
2417,-100,53,74,385,5,15,51,-15.559517
2417,-100,62,74,385,4,12,51,-13.403625
2417,-100,50,74,385,6,12,50,-19.809250
2417,-100,50,74,385,5,12,51,-inf
2417,-100,55,74,385,5,13,51,-11.782150
2417,-100,49,74,385,6,13,51,-14.482475
2417,-100,53,74,385,6,12,49,-13.164536
2417,-100,55,74,385,6,11,51,-11.829498
2417,-100,64,74,385,5,14,51,-14.867722
2417,-100,53,74,385,6,13,51,-20.683861
2417,-100,55,74,385,5,11,51,-7.263420
2417,-100,51,74,385,5,13,51,-21.211761
2417,-100,54,74,385,5,12,50,-14.956352
2417,-100,70,74,385,4,11,51,-12.312180
2417,-100,53,74,385,6,12,50,-9.629532
2417,-100,58,74,385,4,11,51,-inf
2417,-100,69,74,385,5,10,50,-6.619667
2417,-100,61,74,385,5,13,51,-21.294098
2417,-100,53,74,385,4,12,51,-inf
2417,-100,47,74,385,5,12,51,-15.836815
2417,-100,53,74,385,3,12,51,-10.010300
2417,-100,51,74,385,5,13,50,-11.174660
2417,-100,50,74,385,5,12,50,-15.032448
2417,-100,56,74,385,4,11,50,-inf
2417,-100,62,74,385,5,11,50,-11.151314
2417,-100,68,74,385,4,11,50,-12.104233
2417,-100,55,74,385,5,12,50,-10.468170
2417,-100,49,74,385,5,12,50,-10.454445
2417,-100,56,74,385,5,11,51,-7.562363
2417,-100,47,74,385,4,14,51,-inf
2417,-100,54,74,385,5,12,51,-11.658936
2417,-100,68,74,385,4,13,51,-inf
2417,-100,63,74,385,5,14,51,-21.866364
2417,-100,60,74,385,5,10,50,-8.411873
2417,-100,56,74,385,4,11,51,-16.334236
2417,-100,55,74,385,4,11,49,-15.481682
2417,-100,54,74,385,5,13,51,-9.651970
2417,-100,52,74,385,3,12,50,-9.581581
2417,-100,57,74,385,4,12,50,-12.412537
2417,-100,44,74,385,5,13,52,-16.673172
2417,-100,71,74,385,5,11,51,-12.288040
2417,-100,61,74,385,5,10,49,-20.145477
2417,-100,56,74,385,5,11,51,-21.424644
2417,-100,53,74,385,5,13,51,-15.746338
2417,-100,67,74,385,5,15,52,-16.319397
2417,-100,66,74,385,5,9,50,-7.159019
2417,-100,53,74,385,4,12,50,-inf
2417,-100,55,74,385,6,11,51,-11.288040
2417,-100,56,74,385,4,11,51,-inf
2417,-100,64,74,385,6,15,51,-20.830475
2417,-100,50,74,385,3,13,51,-17.423782
2417,-100,55,74,385,5,12,51,-20.943924
2417,-100,60,74,385,6,12,50,-19.276299
2417,-100,55,74,385,5,14,50,-10.923004
2417,-100,53,74,385,5,10,50,-14.989128
2417,-100,57,74,385,4,12,51,-6.435806
2417,-100,61,74,385,4,13,51,-12.489014
2417,-100,64,74,385,4,11,50,-inf
2417,-100,55,74,385,6,13,51,-13.742813
2417,-100,56,74,385,4,11,51,-12.882217
2417,-100,60,74,385,4,12,51,-16.443436
2417,-100,57,74,385,5,14,51,-9.343689
2417,-100,57,74,385,5,14,51,-15.653931
2417,-100,52,74,385,5,14,51,-8.205620
2417,-100,49,74,385,4,14,50,-7.522881
2417,-100,59,74,385,7,12,51,-5.741577
2417,-100,46,74,385,5,12,51,-21.444382
2417,-100,58,74,385,5,12,51,-16.180992
2417,-100,59,74,385,4,14,51,-13.741112
2417,-100,61,74,385,6,10,51,-13.457153
2417,-100,48,74,385,5,12,51,-8.847122
2417,-100,55,74,385,4,12,51,-12.056641
2417,-100,50,74,385,5,11,50,-14.344986
2417,-100,54,74,385,6,15,51,-8.734871
2417,-100,44,74,385,3,11,51,-24.442932
2417,-100,56,74,385,4,13,51,-16.782761
2417,-100,50,74,385,5,12,51,-15.511528
2417,-100,55,74,385,6,12,51,-20.117233
2417,-100,52,74,385,4,15,51,-9.473297
2417,-100,57,74,385,6,12,51,-14.149406
2417,-100,51,74,385,5,10,50,-11.289558
2417,-100,60,74,385,4,13,51,-16.818871
2417,-100,57,74,385,5,14,50,-11.243965
2417,-100,53,74,385,3,11,49,-15.934845
2417,-100,59,74,385,4,14,52,-16.890213
2417,-100,54,74,385,5,13,51,-11.679718
2417,-100,51,74,385,3,12,50,-16.956352
2417,-100,57,74,385,6,13,51,-10.532120
2417,-100,59,74,385,4,14,51,-16.453232
2417,-100,64,74,385,6,12,51,-6.405487
2417,-100,54,74,385,5,15,52,-12.499077
2417,-100,55,74,385,4,14,51,-13.187782
2417,-100,58,74,385,5,12,51,-9.054749
2417,-100,63,74,385,5,15,51,-15.128372
2417,-100,61,74,385,5,13,51,-11.862389
2417,-100,56,74,385,5,10,50,-8.790787
2417,-100,55,74,385,5,14,51,-11.648506
2417,-100,53,74,385,6,12,51,-10.116051
2417,-100,54,74,385,5,13,51,-22.619278
2417,-100,52,74,385,5,12,50,-14.457153
2417,-100,61,74,385,6,10,50,-13.177681
2417,-100,58,74,385,6,14,51,-5.303337
2417,-100,65,74,385,6,11,50,-19.514496
2417,-100,60,74,385,4,11,51,-7.356628
2417,-100,55,74,385,6,10,50,-19.622925
2417,-100,61,74,385,4,14,51,-10.128807
2417,-100,62,74,385,6,14,51,-11.634277
2417,-100,57,74,385,5,11,51,-21.766937
2417,-100,64,74,385,5,11,51,-8.813408
2417,-100,52,74,385,5,13,51,-10.068436
2417,-100,54,74,385,5,10,51,-inf
2417,-100,56,74,385,5,12,51,-7.211533
2417,-100,62,74,385,3,11,50,-inf
2417,-100,58,74,385,4,12,51,-16.159882
2417,-100,62,74,385,5,12,51,-21.655807
2417,-100,55,74,385,4,11,51,-22.512779
2417,-100,68,74,385,5,15,51,-15.149406
2417,-100,65,74,385,4,11,51,-22.857414
2417,-100,59,74,385,5,12,51,-15.511528
2417,-100,51,74,385,5,13,51,-15.764587
2417,-100,65,74,385,5,14,51,-15.672569
2417,-100,47,74,385,4,13,50,-21.965973
2417,-100,57,74,385,5,12,51,-9.383446
2417,-100,54,74,385,6,10,50,-13.754318
2417,-100,60,74,385,4,11,51,-15.945374
2417,-100,47,74,385,5,14,50,-11.478172
2417,-100,61,74,385,5,13,51,-8.869446
2417,-100,59,74,385,5,12,51,-15.709610
2417,-100,52,74,385,4,15,51,-15.967300
2417,-100,59,74,385,3,12,51,-inf
2417,-100,61,74,385,5,11,50,-8.509750
2417,-100,56,74,385,5,9,50,-10.860870
2417,-100,56,74,385,6,12,50,-10.617073
2417,-100,57,74,385,5,12,51,-21.483597
2417,-100,56,74,385,5,11,51,-11.334686
2417,-100,56,74,385,5,11,51,-9.191292
2417,-100,49,74,385,5,13,51,-9.878448
2417,-100,49,74,385,5,13,51,-21.857414
2417,-100,60,74,385,4,13,51,-inf
2417,-100,50,74,385,5,13,51,-11.638054
2417,-100,53,74,385,5,14,51,-10.043015
2417,-100,69,74,385,4,12,51,-21.865875
2417,-100,55,74,385,5,11,51,-15.737183
2417,-100,60,74,385,7,13,51,-13.872490
2417,-100,56,74,385,6,11,51,-6.008499
2417,-100,49,74,385,3,11,51,-14.122757
2417,-100,51,74,385,5,13,50,-6.964523
2417,-100,58,74,385,4,11,51,-10.529358
2417,-100,56,74,385,5,14,51,-21.434525
2417,-100,52,74,385,3,13,51,-14.592476
2417,-100,39,74,385,4,11,51,-22.919647
2422,-99,53,74,384,5,11,51,-inf
2422,-99,53,74,384,4,10,50,-21.705429
2422,-99,56,74,384,4,11,50,-9.710678
2422,-99,62,74,384,4,13,52,-16.709610
2422,-99,54,74,384,5,13,51,-5.841789
2422,-99,62,74,384,5,14,51,-15.263290
2422,-99,57,74,384,3,13,51,-14.625946
2422,-99,56,74,384,4,13,52,-14.166092
2422,-99,55,74,384,4,13,51,-17.731857
2422,-99,47,74,384,5,15,51,-21.963562
2422,-99,51,74,384,4,10,49,-inf
2422,-99,53,74,384,5,13,51,-inf
2422,-99,57,74,384,4,13,51,-16.404045
2422,-99,54,74,384,4,13,51,-inf
2422,-99,49,74,384,4,13,51,-13.215355
2422,-99,58,74,384,4,13,51,-22.748611
2422,-99,55,74,384,4,11,51,-16.303970
2422,-99,57,74,384,4,15,51,-12.761856
2422,-99,63,74,384,5,13,51,-15.625824
2422,-99,65,74,384,5,13,51,-inf
2422,-99,64,74,384,4,13,51,-7.222153
2422,-99,63,74,384,3,14,52,-24.291649
2422,-99,56,74,384,4,13,51,-5.919487
2422,-99,52,74,384,3,14,51,-17.616409
2422,-99,49,74,384,4,13,51,-10.442398
2422,-99,55,74,384,5,12,51,-9.931091
2422,-99,60,74,384,4,12,51,-9.979401
2422,-99,57,74,384,4,11,50,-15.407654
2422,-99,52,74,384,3,13,51,-18.515228
2422,-99,60,74,384,3,13,51,-13.312180
2422,-99,66,74,384,4,10,51,-16.159882
2422,-99,58,74,384,3,10,50,-22.037903
2422,-99,64,74,384,5,12,51,-12.122757
2422,-99,59,74,384,4,14,51,-inf
2422,-99,54,74,384,5,12,50,-8.824677
2422,-99,57,74,384,4,12,50,-14.989990
2422,-99,50,74,384,4,12,51,-22.117233
2422,-99,65,74,384,5,14,51,-6.988098
2422,-99,63,74,384,4,15,52,-23.888748
2422,-99,56,74,384,5,11,50,-14.281403
2422,-99,46,74,384,5,12,50,-6.487053
2422,-99,61,74,384,3,14,52,-18.811287
2422,-99,59,74,384,3,13,51,-22.831985
2422,-99,59,74,384,3,14,50,-9.084412
2422,-99,55,74,384,4,12,50,-6.302849
2422,-99,49,74,384,3,9,50,-9.787537
2422,-99,51,74,384,4,14,52,-11.432922
2422,-99,54,74,384,4,14,51,-12.379341
2422,-99,56,74,384,4,13,52,-10.991714
2422,-99,61,74,384,4,13,51,-21.888321
2422,-99,63,74,384,3,11,51,-16.602325
2422,-99,55,74,384,4,12,51,-16.700378
2422,-99,65,74,384,4,11,51,-12.312180
2422,-99,57,74,384,5,13,51,-21.085258
2422,-99,59,74,384,4,11,51,-22.901962
2422,-99,59,74,384,4,12,51,-10.931091
2422,-99,58,74,384,5,11,50,-20.987900
2422,-99,55,74,384,4,12,51,-23.323936
2422,-99,59,74,384,5,14,51,-20.526680
2422,-99,59,74,384,4,14,50,-15.542427
2422,-99,54,74,384,4,12,51,-16.344284
2422,-99,62,74,384,4,13,51,-16.635208
2422,-99,50,74,384,4,12,50,-10.139282
2422,-99,48,74,384,5,14,51,-16.246674
2422,-99,58,74,384,6,14,51,-10.574806
2422,-99,56,74,384,5,15,51,-15.995079
2422,-99,70,74,384,5,14,52,-8.096298
2422,-99,50,74,384,3,13,50,-inf
2422,-99,52,74,384,3,14,51,-9.445244
2422,-99,57,74,384,5,14,51,-9.869614
2422,-99,52,74,384,5,13,51,-12.056732
2422,-99,47,74,384,5,12,51,-inf
2422,-99,50,74,384,5,14,51,-9.913620
2422,-99,62,74,384,3,14,51,-17.818871
2422,-99,53,74,384,4,12,50,-inf
2422,-99,64,74,384,3,13,52,-10.163895
2422,-99,67,74,384,4,13,51,-16.942963
2422,-99,58,74,384,5,12,52,-22.619278
2422,-99,59,74,384,4,14,51,-17.180992
2422,-99,54,74,384,5,14,51,-12.438583
2422,-99,56,74,384,6,12,50,-13.822716
2422,-99,61,74,384,5,16,52,-7.346863
2422,-99,50,74,384,4,14,51,-12.751671
2422,-99,42,74,384,5,11,51,-15.663261
2422,-99,51,74,384,4,13,51,-17.367203
2422,-99,61,74,384,5,14,52,-16.687920
2422,-99,54,74,384,5,13,51,-21.424644
2422,-99,56,74,384,6,11,51,-6.008499
2422,-99,67,74,384,5,14,52,-10.118835
2422,-99,46,74,384,4,13,52,-18.491982
2422,-99,49,74,384,4,15,51,-13.908325
2422,-99,52,74,384,5,13,50,-8.768051
2422,-99,47,74,384,5,12,51,-10.306801
2422,-99,47,74,384,5,12,51,-9.242691
2422,-99,58,74,384,3,13,51,-inf
2422,-99,42,74,384,5,13,51,-15.764587
2422,-99,49,74,384,6,12,51,-20.314438
2422,-99,54,74,384,5,11,50,-15.075348
2422,-99,52,74,384,5,13,50,-14.742813
2422,-99,58,74,384,3,14,51,-23.314438
2422,-99,55,74,384,5,14,51,-inf
2422,-99,61,74,384,4,11,51,-11.127182
2422,-99,59,74,384,5,13,51,-11.822449
2422,-99,57,74,384,4,12,51,-8.543060
2422,-99,68,74,384,4,14,52,-23.573959
2422,-99,46,74,384,4,11,50,-10.567459
2422,-99,53,74,384,5,13,51,-11.921616
2422,-99,56,74,384,3,12,49,-12.228790
2422,-99,47,74,384,5,13,51,-15.569046
2422,-99,54,74,384,3,10,50,-23.954819
2422,-99,72,74,384,4,14,51,-9.733719
2422,-99,49,74,384,5,12,50,-7.273727
2422,-99,53,74,384,3,14,51,-inf
2422,-99,57,74,384,3,12,51,-14.075699
2422,-99,56,74,384,4,14,52,-17.180992
2422,-99,53,74,384,5,11,51,-21.384888
2422,-99,51,74,384,4,13,50,-12.467300
2422,-99,49,74,384,5,14,51,-21.875290
2422,-99,62,74,384,3,12,51,-17.800850
2422,-99,52,74,384,4,10,50,-15.912262
2422,-99,60,74,384,4,13,52,-13.481880
2422,-99,56,74,384,4,12,52,-13.845383
2422,-99,54,74,384,5,13,51,-16.746414
2422,-99,49,74,384,5,13,51,-21.222137
2422,-99,57,74,384,3,14,52,-24.543488
2422,-99,61,74,384,5,14,51,-inf
2422,-99,59,74,384,4,14,51,-6.200386
2422,-99,64,74,384,4,10,50,-12.434525
2422,-99,64,74,384,3,12,52,-9.931412
2422,-99,56,74,384,4,14,51,-23.226334
2422,-99,56,74,384,3,13,51,-16.978233
2422,-99,57,74,384,5,11,51,-21.042259
2422,-99,65,74,384,4,14,51,-22.901962
2422,-99,50,74,384,4,12,51,-inf
2422,-99,54,74,384,3,11,50,-15.907005
2422,-99,67,74,384,4,12,51,-22.232491
2422,-99,71,74,384,4,13,51,-22.839470
2422,-99,60,74,384,4,11,51,-12.669334
2422,-99,56,74,384,4,9,49,-inf
2422,-99,63,74,384,4,14,52,-11.463882
2422,-99,54,74,384,4,13,51,-12.243965
2422,-99,47,74,384,3,12,51,-10.205620
2422,-99,59,74,384,5,13,51,-9.393326
2422,-99,57,74,384,4,10,49,-14.228218
2422,-99,53,74,384,5,12,50,-8.336990
2422,-99,59,74,384,4,12,50,-15.493896
2422,-99,56,74,384,4,14,52,-17.598679
2422,-99,54,74,384,4,13,51,-16.977776
2422,-99,62,74,384,5,12,51,-15.211891
2422,-99,65,74,384,4,14,51,-16.242805
2422,-99,58,74,384,5,11,51,-15.075348
2422,-99,55,74,384,4,13,50,-21.563026
2422,-99,58,74,384,2,13,51,-12.557961
2422,-99,56,74,384,4,13,51,-17.576080
2422,-99,60,74,384,4,13,52,-17.789764
2422,-99,57,74,384,5,13,51,-5.402946
2422,-99,59,74,384,4,12,51,-10.762161
2422,-99,63,74,384,4,13,51,-7.942368
2422,-99,56,74,384,4,16,51,-11.234215
2422,-99,57,74,384,3,13,51,-13.585411
2422,-99,50,74,384,3,14,52,-13.193542
2422,-99,61,74,384,5,14,52,-16.591156
2422,-99,48,74,384,4,13,50,-9.699112
2422,-99,69,74,384,4,14,51,-10.762161
2422,-99,57,74,384,4,12,51,-16.854691
2422,-99,57,74,384,4,12,51,-13.215355
