freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,52,402,49,8,55,38.575294
2412,-95,46,52,402,48,6,54,34.184505
2412,-95,52,54,399,47,6,56,34.190300
2412,-95,36,52,401,49,6,55,39.085030
2412,-95,62,55,399,45,6,57,34.015999
2412,-95,53,53,401,48,6,55,42.319923
2412,-95,40,50,403,50,6,51,45.364807
2412,-95,51,53,401,47,6,55,32.614578
2412,-95,56,54,399,46,3,54,38.762466
2412,-95,33,53,401,47,6,54,36.122261
2412,-95,36,52,402,50,7,55,37.416023
2412,-95,47,54,399,46,7,56,37.924881
2412,-95,61,54,400,46,4,56,36.109955
2412,-95,47,52,401,48,6,54,37.681793
2412,-95,95,55,399,46,8,58,34.273197
2412,-95,41,53,401,48,6,54,35.405602
2412,-95,63,54,399,45,5,56,30.384689
2412,-95,39,51,402,51,5,53,25.256790
2412,-95,67,53,401,49,8,56,43.835087
2412,-95,34,52,402,47,4,54,29.748146
2412,-95,52,52,402,46,6,55,33.452103
2412,-95,55,53,401,47,5,55,36.467079
2412,-95,56,53,401,45,6,55,36.019012
2412,-95,42,49,404,50,6,51,29.363747
2412,-95,48,53,400,48,8,56,41.040916
2412,-95,52,52,401,50,5,54,36.254807
2412,-95,34,51,402,49,5,52,40.963898
2412,-95,70,53,400,45,6,55,33.659073
2412,-95,47,55,398,44,6,57,32.010345
2412,-95,37,53,400,47,4,54,26.782944
2412,-95,58,54,399,46,6,56,38.366760
2412,-95,43,53,400,46,5,55,29.904709
2412,-95,59,53,400,48,5,55,42.743935
2412,-95,64,53,400,46,7,56,31.228786
2412,-95,42,52,401,46,5,54,35.550331
2412,-95,50,52,401,50,5,53,34.272369
2412,-95,81,54,399,45,9,57,25.392387
2412,-95,56,52,402,47,8,55,41.993393
2412,-95,41,51,402,50,6,53,35.806122
2412,-95,53,54,399,48,6,56,35.816032
2412,-95,42,53,401,49,3,53,43.205025
2412,-95,60,54,399,45,5,57,33.540100
2412,-95,45,52,402,48,6,54,39.149361
2412,-95,52,53,400,46,5,55,37.977356
2412,-95,79,54,400,47,7,57,35.704536
2412,-95,45,52,401,49,6,54,34.016891
2412,-95,63,53,401,49,6,55,40.263710
2412,-95,30,50,404,51,7,52,38.573502
2412,-95,44,54,399,46,5,55,36.617435
2412,-95,64,54,399,48,6,57,27.224144
2412,-95,83,54,400,48,6,57,28.699562
2412,-95,51,53,401,48,8,55,36.891861
2412,-95,51,52,402,47,8,55,35.547905
2412,-95,50,53,400,45,8,54,32.361008
2412,-95,54,53,401,47,5,54,40.859962
2412,-95,34,50,404,50,5,52,35.992329
2412,-95,43,51,402,50,7,53,39.369675
2412,-95,73,55,399,46,7,58,38.493637
2412,-95,52,52,402,48,5,53,33.224266
2412,-95,36,51,403,50,5,53,41.926155
2412,-95,56,53,401,45,7,55,35.115177
2412,-95,52,53,401,49,6,56,39.179482
2412,-95,23,50,404,53,3,50,36.159405
2412,-95,45,54,399,45,5,56,37.656006
2412,-95,84,54,399,46,4,56,38.114735
2412,-95,64,53,401,47,9,56,34.519928
2412,-95,46,52,401,49,5,54,36.667217
2412,-95,40,52,401,48,6,54,35.098282
2412,-95,51,52,401,49,7,55,42.453232
2412,-95,70,53,401,47,7,55,32.895874
2412,-95,46,52,401,46,6,54,33.843475
2412,-95,58,53,400,44,6,56,33.483757
2412,-95,53,54,399,47,4,55,41.616600
2412,-95,65,54,400,49,7,57,26.219612
2412,-95,65,55,399,48,7,58,41.102020
2412,-95,37,51,402,49,7,54,34.109314
2412,-95,48,54,399,46,9,57,37.324203
2412,-95,43,51,402,49,5,53,39.128174
2412,-95,52,54,400,47,7,58,16.494263
2412,-95,41,50,403,50,8,52,45.192749
2412,-95,63,53,400,47,5,56,26.461533
2412,-95,62,53,400,47,6,55,38.380272
2412,-95,38,51,403,48,9,54,41.490662
2412,-95,38,52,401,48,6,54,36.916603
2412,-95,66,53,400,47,5,55,35.828300
2412,-95,35,51,402,49,5,52,35.793995
2412,-95,47,54,399,47,5,56,39.016640
2417,-95,41,48,406,54,11,56,44.675976
2417,-95,72,50,404,50,13,58,27.958801
2417,-95,78,51,403,50,10,59,41.978943
2417,-95,49,50,404,51,12,58,39.489365
2417,-95,56,51,403,50,10,59,35.443092
2417,-95,49,51,403,49,11,58,34.914536
2417,-95,43,48,405,51,9,55,37.380836
2417,-95,49,49,405,52,10,56,42.211491
2417,-95,65,51,402,50,11,58,42.976654
2417,-95,47,48,406,54,12,56,47.681961
2417,-95,97,51,403,49,10,59,45.220409
2417,-95,34,47,406,52,7,54,36.976288
2417,-95,59,50,404,50,9,57,39.021893
2417,-95,61,50,403,51,12,58,44.381874
2417,-95,72,51,403,51,11,58,36.669262
2417,-95,37,49,405,52,10,56,42.999363
2417,-95,34,47,406,52,9,54,36.526520
2417,-95,42,49,405,52,10,56,40.056015
2417,-95,73,51,403,51,10,59,37.277790
2417,-95,37,49,405,50,9,56,36.343273
2417,-95,77,51,403,50,11,59,22.218491
2417,-95,42,47,406,54,12,54,38.587265
2417,-95,45,50,404,51,12,57,40.035110
2417,-95,46,49,404,51,7,56,37.362000
2417,-95,60,51,403,51,11,59,35.910919
2417,-95,48,49,405,51,10,56,41.890915
2417,-95,52,50,404,52,11,57,27.996780
2417,-95,42,49,405,52,8,56,38.565994
2417,-95,40,47,406,54,9,54,47.032066
2417,-95,47,49,404,53,8,56,35.130909
2417,-95,44,48,406,53,11,55,31.790154
2417,-95,57,51,402,49,11,59,38.728031
2417,-95,61,51,403,49,10,59,35.984879
2417,-95,35,47,407,54,9,54,40.553894
2417,-95,33,49,404,51,9,55,32.155445
2417,-95,51,49,404,52,10,57,38.379604
2417,-95,55,49,404,52,11,57,43.841568
2417,-95,35,49,404,51,11,56,40.703461
2417,-95,42,50,403,51,11,57,40.908482
2417,-95,37,48,405,53,11,55,35.119102
2417,-95,51,49,404,50,10,56,35.619366
2417,-95,59,50,404,51,12,57,42.097778
2417,-95,52,50,404,51,11,58,32.273087
2417,-95,36,47,407,54,10,55,38.988983
2417,-95,52,49,405,52,12,57,38.923393
2417,-95,71,51,402,47,10,59,38.083473
2417,-95,54,51,402,47,11,59,37.208527
2417,-95,39,47,406,53,11,54,41.541824
2417,-95,51,48,405,54,8,56,33.010105
2417,-95,56,52,402,48,9,60,35.684910
2417,-95,66,51,403,49,9,59,41.697540
2417,-95,85,51,403,51,11,59,42.210098
2417,-95,41,48,406,51,11,56,42.651024
2417,-95,30,47,406,54,9,54,40.427242
2417,-95,43,49,405,51,11,56,42.897461
2417,-95,35,49,405,52,10,57,27.738510
2417,-95,54,49,404,51,8,56,45.464199
2417,-95,39,50,403,50,10,57,36.088608
2417,-95,73,51,403,50,12,59,42.974922
2417,-95,33,47,407,53,9,54,36.005478
2417,-95,79,52,401,49,12,60,39.777245
2417,-95,41,48,405,51,11,56,40.502655
2417,-95,33,47,406,55,8,54,43.335701
2417,-95,64,51,402,50,9,58,28.774200
2417,-95,45,49,404,50,11,56,36.747150
2417,-95,65,51,403,52,9,58,43.181561
2417,-95,35,47,406,52,10,54,41.213219
2417,-95,53,50,403,52,13,58,41.394306
2417,-95,59,51,402,48,10,59,35.083157
2417,-95,42,48,405,52,9,55,37.017746
2417,-95,33,48,406,53,9,54,37.183548
2417,-95,54,48,405,53,10,56,40.498978
2417,-95,60,50,404,51,13,58,32.281174
2417,-95,57,49,404,53,10,55,37.377075
2417,-95,68,51,403,49,8,58,40.865070
2417,-95,42,47,407,53,9,54,40.897034
2417,-95,53,50,404,51,12,59,42.000534
2417,-95,50,50,403,50,9,56,35.617744
2417,-95,72,51,403,50,8,59,34.196922
2417,-95,32,47,406,52,10,54,43.674416
2417,-95,53,50,403,51,11,57,31.954720
2417,-95,64,51,402,49,9,59,33.862984
2417,-95,33,50,404,49,6,57,30.255829
2417,-95,57,51,402,50,12,59,24.740646
2417,-95,44,50,403,51,13,57,40.786495
2417,-95,51,50,404,51,10,57,35.052391
2417,-95,34,48,406,52,10,55,39.358459
2417,-95,45,50,403,50,11,58,35.084068
2417,-95,39,48,405,50,10,55,31.509563
2417,-95,35,48,406,53,10,54,32.718864
2417,-95,37,48,406,53,9,55,39.751007
2417,-95,33,48,405,52,9,54,25.295227
2417,-95,49,49,404,50,12,57,39.379322
2417,-95,33,49,404,50,10,55,37.219326
2417,-95,46,50,403,52,12,57,43.560574
2417,-95,46,49,404,53,9,56,34.005447
2417,-95,37,48,406,54,11,56,41.337021
2417,-95,45,49,405,54,13,57,43.156193
2417,-95,47,49,404,52,12,56,42.004509
2417,-95,45,49,405,52,9,56,39.536995
2417,-95,56,50,404,51,9,57,32.950684
2417,-95,52,49,405,52,12,56,17.858627
2417,-95,47,50,403,50,10,58,32.513275
2417,-95,41,48,405,53,11,56,43.236233
2417,-95,63,50,404,51,11,57,33.777779
2417,-95,47,51,402,47,12,59,30.674507
2417,-95,44,48,406,52,9,55,35.436478
2417,-95,50,49,405,54,11,56,36.351990
2417,-95,37,49,405,52,8,55,39.444862
2417,-95,60,51,403,51,9,59,42.019180
2417,-95,35,47,406,52,10,54,39.344746
2417,-95,53,49,404,52,11,57,38.982170
2417,-95,81,51,403,50,13,60,39.183582
2417,-95,40,49,405,52,11,57,34.393311
2417,-95,43,49,404,51,11,57,25.974213
2417,-95,36,50,404,52,10,57,40.948895
2417,-95,56,48,405,52,10,56,36.383148
2417,-95,36,48,405,52,9,54,42.080513
2417,-95,66,51,403,52,13,59,38.449619
2417,-95,56,50,404,50,9,56,43.089836
2417,-95,33,48,405,53,11,55,41.844360
2417,-95,44,48,405,53,12,56,42.778008
2417,-95,55,49,404,52,12,57,43.255180
2417,-95,90,52,402,49,10,60,43.163956
2417,-95,64,50,404,51,11,56,30.562447
2417,-95,36,48,405,53,10,54,33.742756
2417,-95,44,48,406,53,10,55,42.144413
2417,-95,51,50,403,50,12,58,33.718002
2417,-95,56,50,403,51,8,56,32.907837
2417,-95,47,50,404,51,8,57,41.834366
2417,-95,47,50,403,51,12,58,30.022568
2417,-95,56,50,404,52,8,58,35.269905
2417,-95,37,48,406,53,11,56,32.061409
2417,-95,66,51,403,51,12,59,40.600780
2417,-95,54,50,404,51,12,57,36.389519
2417,-95,39,48,405,52,12,56,35.510307
2417,-95,53,51,403,50,10,58,35.959358
2417,-95,36,48,406,52,11,54,29.045547
2417,-95,51,50,404,50,9,56,42.324024
2417,-95,44,49,404,52,9,57,38.374863
2417,-95,48,50,404,52,9,57,39.351261
2417,-95,58,50,403,52,9,57,42.575325
2417,-95,86,52,402,49,13,61,26.264084
2417,-95,70,51,403,49,11,59,38.724846
2417,-95,41,50,404,49,10,57,28.660934
2417,-95,45,51,403,51,10,58,37.099731
2417,-95,43,47,407,53,10,54,34.277271
2417,-95,46,49,404,51,10,56,36.029678
2417,-95,62,51,403,50,11,59,18.546478
2417,-95,37,47,406,52,11,54,33.860191
2417,-95,37,48,405,53,10,54,37.325172
2417,-95,51,49,405,50,10,56,31.161812
2417,-95,56,51,403,51,10,59,35.279030
2417,-95,37,47,407,53,12,55,37.713242
2417,-95,47,47,406,53,8,54,37.180000
2417,-95,59,49,404,52,10,57,31.140678
2417,-95,50,48,405,54,13,56,43.157593
2417,-95,64,52,401,48,9,59,33.805954
2417,-95,41,49,404,52,10,56,35.148979
2417,-95,35,49,404,54,12,57,40.098827
2417,-95,47,49,405,53,9,54,34.644363
2417,-95,41,47,407,55,11,55,39.087082
2417,-95,61,52,402,49,9,59,24.716629
2417,-95,31,47,407,52,11,54,39.237679
2417,-95,52,49,405,52,9,56,41.644890
2417,-95,49,48,406,53,12,55,37.887436
2417,-95,40,49,404,51,9,55,37.220284
2417,-95,37,49,404,53,9,57,35.336700
2417,-95,56,49,405,53,11,57,32.382462
2417,-95,41,50,404,51,10,57,37.743477
2417,-95,52,51,403,49,13,59,34.845158
2417,-95,40,49,404,49,11,57,26.356247
2417,-95,44,48,405,53,11,56,33.618809
2417,-95,38,49,404,52,10,56,35.159981
2417,-95,44,48,406,53,11,56,45.136040
2417,-95,43,50,403,51,10,58,41.859222
2417,-95,61,52,402,49,12,60,36.715355
2417,-95,53,50,403,48,11,57,37.712578
2417,-95,45,51,402,49,10,59,36.718555
2417,-95,43,50,403,51,9,57,38.931190
2417,-95,41,49,404,53,10,56,44.719009
2417,-95,35,50,404,50,7,56,37.663879
2417,-95,58,50,404,50,10,57,20.304672
2417,-95,34,47,406,54,11,54,31.910812
2417,-95,48,51,402,51,12,59,41.329941
2417,-95,48,48,406,50,11,55,17.864822
2417,-95,44,48,405,53,11,56,38.807682
2417,-95,43,50,403,49,13,58,30.876091
2417,-95,59,51,402,48,11,59,33.769821
2417,-95,46,48,405,53,10,55,45.726322
2417,-95,44,49,404,52,11,57,37.876575
2417,-95,55,51,403,50,9,58,33.979401
2417,-95,50,49,405,52,11,57,40.972980
2417,-95,47,50,404,51,11,58,41.366619
2417,-95,45,49,405,52,13,57,35.742050
2417,-95,85,51,402,50,9,58,39.096542
2417,-95,59,49,405,52,10,55,30.488602
2417,-95,39,49,405,52,8,56,30.339767
2417,-95,49,50,403,51,10,57,39.369713
2417,-95,36,49,404,51,9,57,39.189686
2417,-95,49,51,403,52,10,59,35.262421
2417,-95,59,51,403,49,10,59,35.362656
2417,-95,35,47,406,54,11,55,43.107800
2417,-95,44,49,404,52,10,56,43.048573
2417,-95,85,52,401,50,9,60,34.178902
2417,-95,36,48,405,53,10,55,43.601303
2417,-95,51,49,405,53,11,56,38.489815
2417,-95,47,49,404,51,13,56,31.186092
2417,-95,44,48,406,52,9,56,39.865055
2417,-95,43,49,405,51,9,57,42.928055
2417,-95,37,48,406,51,10,55,35.931572
2417,-95,59,50,403,50,9,57,38.625622
2417,-95,56,50,404,51,9,56,37.087147
2417,-95,43,48,405,52,12,56,36.203949
2417,-95,52,50,403,50,11,57,38.529037
2417,-95,43,49,404,52,10,56,27.617218
2422,-95,35,46,408,53,17,57,24.929726
2422,-95,46,49,405,52,14,60,21.104477
2422,-95,52,47,406,54,15,58,35.920212
2422,-95,52,48,406,53,14,59,31.754234
2422,-95,38,48,406,52,12,59,39.875835
2422,-95,48,47,407,54,13,58,33.403526
2422,-95,42,46,407,55,13,56,46.212017
2422,-95,40,47,407,55,16,58,36.787140
2422,-95,50,47,407,54,12,57,38.739193
2422,-95,38,45,408,55,12,55,33.614998
2422,-95,50,48,405,52,13,59,24.717361
2422,-95,42,48,405,51,15,58,29.009033
2422,-95,46,47,407,54,15,58,30.186592
2422,-95,61,49,405,52,15,60,41.393929
2422,-95,50,47,407,53,12,57,37.635677
2422,-95,33,47,407,55,15,57,42.199783
2422,-95,35,46,407,53,17,57,35.044746
2422,-95,44,47,407,53,16,58,31.167870
2422,-95,57,48,405,53,16,59,40.763054
2422,-95,47,46,407,55,17,57,40.644741
2422,-95,72,48,405,52,15,59,28.886703
2422,-95,63,49,405,53,16,59,37.953320
2422,-95,41,46,407,53,17,57,27.726562
2422,-95,46,47,406,55,14,58,40.231182
2422,-95,35,46,407,55,16,57,41.420650
2422,-95,38,47,406,54,12,58,24.682877
2422,-95,34,47,406,54,13,57,44.045319
2422,-95,39,47,407,54,16,57,38.455109
2422,-95,33,46,408,54,15,56,35.699821
2422,-95,32,46,407,53,14,57,38.356594
2422,-95,45,47,407,55,14,58,42.360222
2422,-95,38,47,406,53,16,58,30.979477
2422,-95,68,47,406,54,12,57,18.475754
2422,-95,56,47,406,53,16,58,33.349030
2422,-95,47,48,406,53,14,59,35.146702
2422,-95,42,47,406,52,12,58,36.782082
2422,-95,58,47,406,53,16,59,30.347107
2422,-95,50,47,407,54,13,58,42.544090
2422,-95,41,46,407,54,14,57,35.884521
2422,-95,44,48,405,53,15,58,23.783134
2422,-95,72,50,404,51,15,60,40.351231
2422,-95,43,47,407,54,15,58,44.158035
2422,-95,44,46,407,54,13,57,33.748581
2422,-95,44,47,406,54,16,58,37.140926
2422,-95,72,48,406,53,15,59,27.383026
2422,-95,38,46,408,54,16,57,38.229053
2422,-95,52,49,405,53,15,59,31.542168
2422,-95,43,47,407,54,15,59,34.662239
2422,-95,46,48,406,53,13,58,35.301842
2422,-95,34,47,407,54,16,57,37.618225
2422,-95,69,48,406,53,13,59,27.968910
2422,-95,31,46,408,55,13,56,33.295547
2422,-95,50,47,407,53,18,58,41.210133
2422,-95,45,47,406,54,13,58,43.977203
2422,-95,37,47,407,54,14,58,36.056114
2422,-95,42,47,407,54,16,58,40.355270
2422,-95,49,46,407,54,14,57,19.362564
2422,-95,57,47,407,54,12,58,40.792606
2422,-95,41,45,408,54,15,56,43.138580
2422,-95,69,48,405,53,16,59,35.296028
2422,-95,48,48,405,50,16,59,33.018124
2422,-95,50,48,406,52,15,59,33.585037
2422,-95,35,47,406,53,15,57,42.662186
2422,-95,41,47,406,54,14,57,34.541489
2422,-95,64,48,405,54,14,59,34.958084
2422,-95,52,48,405,53,16,59,40.044083
2422,-95,67,47,407,53,14,58,47.737843
2422,-95,35,47,407,53,15,57,36.446815
2422,-95,33,46,408,54,12,56,32.595314
2422,-95,50,46,408,54,17,57,19.394028
2422,-95,35,46,408,54,15,57,35.150791
2422,-95,34,46,407,53,15,57,36.038757
2422,-95,42,47,406,54,15,58,39.711693
2422,-95,47,48,405,52,16,59,27.840881
2422,-95,36,47,406,54,15,58,30.415894
2422,-95,55,47,407,54,15,57,34.669067
2422,-95,46,48,406,54,15,59,31.249191
2422,-95,45,47,407,54,13,58,43.173264
2422,-95,48,46,407,54,15,57,38.983932
2422,-95,44,47,406,53,15,58,37.294571
2422,-95,50,48,406,52,14,59,37.928051
2422,-95,36,46,407,54,13,57,43.988140
2422,-95,41,48,406,53,12,58,39.503948
2422,-95,34,46,407,55,14,57,26.034737
2422,-95,44,47,406,53,14,57,39.395851
2422,-95,52,49,405,53,15,60,34.861801
2422,-95,45,47,407,52,16,58,35.847866
2422,-95,46,47,407,52,14,58,39.145359
2422,-95,37,46,407,54,13,57,36.438141
2422,-95,68,49,405,53,14,59,29.652252
2422,-95,57,49,405,51,13,60,32.225029
2422,-95,34,46,408,56,12,57,36.013920
2422,-95,37,47,406,53,13,57,41.404697
2422,-95,45,47,406,53,14,58,36.892334
2422,-95,39,46,408,55,17,57,40.924057
2422,-95,46,48,406,53,14,59,43.337921
2422,-95,68,48,406,53,16,59,39.386925
2422,-95,60,48,406,53,16,58,35.248978
2422,-95,51,47,406,53,18,59,40.999199
2422,-95,32,47,406,53,17,58,40.363159
2422,-95,60,49,404,51,17,59,23.014267
2422,-95,33,46,408,56,13,57,39.981094
2422,-95,32,47,406,53,12,57,35.076080
2422,-95,34,46,407,54,14,57,25.417633
2422,-95,48,47,407,54,12,57,34.567532
2422,-95,30,45,408,55,14,56,43.388977
2422,-95,62,49,405,52,14,59,38.321930
2422,-95,61,47,407,53,15,58,39.087933
2422,-95,47,47,407,52,14,58,36.973248
2422,-95,50,47,406,53,12,58,38.213264
2422,-95,63,49,404,52,17,59,41.925926
2422,-95,46,48,406,53,16,59,36.783775
2422,-95,34,47,406,53,16,57,37.865158
2422,-95,48,48,405,53,14,59,36.529728
2422,-95,40,47,406,54,16,58,39.506683
2422,-95,48,47,406,54,14,57,28.338898
2422,-95,59,48,406,54,15,59,42.605785
2422,-95,36,47,406,52,15,58,32.666256
2422,-95,40,47,406,52,16,58,32.065639
2422,-95,38,47,406,53,16,58,43.481705
2422,-95,42,46,408,54,17,57,25.627274
2422,-95,33,45,408,55,13,55,42.780796
2422,-95,52,47,406,53,16,58,36.392292
2422,-95,59,48,405,52,13,58,27.676323
2422,-95,53,49,404,51,18,60,38.888130
2422,-95,54,49,405,53,17,59,31.095127
2422,-95,41,48,405,53,13,59,32.497063
2422,-95,38,47,407,54,16,58,31.176895
2422,-95,39,47,407,53,16,58,36.898396
2422,-95,36,47,406,54,16,58,34.987976
2422,-95,41,49,404,52,14,60,24.223312
2422,-95,39,47,407,55,11,58,45.223400
2422,-95,42,47,407,54,14,57,33.367416
2422,-95,43,47,406,53,16,57,32.085442
2422,-95,61,47,406,54,16,58,33.115688
2422,-95,43,46,407,55,15,57,40.406075
2422,-95,45,46,407,55,12,57,45.059383
2422,-95,72,50,403,51,14,61,43.787575
2422,-95,39,48,406,54,16,58,39.835213
2422,-95,37,46,408,55,15,57,38.565475
2422,-95,37,48,406,53,12,58,41.949318
2422,-95,45,49,405,52,15,60,37.729248
2422,-95,41,46,408,55,17,57,34.714287
2422,-95,38,46,407,53,14,57,30.172646
2422,-95,51,47,407,55,15,58,44.192577
2422,-95,42,47,406,53,15,58,35.739349
2422,-95,47,48,405,52,13,58,29.955544
2422,-95,58,47,406,54,15,58,24.287239
2422,-95,50,47,407,54,13,58,42.302891
2422,-95,44,46,408,54,15,57,31.025131
2422,-95,45,47,407,53,14,57,41.527828
2422,-95,51,48,406,52,15,59,20.747627
2422,-95,52,48,405,53,11,58,27.866989
2422,-95,45,49,405,54,16,60,40.200302
2422,-95,41,47,407,53,15,58,39.329418
2422,-95,59,50,404,51,15,61,38.891090
2422,-95,41,47,406,53,16,58,35.522972
2422,-95,59,49,404,52,13,60,35.544273
2422,-95,38,46,407,54,12,56,26.214874
2422,-95,41,46,407,53,17,58,35.579132
2422,-95,42,48,406,53,18,58,41.002491
2422,-95,49,47,406,53,12,58,41.305187
2422,-95,59,47,407,53,14,58,39.052582
2422,-95,52,47,406,53,17,58,35.378609
2422,-95,47,48,406,52,15,59,39.427528
2422,-95,53,47,406,54,13,58,42.432190
2422,-95,40,46,407,54,14,58,40.674210
2422,-95,38,47,407,52,13,57,28.947830
2422,-95,46,47,406,54,14,58,42.281139
2422,-95,49,48,405,53,14,59,32.164181
2422,-95,34,47,406,54,15,57,33.231411
2422,-95,53,49,405,54,15,60,38.011940
2422,-95,41,47,407,54,14,58,30.128326
2422,-95,42,48,406,53,15,59,40.185764
2422,-95,36,46,407,54,12,56,34.107285
2422,-95,58,47,407,54,13,58,32.206779
2422,-95,31,46,408,53,12,56,38.095039
2422,-95,53,48,406,53,18,59,16.415115
2422,-95,54,46,407,54,16,57,32.203335
2422,-95,47,48,405,52,13,59,25.086243
2422,-95,40,48,405,55,17,59,40.470074
2422,-95,31,46,408,54,16,57,39.520672
2422,-95,45,48,406,53,15,58,42.602512
2422,-95,33,46,407,53,15,56,38.330044
2422,-95,52,46,407,55,13,57,39.099808
2422,-95,52,48,405,53,16,59,36.512497
2422,-95,71,49,404,52,12,59,36.385338
2422,-95,48,48,405,52,16,59,34.237755
2422,-95,39,47,407,55,16,58,40.409565
