freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,45,71,389,14,13,58,-3.735474
2412,-95,50,34,420,44,7,57,33.307831
2412,-95,39,32,421,45,6,54,31.656952
2412,-95,54,33,420,46,7,54,40.751598
2412,-95,46,33,421,47,6,55,35.631481
2412,-95,65,33,421,44,5,55,31.723991
2412,-95,35,34,419,45,4,54,17.860893
2412,-95,78,35,418,41,4,56,28.646263
2412,-95,43,32,421,46,5,53,20.955292
2412,-95,38,32,421,47,6,53,25.187920
2412,-95,65,33,420,46,6,55,35.158211
2412,-95,112,38,415,37,8,61,32.378204
2412,-95,38,32,421,46,6,53,28.401810
2412,-95,56,33,420,45,7,54,25.434479
2412,-95,87,36,418,43,8,58,30.745331
2412,-95,59,33,420,45,8,55,25.096054
2412,-95,43,33,421,44,5,54,31.042130
2412,-95,47,31,423,47,6,53,38.526917
2412,-95,52,34,420,46,6,56,33.680759
2412,-95,51,34,420,46,6,54,24.932144
2412,-95,35,31,423,45,5,52,37.708862
2412,-95,63,32,421,46,5,53,13.070801
2412,-95,71,33,421,43,8,55,33.017410
2412,-95,51,33,420,45,6,55,33.217606
2412,-95,52,33,421,46,5,53,12.955093
2412,-95,36,31,423,47,7,53,36.157639
2412,-95,42,31,423,48,5,53,35.717644
2412,-95,68,34,420,42,8,56,25.401657
2412,-95,53,33,421,47,7,55,33.108337
2412,-95,46,32,421,46,7,54,39.822247
2412,-95,81,37,417,41,6,58,33.857048
2412,-95,46,32,422,47,8,55,29.877243
2412,-95,72,32,421,46,9,56,32.979740
2412,-95,65,35,418,42,6,57,12.027229
2412,-95,36,32,422,46,6,53,31.792702
2412,-95,36,32,421,45,7,54,35.444401
2412,-95,40,32,421,44,7,54,34.350403
2412,-95,51,31,423,49,4,52,34.257027
2412,-95,53,33,420,46,6,55,33.005814
2412,-95,48,33,421,44,7,57,30.750603
2412,-95,51,32,422,48,7,54,39.024746
2412,-95,41,32,422,47,6,54,38.235252
2412,-95,65,36,417,43,3,57,27.373352
2412,-95,58,34,420,45,8,56,39.080353
2412,-95,49,32,421,46,7,54,36.574108
2412,-95,52,33,420,45,3,53,37.251854
2412,-95,55,35,419,44,6,55,28.145393
2412,-95,34,32,422,46,6,54,29.836998
2412,-95,64,34,419,46,7,57,35.943825
2412,-95,36,30,423,50,5,51,44.943474
2412,-95,47,34,420,46,5,55,33.474167
2412,-95,41,32,422,47,6,53,26.595955
2412,-95,53,34,420,45,8,57,33.737480
2412,-95,44,32,421,45,7,55,32.750755
2412,-95,62,34,419,46,9,57,38.676727
2412,-95,56,34,419,45,5,55,32.806774
2412,-95,43,32,421,46,7,54,33.185120
2412,-95,47,34,420,45,6,55,35.325768
2412,-95,48,34,419,45,6,55,27.929520
2412,-95,70,36,418,42,7,58,27.139969
2412,-95,50,31,422,48,7,53,36.941494
2412,-95,46,32,421,47,4,53,35.027199
2412,-95,91,36,418,44,5,57,33.292236
2412,-95,47,33,420,47,9,55,39.898460
2412,-95,61,35,418,41,8,57,30.314476
2412,-95,46,33,420,43,5,54,36.084507
2412,-95,63,35,419,43,4,56,23.945038
2412,-95,64,34,420,44,7,56,36.301369
2412,-95,87,34,419,43,7,57,35.211788
2412,-95,49,33,420,46,5,55,33.093468
2412,-95,49,35,419,44,5,55,31.042057
2412,-95,56,33,421,46,7,57,37.561859
2412,-95,66,36,418,44,6,58,33.059662
2412,-95,51,33,420,45,7,55,39.431190
2412,-95,50,32,422,47,5,53,32.043785
2412,-95,48,34,419,45,7,55,31.784649
2412,-95,53,34,419,44,5,55,35.181717
2412,-95,50,33,420,47,7,56,40.032021
2412,-95,53,34,420,45,7,57,27.662262
2412,-95,50,32,422,45,9,56,34.670998
2412,-95,63,33,420,46,6,54,41.758430
2412,-95,48,33,421,44,6,55,26.496628
2412,-95,38,32,422,47,4,52,26.401428
2412,-95,88,33,420,45,7,55,23.707397
2412,-95,65,35,418,43,8,57,33.236084
2412,-95,55,34,420,45,6,56,24.817993
2412,-95,38,32,421,45,6,54,34.511665
2412,-95,67,35,419,41,7,57,32.670826
2412,-95,71,36,418,40,6,59,25.372971
2412,-95,47,32,421,47,5,53,20.749451
2412,-95,63,34,420,44,8,56,30.934418
2412,-95,59,33,420,44,6,55,36.652000
2412,-95,43,33,420,45,5,55,28.521828
2412,-95,36,34,419,44,7,55,31.005882
2412,-95,64,35,418,42,6,57,20.942856
2412,-95,59,34,419,46,6,55,35.413723
2412,-95,53,32,421,47,6,54,35.437366
2412,-95,64,33,420,46,7,55,36.746880
2412,-95,104,38,416,39,7,60,21.696960
