freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,70,67,386,26,10,60,4.826614
2412,-95,57,63,390,26,9,57,11.052887
2412,-95,51,65,388,28,8,58,17.081589
2412,-95,36,62,392,32,8,54,21.967819
2412,-95,39,62,391,30,10,55,13.990494
2412,-95,55,65,388,28,10,58,10.603203
2412,-95,55,65,388,28,10,58,1.896950
2412,-95,54,65,388,25,11,58,12.586754
2412,-95,59,64,389,30,11,57,0.915146
2412,-95,45,63,391,29,12,57,17.864487
2412,-95,29,61,392,31,8,53,21.021591
2412,-95,54,65,388,28,10,58,14.077675
2412,-95,50,64,390,29,10,58,21.159821
2412,-95,36,63,391,29,8,56,7.554260
2412,-95,73,64,389,27,9,57,10.187592
2412,-95,66,65,389,25,10,58,19.170135
2412,-95,34,63,391,31,10,55,12.043564
2412,-95,36,64,389,28,12,57,12.266129
2412,-95,61,65,389,28,11,59,14.885757
2412,-95,29,62,391,31,8,54,17.649506
2412,-95,45,65,388,28,10,58,11.834198
2412,-95,34,63,391,30,8,57,16.745453
2412,-95,42,62,392,31,9,54,20.649597
2412,-95,39,62,391,29,9,54,16.830032
2412,-95,96,67,387,28,11,62,18.081848
2412,-95,35,63,391,30,9,56,17.872185
2412,-95,45,65,389,28,10,58,14.772919
2412,-95,32,62,391,31,10,54,16.509468
2412,-95,50,64,389,28,9,57,12.576721
2412,-95,57,64,390,29,10,58,19.312973
2412,-95,73,65,389,28,11,59,11.892067
2412,-95,38,63,391,27,9,56,15.918869
2412,-95,51,64,389,28,10,58,15.856155
2412,-95,48,62,391,31,10,55,20.651978
2412,-95,34,62,392,32,9,54,16.469101
2412,-95,62,64,390,31,10,58,13.820419
2412,-95,87,66,388,26,11,59,10.412750
2412,-95,43,63,391,29,10,55,10.267960
2412,-95,56,63,391,28,8,56,0.405212
2412,-95,42,62,392,30,13,55,14.689201
2412,-95,40,62,391,30,9,55,7.141930
2412,-95,42,63,390,30,11,56,19.698059
2412,-95,58,63,391,31,11,57,20.879547
2412,-95,55,63,390,27,9,57,7.734291
2412,-95,61,64,390,31,10,58,18.819000
2412,-95,33,62,391,31,8,53,16.881058
2412,-95,48,63,391,31,11,56,6.073952
2412,-95,35,61,392,31,14,55,21.460434
2412,-95,45,64,390,29,8,57,13.172546
2412,-95,43,64,390,29,9,57,-0.026825
2412,-95,54,63,390,30,10,56,20.507004
2412,-95,58,64,390,28,10,57,18.039200
2412,-95,53,62,391,30,12,55,8.086189
2412,-95,80,66,388,27,9,59,13.036850
2412,-95,38,63,390,27,10,56,10.420868
2412,-95,46,63,390,29,10,56,10.005447
2412,-95,63,65,388,27,11,59,10.970367
2412,-95,51,64,389,28,11,58,13.264832
2412,-95,55,64,390,29,10,57,17.173119
2412,-95,43,62,391,31,11,54,24.130112
2412,-95,45,65,389,29,10,58,19.558876
2412,-95,52,65,388,27,9,58,8.469978
2412,-95,68,65,389,27,14,59,18.161079
2412,-95,51,63,390,30,9,55,22.032631
2412,-95,58,64,389,28,11,57,20.819565
2412,-95,70,64,390,28,9,57,11.047684
2412,-95,49,63,390,28,9,57,7.341965
2412,-95,50,65,389,29,12,59,20.510483
2412,-95,44,63,390,27,10,57,18.075668
2412,-95,60,64,390,28,12,58,14.854774
2412,-95,55,64,390,28,12,58,16.582993
2412,-95,44,64,390,29,10,58,12.042999
2412,-95,42,62,392,31,10,55,18.377861
2412,-95,50,64,389,28,8,57,10.553085
2412,-95,44,64,390,28,9,57,16.580116
2412,-95,43,62,392,30,10,54,16.955902
2412,-95,39,64,389,28,9,57,2.503159
2412,-95,69,66,388,27,10,60,-3.432640
2412,-95,46,63,391,30,10,57,21.932556
2412,-95,48,64,390,29,13,57,11.353516
2412,-95,41,63,390,29,11,57,0.906082
2412,-95,38,63,391,30,11,56,16.196075
2412,-95,44,62,392,31,10,54,-1.307045
2412,-95,55,65,389,25,12,58,2.301132
2412,-95,45,63,390,28,9,57,6.644226
2412,-95,51,63,390,30,9,57,19.824448
2412,-95,42,62,391,30,12,55,15.055847
2412,-95,58,64,389,29,8,57,22.310669
2412,-95,48,64,389,29,8,57,0.459976
2412,-95,61,67,387,27,11,59,9.795105
2412,-95,66,64,390,29,11,58,17.254951
2412,-95,64,66,387,25,9,59,7.916565
2412,-95,43,63,391,28,12,57,14.436821
2412,-95,45,63,390,29,11,56,5.155869
2412,-95,38,63,390,28,8,56,16.701424
2412,-95,66,65,388,27,9,58,20.957520
2412,-95,43,64,389,28,9,57,15.871063
2412,-95,44,65,389,27,10,58,11.862503
2412,-95,44,62,392,29,9,55,15.602661
2412,-95,41,63,391,30,10,56,16.850800
2412,-95,56,62,391,30,10,55,-inf
2412,-95,94,67,387,27,12,61,9.037727
2412,-95,62,65,389,27,11,59,6.607880
2412,-95,38,62,391,32,9,54,23.091446
2412,-95,75,66,387,28,9,59,5.990402
2412,-95,49,64,390,30,10,57,20.327003
2412,-95,40,63,390,31,8,56,3.295166
2412,-95,51,63,390,30,10,56,5.109795
2412,-95,40,62,391,31,11,54,4.183067
2412,-95,52,65,389,28,10,58,17.315353
2412,-95,75,65,388,23,12,59,5.344803
2412,-95,42,64,390,29,11,57,15.988419
2412,-95,64,64,389,27,11,58,16.174835
2412,-95,49,64,389,29,10,57,8.701294
2412,-95,42,63,390,31,10,57,22.094391
2412,-95,38,62,391,31,15,56,18.149429
2412,-95,45,64,389,29,10,58,17.358337
2412,-95,32,62,391,32,9,54,-0.559959
2412,-95,48,63,390,31,10,57,21.987183
2412,-95,45,62,391,31,13,55,-inf
2412,-95,46,65,388,27,10,58,6.269951
2412,-95,49,64,389,28,8,57,19.072586
2412,-95,50,64,389,31,10,57,15.374863
2412,-95,44,64,390,31,11,57,18.576233
2412,-95,44,63,390,30,11,57,19.019333
2412,-95,60,66,388,25,10,59,7.675064
2412,-95,62,64,389,26,11,57,4.745834
2412,-95,46,63,390,30,10,56,23.304077
2412,-95,63,64,390,30,11,57,13.994171
2412,-95,46,63,391,29,10,57,7.749741
2412,-95,45,63,390,31,9,57,22.650177
2412,-95,55,65,389,29,8,57,16.773102
2412,-95,75,64,389,29,11,58,19.368927
2412,-95,69,64,390,30,11,58,23.359047
