freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,80,373,1,13,55,-24.649620
2412,-95,48,81,373,255,10,56,233.998444
2412,-95,61,81,373,1,10,56,-22.173668
2412,-95,36,81,373,255,11,56,239.991119
2412,-95,56,81,373,255,9,56,241.366440
2412,-95,47,81,373,0,10,55,-16.053650
2412,-95,40,81,373,0,12,56,-18.594986
2412,-95,43,81,373,254,8,57,241.204910
2412,-95,52,81,373,255,12,56,238.255981
2412,-95,81,81,373,255,11,57,239.806641
2412,-95,59,81,373,255,8,57,238.499512
2412,-95,60,81,373,255,11,56,222.256104
2412,-95,56,81,373,255,11,56,-inf
2412,-95,68,81,373,255,8,57,231.082794
2412,-95,52,81,373,255,11,56,240.864731
2412,-95,69,81,373,254,11,57,237.200531
2412,-95,59,81,373,0,8,56,-12.002899
2412,-95,86,81,373,254,10,56,236.429077
2412,-95,51,81,373,0,11,56,-22.598061
2412,-95,54,81,373,255,8,57,240.768555
2412,-95,56,81,373,254,13,56,235.677460
2412,-95,38,81,373,255,11,56,235.821793
2412,-95,57,81,373,255,7,57,238.019165
2412,-95,45,81,373,255,13,56,239.032913
2412,-95,67,81,373,0,10,56,-15.624146
2412,-95,50,81,373,0,13,56,-22.890434
2412,-95,51,81,373,255,8,56,227.796341
2412,-95,54,81,373,0,10,57,-14.382584
2412,-95,54,81,373,0,12,56,-19.393196
2412,-95,77,81,373,255,7,56,245.544617
2412,-95,64,81,373,254,10,56,237.320282
2412,-95,43,81,373,254,14,57,220.051987
2412,-95,51,81,373,0,9,57,-33.296021
2412,-95,58,81,373,0,10,57,-13.979401
2412,-95,53,81,373,255,10,55,240.097839
2412,-95,57,81,373,255,7,57,237.357407
2412,-95,65,81,373,255,14,58,240.076584
2412,-95,47,81,373,255,13,57,238.119797
2412,-95,46,81,373,253,6,56,242.807144
2412,-95,55,81,373,0,11,57,-21.057236
2412,-95,87,81,373,255,12,57,236.934418
2412,-95,64,81,373,0,7,56,-7.248901
2412,-95,66,81,373,0,11,57,-20.827850
2412,-95,48,81,373,255,13,56,241.632202
2412,-95,72,81,373,0,7,57,-15.500374
2412,-95,76,81,373,255,12,57,228.165024
2412,-95,51,81,373,0,10,56,-16.702972
2412,-95,54,81,373,255,8,56,237.511658
2412,-95,58,81,373,0,13,57,-14.584976
2412,-95,55,81,373,252,11,56,229.082367
2412,-95,55,81,373,255,6,55,228.909393
2412,-95,53,81,373,0,12,56,-27.077835
2412,-95,51,81,373,0,10,56,-14.800522
