freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,58,75,386,13,15,59,-5.071335
2412,-95,49,81,373,254,13,56,240.643417
2412,-95,53,81,373,255,8,57,244.802902
2412,-95,46,81,373,1,10,57,-12.694016
2412,-95,56,81,373,255,13,57,241.796646
2412,-95,35,81,373,0,7,57,-18.531235
2412,-95,40,81,373,0,12,58,-25.314789
2412,-95,42,81,373,253,13,56,237.904190
2412,-95,33,81,373,253,9,57,233.469177
2412,-95,47,81,373,0,11,57,-11.653015
2412,-95,41,81,373,254,12,57,233.774887
2412,-95,49,81,373,0,8,56,-11.396164
2412,-95,63,81,373,255,11,55,240.193481
2412,-95,44,81,373,254,11,56,232.819000
2412,-95,41,81,373,255,9,57,233.163742
2412,-95,41,81,373,254,12,56,236.093628
2412,-95,56,81,373,0,10,56,-15.073601
2412,-95,44,81,373,254,8,56,241.774338
2412,-95,56,81,373,1,11,57,-26.972672
2412,-95,35,81,373,254,11,56,242.279480
2412,-95,53,81,373,0,9,57,-15.436806
2412,-95,54,81,373,254,12,56,240.434326
2412,-95,43,81,373,255,11,57,239.455872
2412,-95,45,81,373,255,6,56,231.336807
2412,-95,35,81,373,0,13,56,-14.160027
2412,-95,44,81,373,255,10,56,222.404053
2412,-95,44,81,373,254,12,56,232.898315
2412,-95,60,81,373,255,9,56,241.580658
2412,-95,48,81,373,254,12,57,233.587646
2412,-95,43,81,373,255,11,56,234.041779
2412,-95,56,81,373,0,7,56,-16.916702
2412,-95,44,81,373,253,11,58,230.517197
2412,-95,47,81,373,0,11,57,-18.103073
2412,-95,38,81,373,255,7,56,233.720856
2412,-95,61,81,373,255,11,57,234.205933
2412,-95,60,81,373,0,12,58,-10.555038
2412,-95,62,81,373,1,7,56,-8.254089
2412,-95,54,81,373,255,10,55,238.475922
2412,-95,28,81,373,254,11,56,230.536469
2412,-95,42,81,373,254,8,57,241.635605
2412,-95,52,81,373,255,11,57,222.050934
2412,-95,44,81,373,255,12,56,234.383591
2412,-95,41,81,373,0,8,57,-13.525681
2412,-95,50,81,373,1,13,58,-17.698837
2412,-95,54,81,373,0,12,58,-20.329407
2412,-95,40,81,373,0,9,56,-13.949265
2412,-95,57,81,373,255,12,55,232.553101
2412,-95,51,81,373,0,12,57,-14.374763
2412,-95,53,81,373,255,8,56,228.472702
2412,-95,45,81,373,255,12,56,231.996948
2412,-95,58,81,373,255,9,56,242.028961
2412,-95,48,81,373,0,7,56,-13.987961
2412,-95,47,81,373,0,11,57,-15.081085
2412,-95,43,81,373,255,9,56,232.460693
2412,-95,64,81,373,254,11,56,238.017242
2412,-95,48,81,373,254,12,57,226.888260
2412,-95,52,81,373,255,9,55,229.092133
2412,-95,55,81,373,254,10,56,235.028137
2412,-95,51,81,373,255,13,57,238.565475
2412,-95,48,81,373,0,9,57,-14.598015
2412,-95,55,81,373,255,11,57,239.507278
2412,-95,39,81,373,0,12,55,-13.590645
2412,-95,63,81,373,0,8,57,-15.500374
2412,-95,51,81,373,0,11,57,-19.681091
2412,-95,51,81,373,0,9,55,-26.095947
2412,-95,39,81,373,255,8,56,240.564926
2412,-95,46,81,373,0,11,57,-19.246925
2412,-95,54,81,373,0,12,56,-20.940781
2412,-95,37,81,373,255,6,56,243.386322
2412,-95,53,81,373,255,10,55,238.475922
2412,-95,57,81,373,255,14,57,237.838257
2412,-95,52,81,373,255,9,57,241.272247
2412,-95,43,81,373,1,12,56,-15.872314
2412,-95,55,81,373,0,12,57,-10.240295
2412,-95,59,81,373,255,7,57,241.209076
2412,-95,58,81,373,255,11,56,245.689865
2412,-95,55,81,373,254,10,56,237.162521
2412,-95,50,81,373,0,7,55,-16.794785
2412,-95,40,81,373,254,12,57,225.811142
2412,-95,35,81,373,255,11,57,235.624817
2412,-95,58,81,373,255,9,56,235.805038
2412,-95,48,81,373,1,14,56,-11.960068
2412,-95,52,81,373,255,11,57,231.216019
2412,-95,48,81,373,255,10,57,237.168503
2412,-95,39,81,373,255,11,55,236.362015
2412,-95,54,81,373,0,9,56,-12.674065
2412,-95,50,81,373,254,11,57,238.340042
2412,-95,41,81,373,255,12,56,241.089783
2412,-95,33,81,373,255,10,56,240.638870
2412,-95,65,81,373,0,9,55,-16.351486
2412,-95,33,81,373,254,13,56,233.035248
2412,-95,57,81,373,1,10,57,-16.815559
2412,-95,53,81,373,255,10,56,228.477539
2412,-95,57,81,373,0,13,57,-17.562973
2412,-95,38,81,373,2,10,57,-9.510559
2412,-95,57,81,373,255,11,56,231.775513
2412,-95,52,81,373,255,11,55,239.154800
2412,-95,57,81,373,255,7,56,239.735031
2412,-95,60,81,373,255,10,56,235.830200
2412,-95,34,81,373,255,11,57,233.682617
2412,-95,48,81,373,255,8,56,222.552277
2412,-95,51,81,373,255,10,56,233.930023
2412,-95,31,81,373,255,12,55,236.511963
2412,-95,43,81,373,0,7,56,-15.705902
2412,-95,38,81,373,255,11,56,239.298859
