freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,68,393,15,12,53,-0.247856
2412,-95,35,81,373,255,13,57,241.276398
2412,-95,45,81,373,254,9,57,243.226593
2412,-95,43,81,373,0,12,57,-13.092041
2412,-95,48,81,373,0,10,56,-17.613434
2412,-95,71,81,373,255,9,57,235.598816
2412,-95,60,81,373,255,11,56,240.080673
2412,-95,72,81,373,1,11,57,-13.151794
2412,-95,69,81,373,0,8,56,-23.344536
2412,-95,73,81,373,255,12,57,244.176178
2412,-95,39,81,373,0,10,56,-16.679291
2412,-95,69,81,373,254,10,57,239.939865
2412,-95,54,81,373,255,12,56,242.712433
2412,-95,77,81,373,254,10,57,230.551697
2412,-95,58,81,373,255,10,56,239.209167
2412,-95,59,81,373,254,12,56,232.769653
2412,-95,56,81,373,255,10,56,227.792206
2412,-95,53,81,373,255,10,56,242.697617
2412,-95,68,81,373,255,12,56,233.908859
2412,-95,53,81,373,0,8,56,-10.789673
2412,-95,51,81,373,0,10,57,-inf
2412,-95,63,81,373,255,11,56,227.888260
2412,-95,61,81,373,0,8,57,-15.057861
2412,-95,63,81,373,255,12,57,245.965347
2412,-95,54,81,373,0,12,56,-14.963486
2412,-95,61,81,373,253,12,57,237.358902
2412,-95,52,81,373,254,10,56,238.910492
2412,-95,58,81,373,255,9,56,232.207382
2412,-95,52,81,373,254,12,56,238.566925
2412,-95,59,81,373,254,10,57,232.418259
2412,-95,75,81,373,255,11,57,230.765717
2412,-95,49,81,373,255,11,56,236.608994
2412,-95,68,81,373,255,9,56,228.174042
2412,-95,62,81,373,255,10,57,236.071320
2412,-95,74,81,373,255,13,56,238.957306
2412,-95,74,81,373,254,9,56,235.305328
2412,-95,51,81,373,255,10,56,236.092438
2412,-95,55,81,373,255,12,56,235.283173
2412,-95,40,81,373,0,8,57,-15.778152
2412,-95,61,81,373,255,12,57,227.894592
2412,-95,57,81,373,255,14,56,237.903046
2412,-95,58,81,373,0,6,56,-21.156105
2412,-95,57,81,373,254,12,57,230.055481
2412,-95,57,81,373,0,13,57,-15.123009
2412,-95,53,81,373,254,8,57,238.831146
2412,-95,58,81,373,0,11,56,-22.689941
