freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-108,40,62,405,44,19,58,27.127686
2422,-108,36,63,404,43,17,59,23.567276
2427,-108,35,61,405,44,13,56,-inf
2432,-108,45,65,401,39,9,56,2.773712
2437,-108,46,71,396,31,3,54,-3.973450
2442,-108,48,74,392,20,2,52,-8.662872
2447,-108,54,69,398,16,7,47,0.173683
2452,-108,58,69,397,13,13,48,-10.891663
2457,-108,46,69,398,12,10,47,-10.201080
2462,-108,46,69,397,11,12,46,-10.367203
5180,-108,33,76,390,15,8,58,-2.415955
5180,-108,36,77,390,15,10,59,-6.854858
5180,-108,31,76,390,17,7,57,-11.309097
5180,-108,39,78,389,16,8,59,-0.108536
5180,-108,41,77,390,16,9,59,-7.671234
5180,-108,26,75,391,16,7,57,-3.658600
5180,-108,35,78,389,14,6,59,-5.248062
5180,-108,29,76,390,15,8,57,-18.967224
5180,-108,41,77,389,15,10,59,4.202759
5180,-108,33,77,389,16,10,59,0.904968
5180,-108,33,76,391,16,9,58,-4.901871
5180,-108,46,77,390,15,8,59,-7.386482
5180,-108,33,77,390,15,7,58,-0.393272
5180,-108,27,76,390,16,6,57,-3.029388
5180,-108,34,76,391,16,10,58,0.317978
5180,-108,27,76,390,16,9,57,3.807289
5180,-108,36,77,390,15,11,59,-3.731659
5180,-108,32,76,390,16,10,58,-1.708519
5180,-108,33,76,390,17,8,57,3.792191
5180,-108,39,77,389,16,10,59,0.685211
5180,-108,52,79,388,15,8,61,-2.889633
5180,-108,28,76,391,16,9,57,-6.768921
5180,-108,39,76,391,16,8,58,1.627563
5180,-108,30,74,392,18,10,57,-0.745789
5180,-108,28,75,391,17,9,57,-7.416077
5180,-108,43,78,389,14,7,59,-2.110855
5180,-108,32,76,391,16,8,58,3.290253
5180,-108,30,76,391,16,9,57,-18.410660
5180,-108,34,76,391,17,9,58,-3.976044
5180,-108,30,76,390,16,8,58,1.094803
5180,-108,39,76,390,16,10,58,-0.741150
5180,-108,26,76,390,16,7,57,-2.838188
5180,-108,48,80,387,14,10,61,-4.094254
5180,-108,50,78,389,14,10,60,3.392242
5180,-108,36,76,390,15,9,58,-2.250435
5180,-108,33,76,390,15,9,57,-0.679115
5180,-108,34,77,389,15,9,59,-9.354660
5180,-108,45,78,389,15,10,60,-1.798935
5180,-108,27,75,392,17,8,56,5.762840
5180,-108,43,77,389,15,9,59,-3.061798
5180,-108,40,77,389,15,10,60,0.777588
5180,-108,37,78,388,14,8,59,-2.373161
5180,-108,30,77,389,15,8,59,-4.012024
5180,-108,41,76,390,15,8,57,-7.932251
5180,-108,37,78,389,15,7,58,-14.718552
5180,-108,30,75,391,16,9,56,-8.436974
5180,-108,30,76,390,15,10,58,1.691071
5180,-108,37,77,389,15,9,58,-5.061096
5180,-108,37,78,389,15,8,59,2.115028
5180,-108,33,76,391,15,9,58,-1.839188
5180,-108,29,76,390,15,9,57,-13.071968
5180,-108,36,77,389,15,8,59,-9.315643
5180,-108,40,77,389,15,10,59,0.364594
5180,-108,42,77,389,14,9,59,-10.140327
5180,-108,46,77,389,16,8,59,-14.634277
5180,-108,53,78,388,14,8,60,-2.721741
5180,-108,47,80,387,13,8,61,-4.721886
5180,-108,30,76,391,16,8,58,-6.845718
5180,-108,33,78,388,14,8,59,-8.630203
5180,-108,29,75,391,16,10,57,-1.865143
5180,-108,45,78,388,15,8,59,0.212738
5180,-108,31,76,390,17,10,58,-0.582497
5180,-108,34,75,391,16,9,57,-2.610031
5180,-108,39,76,390,17,8,58,-0.716026
5180,-108,32,77,389,15,8,58,-4.782310
5180,-108,34,77,389,16,9,59,-4.298340
5180,-108,37,76,390,15,8,58,-4.667931
5180,-108,37,76,390,15,9,58,-1.289558
5180,-108,46,79,388,14,9,60,-0.897865
5180,-108,31,76,390,16,7,58,-3.602325
5180,-108,32,76,390,16,8,57,-8.764771
5180,-108,40,78,389,16,7,59,-3.255432
5180,-108,36,77,389,15,9,59,2.715515
5180,-108,28,76,390,15,9,57,0.494095
5180,-108,35,77,390,15,10,59,-1.600113
5180,-108,30,76,390,16,9,57,-0.039223
5180,-108,34,78,389,15,8,59,1.625412
5180,-108,37,77,390,16,10,59,-1.827637
5180,-108,28,75,391,17,8,56,-3.159882
5180,-108,29,77,390,15,8,57,-19.746536
5180,-108,35,75,391,16,9,57,-0.603912
5180,-108,33,77,389,14,9,58,-15.092880
5180,-108,42,77,389,15,8,59,-2.738327
5180,-108,32,76,391,18,11,59,0.459145
5180,-108,36,76,390,16,9,58,-7.507324
5180,-108,45,77,390,16,8,59,6.036041
5180,-108,29,75,391,16,7,57,0.047791
5180,-108,34,78,389,14,9,59,-5.543411
5180,-108,33,76,390,15,10,58,-6.392487
5180,-108,33,76,391,16,8,57,-18.297523
5180,-108,42,76,390,15,10,59,-5.272362
5180,-108,30,77,390,15,8,58,0.738510
5180,-108,38,77,389,15,10,59,-5.115463
5180,-108,34,77,390,16,10,59,-4.711655
5180,-108,37,77,390,16,9,59,-4.897087
5180,-108,28,75,391,17,10,57,-7.734055
5180,-108,53,79,388,14,10,60,-5.565735
5180,-108,32,76,390,16,9,58,-3.519577
5180,-108,31,76,391,17,10,58,0.720535
5180,-108,45,80,386,13,9,61,-7.779922
5180,-108,47,78,388,14,8,59,4.342361
5180,-108,35,77,390,15,8,58,1.950668
5180,-108,42,78,388,15,8,59,-2.736595
5180,-108,29,75,391,17,9,57,-1.217316
5180,-108,42,78,388,15,11,61,-5.312820
5180,-108,44,77,390,15,7,58,3.257217
5180,-108,29,76,391,16,6,57,-2.965569
5180,-108,38,76,391,16,9,58,-0.507027
5180,-108,37,78,389,14,7,58,-9.694481
5180,-108,41,78,389,15,10,60,-0.009827
5180,-108,24,76,390,15,8,57,-5.058670
5180,-108,37,77,389,14,7,58,-15.215561
5180,-108,26,75,391,17,11,57,3.268753
5180,-108,33,76,390,15,9,57,-6.113968
5180,-108,28,77,390,15,8,58,-2.797729
5180,-108,28,76,391,15,8,57,-9.708023
5180,-108,38,77,389,15,8,59,-7.129333
5180,-108,35,76,390,16,9,58,0.521194
5180,-108,33,76,390,16,8,57,0.389580
5180,-108,42,78,389,14,9,60,-4.377594
5180,-108,33,78,389,15,7,59,-2.711975
5180,-108,36,77,390,14,8,58,-21.281448
5180,-108,29,76,390,16,10,58,-7.086975
5180,-108,26,75,392,17,8,57,1.360367
5180,-108,35,76,391,16,11,58,-9.083054
5180,-108,37,77,389,16,10,58,1.447144
5180,-108,38,78,388,14,8,59,-0.798271
5180,-108,37,77,389,14,9,59,-5.340858
5180,-108,57,80,387,12,10,62,-3.146255
5180,-108,38,78,389,14,9,60,-4.364822
5180,-108,35,76,390,16,8,57,-9.154320
5180,-108,35,77,390,16,8,58,-5.668442
5180,-108,40,77,389,16,9,58,2.024223
5180,-108,39,78,389,14,8,60,-0.597153
5180,-108,40,78,389,14,8,59,2.037979
5180,-108,33,76,390,17,9,58,1.479401
5180,-108,40,77,389,16,6,58,-5.127388
5180,-108,37,76,390,16,11,58,2.036423
5180,-108,26,76,391,16,7,57,-7.903458
5180,-108,26,75,392,17,8,56,-4.422333
5180,-108,42,77,389,15,7,58,-3.150894
5180,-108,38,77,390,16,9,58,-inf
5180,-108,27,76,390,15,9,57,-2.846024
5180,-108,31,77,389,15,10,59,3.008545
5180,-108,43,76,391,17,9,58,2.691681
5180,-108,33,75,391,16,10,56,-11.317902
5180,-108,30,77,390,16,8,57,-8.155296
5180,-108,33,76,391,16,10,58,-19.805832
5180,-108,44,76,391,16,9,57,0.190895
5180,-108,27,75,392,17,7,55,-9.151611
5180,-108,29,75,391,16,10,57,4.474945
5180,-108,44,78,389,14,8,59,-1.613831
5180,-108,36,77,390,16,9,59,0.677826
5180,-108,32,76,390,16,7,57,0.540985
5180,-108,35,76,391,15,8,57,-7.141815
5180,-108,31,76,390,16,8,57,-12.304283
5180,-108,35,76,390,15,8,57,-19.235733
5180,-108,37,76,390,15,9,58,-1.326790
5180,-108,31,76,390,17,8,57,-1.082489
5180,-108,32,76,390,14,8,57,-8.238525
5180,-108,43,78,389,13,8,59,-4.464607
5180,-108,32,76,390,16,9,58,-6.345810
5180,-108,34,76,390,16,10,58,3.347488
5180,-108,37,77,390,14,9,58,-4.892441
5180,-108,35,77,390,16,9,59,-2.618332
5180,-108,28,74,392,17,10,58,-11.684975
5180,-108,34,76,390,15,10,58,-0.217918
5180,-108,36,77,389,15,7,58,2.246414
5180,-108,30,76,390,15,8,58,-3.142746
5180,-108,27,76,390,14,7,57,-3.524750
5180,-108,32,76,390,15,10,58,-14.216866
5180,-108,39,78,389,15,10,60,-3.057602
5180,-108,42,78,388,14,7,58,-6.188858
5180,-108,37,77,389,16,10,58,-1.556366
5180,-108,29,75,391,16,9,56,0.384514
5180,-108,38,77,389,14,8,59,2.292511
5180,-108,64,78,388,15,9,60,-16.780411
5180,-108,31,76,391,15,9,58,1.232422
5180,-108,32,76,391,16,6,56,4.079208
5180,-108,35,77,390,15,8,58,-2.956665
5180,-108,31,76,390,16,8,58,-0.710861
5180,-108,29,77,390,15,9,58,-3.300247
5180,-108,32,76,391,15,8,57,1.943695
5180,-108,52,79,388,14,9,61,-0.148575
5180,-108,35,77,389,15,6,57,0.673515
5180,-108,39,78,388,14,9,60,-4.966812
5180,-108,44,78,389,15,10,60,-3.202744
5180,-108,41,78,388,13,8,59,0.297256
5180,-108,45,77,390,16,10,59,-3.218460
5180,-108,33,75,392,17,8,56,-0.588272
5180,-108,37,76,391,16,8,57,6.394005
5180,-108,38,77,389,14,8,59,-3.331474
5180,-108,52,79,387,13,7,60,-10.326004
5180,-108,29,76,390,16,7,57,-3.961609
5180,-108,46,75,391,17,9,57,-3.643082
5180,-108,47,77,390,15,10,59,-6.040886
5180,-108,55,76,390,16,9,58,-13.597565
5180,-108,33,77,389,15,7,59,-10.964745
5180,-108,34,77,389,14,10,59,-0.467270
5180,-108,37,77,390,16,9,59,-10.354836
5180,-108,31,75,392,17,9,57,-2.038429
5180,-108,41,78,389,16,9,60,-2.915726
5180,-108,35,77,390,15,10,60,1.747581
5180,-108,31,77,389,14,9,59,-2.869934
5180,-108,46,78,389,16,8,59,-0.211761
5180,-108,33,76,391,17,9,57,-5.435028
5180,-108,36,78,389,15,8,60,-2.433533
5180,-108,34,77,390,16,9,58,-0.213303
5180,-108,35,76,390,17,9,58,-1.438301
5180,-108,29,76,391,16,8,57,2.188843
5180,-108,38,78,389,14,9,59,-4.184113
5180,-108,43,77,390,17,8,60,1.869720
5180,-108,41,76,390,14,8,58,0.542999
5180,-108,28,76,391,15,9,57,-3.559898
5180,-108,37,77,390,14,9,58,-4.313339
5180,-108,39,76,390,16,10,58,-1.287338
5180,-108,31,78,388,14,10,59,-6.506165
5180,-108,40,78,388,14,8,59,1.413475
5180,-108,35,76,391,16,9,58,-1.841660
5180,-108,31,75,392,17,9,57,2.877075
5180,-108,36,76,391,16,9,58,-10.340286
5180,-108,38,76,390,16,8,58,0.749550
5180,-108,36,76,390,16,9,57,3.068832
5180,-108,45,78,389,13,8,60,-14.182243
5180,-108,27,76,390,15,8,57,1.794930
5180,-108,34,77,390,16,8,58,2.351624
5180,-108,35,76,391,15,6,58,-6.146111
5180,-108,32,77,390,15,9,59,0.000397
5180,-108,36,77,389,16,8,58,-7.653709
5180,-108,34,77,390,15,7,59,-2.573013
5180,-108,38,77,390,14,9,58,1.319260
5180,-108,34,77,390,15,11,59,-2.214340
5180,-108,39,78,389,15,11,60,-1.450813
5180,-108,31,77,390,15,8,58,-2.034256
5180,-108,30,76,390,16,9,58,-4.632584
5180,-108,34,76,390,16,7,58,-4.737915
5180,-108,41,78,388,14,10,60,-17.253998
5180,-108,43,76,391,16,10,58,-6.891983
5180,-108,37,77,390,15,9,58,3.984863
5180,-108,35,76,390,17,7,56,-16.872116
5180,-108,39,76,390,17,9,58,-12.292908
5180,-108,38,76,390,16,8,58,-7.382080
5180,-108,37,79,387,12,8,59,-2.259041
5180,-108,33,77,389,16,7,59,1.569550
5180,-108,34,77,390,17,9,59,5.738609
5180,-108,42,76,390,15,8,58,-9.734055
5180,-108,42,77,389,16,12,60,-6.872635
5180,-108,29,76,390,16,9,58,-12.825241
5180,-108,32,78,388,14,7,58,-7.632805
5180,-108,33,76,391,16,10,57,-5.581741
5180,-108,31,77,389,15,9,58,-4.455780
5180,-108,34,78,389,14,7,58,-6.765671
5180,-108,38,77,390,15,9,59,-9.464790
5180,-108,30,76,391,16,9,57,-11.759743
5180,-108,31,77,389,14,10,59,-3.759972
5180,-108,32,77,389,14,9,58,-7.473671
5180,-108,37,78,389,15,10,59,-3.732483
5180,-108,28,76,391,15,8,57,2.362656
5180,-108,34,76,390,17,11,59,-0.808571
5180,-108,35,76,390,15,10,58,-3.784744
5180,-108,58,79,388,14,8,60,-0.521767
5180,-108,25,75,391,17,8,57,-2.871300
5180,-108,42,79,388,13,10,61,-25.167053
5180,-108,32,76,390,16,9,58,-9.735161
5180,-108,35,77,390,15,9,58,-5.084824
5180,-108,36,77,390,16,11,59,1.120575
5180,-108,37,77,390,15,12,60,-15.618294
5180,-108,37,77,390,15,10,60,-2.946335
5180,-108,38,77,389,15,11,59,-14.822708
5180,-108,34,77,390,15,9,58,0.072510
5180,-108,47,76,390,16,9,58,-4.219925
5180,-108,55,80,387,14,10,62,-0.801163
5180,-108,25,75,391,17,10,57,-0.051300
5180,-108,33,77,389,16,10,59,0.948494
5180,-108,37,77,389,15,8,58,-6.384918
5180,-108,33,77,389,14,9,59,2.104355
5180,-108,30,77,390,15,8,59,-1.897583
5180,-108,28,76,391,16,9,58,-9.148422
5180,-108,32,74,392,17,9,57,-4.889282
5180,-108,35,77,390,15,9,59,-7.266510
5180,-108,29,75,391,17,10,57,0.420868
5180,-108,34,77,390,15,8,58,-8.535080
5180,-108,33,76,390,16,8,58,-5.358322
