freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,0,11,57,-16.738266
2412,-95,56,81,373,1,11,57,-15.797615
2412,-95,46,81,373,254,12,57,235.682007
2412,-95,52,81,373,254,12,57,238.171906
2412,-95,47,81,373,0,13,57,-12.882828
2412,-95,58,81,373,0,12,56,-17.906372
2412,-95,68,81,373,254,11,57,242.021454
2412,-95,55,81,373,255,14,57,232.889801
2412,-95,55,81,373,254,15,57,238.667282
2412,-95,53,81,373,0,12,57,-16.596642
2412,-95,54,81,373,254,14,57,219.865326
2412,-95,55,81,373,255,13,57,238.630417
2412,-95,53,81,373,0,12,57,-15.977982
2412,-95,92,81,373,1,12,57,-12.711815
2412,-95,33,81,373,253,11,55,220.321243
2412,-95,43,81,373,255,12,56,235.720139
2412,-95,60,81,373,0,12,57,-16.610199
2412,-95,71,81,373,0,12,56,-23.000641
2412,-95,41,81,373,255,12,57,238.926544
2412,-95,33,81,373,0,12,56,-14.135269
2412,-95,49,81,373,254,12,56,230.870697
2412,-95,48,81,373,255,11,57,239.520721
2412,-95,53,81,373,255,14,57,235.895889
2412,-95,58,69,384,254,15,47,241.839798
2412,-95,59,69,385,0,13,46,-20.530785
2412,-95,60,69,385,0,11,47,-19.542427
2412,-95,59,69,385,0,12,47,-21.398788
2412,-95,56,69,385,255,13,46,234.355423
2412,-95,60,69,385,0,13,47,-inf
2412,-95,57,69,385,255,10,46,-inf
2412,-95,54,69,385,255,13,46,240.528412
2412,-95,48,74,379,254,14,50,239.892227
2412,-95,56,69,385,255,13,47,-inf
2412,-95,57,69,385,0,12,47,-14.807251
2412,-95,56,69,385,254,9,45,234.555176
2412,-95,63,69,385,255,11,47,240.646332
2412,-95,57,69,385,255,14,47,234.244537
2412,-95,59,69,385,255,12,46,-inf
2412,-95,60,69,384,255,12,46,243.369705
2412,-95,55,69,384,255,13,46,-inf
2412,-95,53,69,384,255,15,47,233.569855
2412,-95,58,69,385,254,14,47,245.003159
2412,-95,51,69,385,255,12,45,235.506104
2412,-95,57,69,384,254,11,46,233.355423
2412,-95,66,69,384,253,13,47,231.894104
2412,-95,63,74,380,0,14,51,-26.608658
2412,-95,68,74,380,255,13,50,-inf
2412,-95,60,74,380,0,11,51,-26.404816
2412,-95,61,74,380,0,10,50,-19.637878
2412,-95,58,74,380,1,9,50,-15.278206
2412,-95,55,74,380,0,11,51,-16.999336
2412,-95,59,74,380,254,12,51,227.685562
2412,-95,60,74,380,255,13,51,240.103928
2412,-95,57,74,380,254,13,51,-inf
2412,-95,55,74,380,0,11,50,-25.646660
2412,-95,56,74,380,0,12,51,-26.464035
2412,-95,54,74,380,0,13,52,-21.854004
2412,-95,53,74,380,254,11,50,245.173248
2412,-95,64,74,380,255,12,50,229.881165
2412,-95,65,74,380,0,14,51,-20.117821
2412,-95,59,74,380,255,15,51,240.256012
2412,-95,63,74,380,255,11,51,234.383591
2412,-95,58,74,380,255,12,51,228.316132
2412,-95,63,74,380,0,12,50,-inf
2412,-95,75,74,380,0,14,51,-17.132103
2412,-95,54,74,380,255,14,52,241.190659
2412,-95,59,74,380,1,13,51,-25.503075
2412,-95,62,74,380,0,11,51,-12.273727
2412,-95,74,74,380,0,13,51,-13.813408
2412,-95,71,74,380,0,12,51,-11.222153
2412,-95,63,74,380,0,12,50,-25.250450
2412,-95,50,74,380,255,12,49,-inf
2412,-95,68,74,380,255,12,51,242.033356
2412,-95,61,74,380,255,12,51,229.067139
2412,-95,60,74,380,0,12,51,-19.811386
2412,-95,56,74,380,0,14,51,-16.266823
2412,-95,60,74,380,0,13,51,-10.821869
2412,-95,58,74,380,0,12,51,-26.483597
2412,-95,65,74,380,0,11,50,-19.614212
2412,-95,50,74,380,0,11,49,-15.589752
2412,-95,57,74,380,0,14,51,-17.141434
2412,-95,60,74,380,1,17,52,-14.555481
2412,-95,58,74,380,0,13,51,-26.384888
2412,-95,62,74,380,255,15,51,234.566376
2412,-95,67,74,380,0,14,51,-inf
2412,-95,57,74,380,255,13,51,234.083328
2412,-95,61,74,380,0,13,50,-20.149406
2412,-95,53,74,380,254,11,51,236.622772
2412,-95,63,74,380,255,13,50,229.497711
2412,-95,47,74,380,1,13,51,-9.831841
2412,-95,64,74,380,0,13,51,-12.084412
2412,-95,63,74,380,0,12,51,-12.504196
2412,-95,72,74,380,0,13,51,-19.856506
2412,-95,70,74,380,254,11,50,-inf
2412,-95,64,74,380,0,12,50,-15.947609
2412,-95,59,74,380,255,11,49,236.955200
2412,-95,72,74,380,0,10,51,-25.634811
2412,-95,57,74,380,255,12,50,235.433517
2412,-95,55,74,380,254,12,50,238.214874
2412,-95,64,74,380,254,14,51,241.437637
2412,-95,64,74,380,255,15,52,234.253662
2412,-95,48,74,380,0,13,51,-20.899048
2412,-95,63,74,380,255,13,52,237.382385
2412,-95,51,74,380,0,11,51,-16.842468
2412,-95,61,74,380,253,11,50,228.214340
2412,-95,56,74,380,255,13,51,234.190125
2412,-95,68,74,380,1,12,51,-12.813408
2412,-95,53,74,380,255,13,50,238.967346
2412,-95,70,74,380,1,13,51,-19.314087
2412,-95,66,74,380,254,14,51,239.819061
2412,-95,58,74,380,0,11,49,-15.522621
2412,-95,67,74,380,255,12,51,234.199142
2412,-95,67,74,380,254,12,52,-inf
2412,-95,64,74,380,0,12,50,-19.708115
2412,-95,65,74,380,1,10,50,-inf
2412,-95,63,74,380,255,12,51,234.767471
2412,-95,64,74,380,0,14,51,-12.805786
2412,-95,55,74,380,254,11,50,242.262314
2412,-95,71,74,380,255,13,51,234.788101
2412,-95,58,74,380,0,12,51,-20.263290
2412,-95,55,74,380,0,13,51,-13.913765
2412,-95,57,74,380,255,10,50,243.024445
2412,-95,62,74,380,0,13,50,-13.509750
2412,-95,45,74,380,0,10,50,-20.010849
2412,-95,57,74,380,254,12,51,237.457153
2412,-95,61,74,380,255,14,51,234.615784
2412,-95,57,74,380,255,13,51,234.716324
2412,-95,61,74,380,255,13,52,233.910965
2412,-95,65,74,380,255,12,51,229.089355
2412,-95,54,69,384,0,13,47,-15.965973
2412,-95,68,74,380,0,11,51,-26.655807
2412,-95,64,69,384,255,12,46,241.526703
2412,-95,58,69,384,255,12,47,234.030899
2412,-95,65,69,384,255,11,46,-inf
2412,-95,59,69,385,0,12,46,-20.755470
2412,-95,51,69,385,0,11,46,-inf
2412,-95,47,69,385,255,11,46,240.051498
2412,-95,61,69,385,255,12,47,-inf
2412,-95,62,69,385,254,12,47,-inf
2412,-95,52,69,385,2,11,46,-11.521828
2412,-95,59,74,379,254,12,50,238.436966
2412,-95,59,74,379,254,13,51,236.374039
2412,-95,57,74,379,255,13,51,237.483780
2412,-95,48,74,379,255,12,50,-inf
2412,-95,65,74,379,255,12,50,239.396942
2412,-95,63,74,379,255,12,51,234.440491
2412,-95,64,74,379,255,12,51,240.404190
