freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,63,75,386,13,13,59,1.053116
2412,-95,27,80,373,1,8,54,-20.440552
2412,-95,44,81,373,255,10,56,237.526733
2412,-95,30,81,373,255,11,56,231.873047
2412,-95,49,81,373,255,7,56,243.451279
2412,-95,37,81,373,0,10,56,-13.055664
2412,-95,35,81,373,255,13,57,243.110321
2412,-95,42,81,373,255,8,57,233.775787
2412,-95,51,81,373,1,12,56,-12.434082
2412,-95,39,81,373,255,11,56,240.451553
2412,-95,46,81,373,0,9,57,-inf
2412,-95,23,81,373,254,11,55,231.517532
2412,-95,47,81,373,0,11,56,-15.445740
2412,-95,46,81,373,0,7,57,-16.456070
2412,-95,34,81,373,0,13,57,-20.272682
2412,-95,44,81,373,255,12,57,238.593765
2412,-95,26,81,373,0,8,56,-19.326767
2412,-95,38,81,373,255,11,56,243.294464
2412,-95,47,81,373,255,12,57,228.221649
2412,-95,36,81,373,0,8,55,-20.214478
2412,-95,43,81,373,0,11,56,-15.818771
2412,-95,52,81,373,255,10,56,236.849533
2412,-95,36,81,373,255,10,56,234.729050
2412,-95,38,81,373,255,11,57,236.644852
2412,-95,39,81,373,254,12,57,234.473053
2412,-95,46,81,373,0,11,56,-26.634659
2412,-95,38,81,373,255,8,56,236.157715
2412,-95,47,81,373,253,12,57,237.406921
2412,-95,42,81,373,255,12,57,238.909073
2412,-95,25,81,373,255,9,57,233.321289
2412,-95,41,81,373,255,11,55,232.664398
2412,-95,39,81,373,0,13,56,-23.290588
2412,-95,30,81,373,0,8,57,-14.731705
2412,-95,51,81,373,0,12,56,-26.711731
2412,-95,29,81,373,0,10,56,-14.716583
2412,-95,42,81,373,254,8,57,236.613953
2412,-95,50,81,373,254,11,56,221.239990
2412,-95,47,81,373,255,13,57,241.083588
2412,-95,46,81,373,255,5,56,232.182083
2412,-95,34,81,373,255,11,56,234.868256
2412,-95,39,81,373,254,11,56,230.232193
2412,-95,46,81,373,255,9,56,234.226318
2412,-95,57,81,373,0,14,56,-21.114304
2412,-95,43,81,373,0,10,56,-14.937630
2412,-95,58,81,373,255,8,57,242.383926
2412,-95,53,81,373,0,12,56,-11.686096
2412,-95,38,81,373,1,9,55,-21.504196
2412,-95,38,81,373,0,8,56,-16.392014
2412,-95,35,81,373,255,14,57,240.299057
2412,-95,56,81,373,0,11,56,-20.732605
2412,-95,34,81,373,0,11,56,-17.999146
2412,-95,47,81,373,0,12,57,-24.313637
2412,-95,41,81,373,0,11,57,-13.628593
2412,-95,32,81,373,255,9,56,222.775436
2412,-95,42,80,373,1,13,55,-14.820000
2412,-95,27,81,373,255,9,56,236.458160
2412,-95,24,81,373,254,9,55,235.249390
2412,-95,29,81,373,254,11,57,242.823166
2412,-95,50,80,374,0,9,55,-17.798851
2412,-95,39,81,373,255,11,56,231.316101
2412,-95,53,81,373,255,12,57,235.457581
2412,-95,44,81,373,255,9,56,235.988678
2412,-95,51,81,373,255,12,57,235.263184
