freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,74,379,0,13,51,-27.442932
2412,-95,45,74,379,254,13,50,242.147415
2412,-95,24,74,379,254,11,49,237.848679
2412,-95,25,74,379,255,10,49,242.634628
2412,-95,28,74,379,254,12,49,237.790543
2412,-95,30,74,379,255,12,50,245.293304
2412,-95,14,74,379,255,11,50,237.914841
2412,-95,30,74,379,0,12,49,-16.174660
2412,-95,36,74,379,255,12,50,234.978333
2412,-95,32,74,379,255,11,49,242.113586
2412,-95,24,74,379,0,11,48,-18.779472
2412,-95,37,74,379,255,9,49,236.220535
2412,-95,30,74,379,255,11,50,242.726273
2412,-95,29,74,379,0,12,50,-18.648079
2412,-95,37,74,379,255,12,50,241.625412
2412,-95,39,74,379,255,13,50,228.625107
2412,-95,41,74,379,255,12,50,228.746872
2412,-95,20,74,379,254,11,50,-inf
2412,-95,41,74,379,255,13,50,-inf
2412,-95,28,74,379,254,12,50,239.871201
2412,-95,40,74,379,253,13,50,239.300888
2412,-95,41,74,379,254,10,50,239.636383
2412,-95,38,74,379,0,12,49,-13.652542
2412,-95,27,74,379,255,12,50,240.338745
2412,-95,35,74,379,254,11,50,237.187576
2412,-95,26,74,379,255,13,49,235.617310
2412,-95,40,74,379,255,11,49,235.901764
2412,-95,31,74,379,255,11,50,240.998932
2412,-95,21,74,379,254,13,49,228.509964
2412,-95,27,74,379,0,11,50,-16.008514
2412,-95,24,74,379,255,13,51,237.812210
2412,-95,17,74,379,255,11,50,238.587463
2412,-95,39,74,379,253,11,49,234.206177
2412,-95,33,74,379,255,11,48,230.606674
2412,-95,45,74,379,0,12,51,-14.948502
2412,-95,35,74,379,255,11,50,238.598495
2412,-95,36,74,379,254,11,50,237.598495
2412,-95,39,74,379,0,12,50,-26.294098
2412,-95,40,74,379,255,14,51,245.926895
2412,-95,28,74,379,254,12,51,237.039337
2412,-95,28,74,379,255,13,50,228.990265
2412,-95,33,74,379,0,10,49,-19.124878
2412,-95,35,74,379,254,13,50,239.988144
2412,-95,28,74,379,255,12,50,235.315170
2412,-95,31,74,379,254,12,50,240.713654
2412,-95,38,74,379,255,13,50,235.121109
2412,-95,37,74,379,255,13,51,245.705811
2412,-95,36,74,379,255,9,49,241.466125
2412,-95,31,74,379,255,12,49,241.752029
2412,-95,38,74,379,255,11,50,241.097275
2412,-95,40,74,379,255,13,52,236.549011
2412,-95,24,74,379,255,14,50,238.197647
2412,-95,36,74,379,254,12,49,243.822708
2412,-95,29,74,379,0,12,50,-16.792259
2412,-95,20,74,379,255,12,49,238.361938
2412,-95,30,74,379,255,14,51,246.657608
2412,-95,31,74,379,254,11,50,237.088196
2412,-95,33,74,379,0,14,50,-20.344284
2412,-95,30,74,379,255,10,49,-inf
2412,-95,39,74,379,255,11,50,234.978333
2412,-95,35,74,379,0,11,50,-19.945374
2412,-95,40,74,379,254,13,50,233.685913
2412,-95,34,74,379,255,12,49,235.982697
