freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,65,396,18,12,53,-1.837761
2412,-95,49,81,373,255,14,57,240.926086
2412,-95,48,81,373,0,9,57,-21.526703
2412,-95,57,81,373,0,9,57,-16.871101
2412,-95,55,81,373,255,12,57,243.852661
2412,-95,27,80,374,1,6,54,-18.395195
2412,-95,55,69,384,1,10,46,-19.899048
2412,-95,56,69,384,255,11,46,234.100952
2412,-95,54,69,384,254,5,47,232.860565
2412,-95,52,69,384,255,12,47,239.347427
2412,-95,56,69,384,0,12,47,-21.139435
2412,-95,54,69,384,255,6,46,234.281174
2412,-95,60,69,384,255,13,47,-inf
2412,-95,60,69,384,0,11,47,-15.682014
2412,-95,59,69,384,0,7,47,-inf
2412,-95,57,69,384,255,12,47,238.443817
2412,-95,59,69,384,255,10,47,233.569855
2412,-95,62,69,384,0,6,47,-14.771210
2412,-95,57,69,384,1,13,47,-inf
2412,-95,48,69,384,0,12,47,-22.148438
2412,-95,47,69,384,0,7,46,-inf
2412,-95,51,69,384,255,11,46,234.665771
2412,-95,51,69,384,0,11,46,-20.827850
2412,-95,56,69,384,254,8,47,233.030899
2412,-95,56,69,384,255,11,47,242.583420
2412,-95,59,69,384,0,11,46,-inf
2412,-95,47,69,384,255,11,47,239.749557
2412,-95,55,69,384,255,6,47,238.952332
2412,-95,49,69,384,255,13,47,232.746902
2412,-95,54,69,384,255,10,46,241.478180
2412,-95,48,69,384,0,6,46,-14.843002
2412,-95,54,69,384,1,13,47,-10.887726
2412,-95,54,69,384,0,12,47,-21.583626
2412,-95,53,69,384,1,7,47,-19.791809
2412,-95,58,69,384,0,11,47,-inf
2412,-95,53,69,384,255,11,46,-inf
2412,-95,52,69,384,255,8,47,239.749557
2412,-95,50,69,384,255,10,46,234.030899
2412,-95,57,69,384,0,11,46,-20.374268
2412,-95,56,69,385,255,8,47,243.470322
2412,-95,51,69,385,255,12,47,238.793427
2412,-95,48,69,385,255,11,46,239.749557
2412,-95,46,69,385,0,9,46,-inf
2412,-95,60,74,380,1,12,51,-13.851891
2412,-95,55,69,385,0,11,47,-21.139435
2412,-95,43,69,385,255,9,47,239.288742
2412,-95,50,69,385,255,12,46,240.528412
2412,-95,50,69,385,254,10,47,237.565475
2412,-95,40,69,385,1,12,47,-11.762062
2412,-95,47,69,385,255,12,46,-inf
2412,-95,52,69,385,255,9,47,239.061600
2412,-95,50,69,384,0,11,47,-21.072098
2412,-95,45,69,384,0,14,47,-14.698219
2412,-95,48,69,384,255,5,46,235.132278
2412,-95,51,69,384,1,11,47,-14.282738
2412,-95,46,69,384,0,13,47,-21.986572
2412,-95,44,69,384,255,7,47,232.851562
2412,-95,53,74,380,255,10,51,235.848633
2412,-95,49,69,384,255,11,46,243.538712
2412,-95,42,74,380,0,3,49,-inf
2412,-95,61,74,380,0,12,51,-14.623978
2412,-95,62,74,380,255,11,51,238.098038
2412,-95,51,74,380,0,6,51,-14.834091
2412,-95,51,74,380,0,10,50,-20.075348
2412,-95,46,74,380,0,10,51,-13.018974
2412,-95,52,74,380,255,8,51,237.748138
2412,-95,43,74,380,255,14,51,242.851562
2412,-95,47,74,380,2,9,50,-14.278206
2412,-95,47,74,379,0,7,50,-12.415466
2412,-95,39,69,385,1,11,46,-14.217918
2412,-95,40,74,379,0,9,51,-27.234558
2412,-95,41,74,379,253,9,51,232.798462
2412,-95,45,74,379,0,12,51,-inf
2412,-95,41,74,379,0,9,51,-21.507568
2412,-95,47,74,379,254,10,51,236.424347
2412,-95,46,74,379,255,11,50,241.394531
2412,-95,46,74,379,255,8,51,234.364792
2412,-95,42,74,379,254,10,50,241.342392
2412,-95,41,74,379,255,13,51,242.286224
2412,-95,53,74,379,0,8,51,-12.851074
2412,-95,47,74,379,0,8,51,-15.068436
2412,-95,57,74,379,0,12,51,-16.510620
2412,-95,57,74,379,0,5,51,-17.447273
2412,-95,59,74,379,0,11,50,-25.465424
2412,-95,68,74,379,254,12,51,233.327423
2412,-95,55,74,379,0,5,51,-27.678978
2412,-95,58,74,379,0,12,51,-20.977776
