freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,77,383,13,12,59,-16.921112
2412,-95,55,81,373,255,14,57,238.585663
2412,-95,42,81,373,0,10,55,-12.379532
2412,-95,51,81,373,254,11,57,236.405411
2412,-95,38,81,373,255,13,56,241.227036
2412,-95,73,81,373,254,11,56,240.536957
2412,-95,56,81,373,1,13,57,-10.042923
2412,-95,50,81,373,255,13,57,240.601807
2412,-95,59,81,373,255,11,56,231.569183
2412,-95,51,81,373,0,12,56,-20.861374
2412,-95,50,81,373,0,13,57,-27.413483
2412,-95,60,81,373,1,14,57,-13.383842
2412,-95,47,81,373,254,12,55,234.303513
2412,-95,72,81,373,0,13,57,-21.110107
2412,-95,56,81,373,254,12,57,232.273605
2412,-95,37,81,373,255,10,56,240.188263
2412,-95,57,81,373,254,12,57,242.100571
2412,-95,54,81,373,0,10,56,-17.418953
2412,-95,50,81,373,0,13,57,-21.025192
2412,-95,53,81,373,254,14,57,242.061798
2412,-95,49,81,373,0,11,56,-21.181000
2412,-95,61,81,373,0,11,55,-16.603912
2412,-95,49,81,373,255,11,56,243.005188
2412,-95,64,81,373,0,12,57,-19.565521
2412,-95,52,81,373,255,12,56,240.003983
2412,-95,63,81,373,255,11,57,233.728943
2412,-95,42,81,373,254,11,57,232.186920
2412,-95,37,81,373,255,11,57,229.739471
2412,-95,61,81,373,0,11,57,-17.892670
2412,-95,40,81,373,0,13,56,-12.964462
2412,-95,61,81,373,255,12,57,237.509506
2412,-95,60,81,373,254,13,57,225.946686
2412,-95,45,81,373,254,13,57,244.291153
2412,-95,48,81,373,0,12,57,-17.628036
2412,-95,35,81,373,254,12,56,230.102432
2412,-95,43,81,373,253,12,57,236.087204
2412,-95,58,81,373,255,12,55,237.053726
2412,-95,47,81,373,0,11,56,-16.334686
2412,-95,59,81,373,255,13,58,238.687469
2412,-95,60,81,373,255,13,57,244.410400
2412,-95,57,81,373,255,14,57,243.520401
2412,-95,35,81,373,0,10,56,-23.710678
2412,-95,52,81,373,255,12,57,241.278244
2412,-95,51,81,373,254,15,57,234.228256
2412,-95,70,81,373,254,13,57,229.603165
2412,-95,49,81,373,0,13,56,-16.245132
2412,-95,56,81,373,254,14,56,230.754883
2412,-95,48,81,373,254,14,57,245.290649
2412,-95,50,81,373,253,12,57,236.733871
2412,-95,48,81,373,0,10,55,-16.697815
2412,-95,49,81,373,0,13,57,-19.744194
2412,-95,70,81,373,255,13,57,245.549011
2412,-95,38,81,373,254,12,57,229.645447
2412,-95,53,81,373,254,13,57,241.996658
2412,-95,61,81,373,255,12,57,243.052979
2412,-95,35,81,373,255,14,57,240.119370
2412,-95,39,81,373,255,11,57,233.728943
2412,-95,43,81,373,255,11,56,231.179825
2412,-95,49,81,373,253,14,57,228.738495
2412,-95,26,81,373,254,13,56,239.194992
2412,-95,41,81,373,255,11,56,243.451279
2412,-95,44,81,373,0,13,56,-13.695816
2412,-95,53,81,373,255,11,57,243.054077
2412,-95,42,81,373,254,12,57,239.746292
2412,-95,55,81,373,255,13,57,242.193604
2412,-95,57,81,373,255,13,57,227.751099
2412,-95,55,81,373,255,11,56,237.490204
2412,-95,51,81,373,255,12,57,221.256180
2412,-95,60,81,373,0,13,56,-17.087509
2412,-95,49,81,373,255,13,57,240.342865
2412,-95,34,81,373,0,13,57,-20.013870
2412,-95,56,81,373,255,10,56,-inf
2412,-95,44,81,373,255,12,56,241.401413
2412,-95,41,81,373,255,11,56,234.274292
2412,-95,61,81,373,255,12,57,244.375717
2412,-95,48,81,373,254,14,57,232.902527
2412,-95,40,81,373,254,12,56,237.036911
2412,-95,30,81,373,0,12,56,-22.792610
2412,-95,57,81,373,0,13,56,-23.465698
2412,-95,53,81,373,255,11,57,238.688049
2412,-95,61,81,373,255,12,57,241.439743
2412,-95,61,81,373,253,13,56,237.160385
2412,-95,48,81,373,0,12,57,-inf
2412,-95,55,81,373,255,10,56,242.512909
2412,-95,58,81,373,255,11,55,241.303772
2412,-95,43,81,373,255,12,55,229.265472
2412,-95,46,81,373,255,12,56,241.875931
2412,-95,56,81,373,0,11,57,-13.779709
2412,-95,75,81,373,253,14,57,242.687256
2412,-95,44,81,373,0,12,57,-24.237915
2412,-95,51,81,373,255,12,57,231.412186
2412,-95,67,81,373,0,13,57,-17.442932
2412,-95,51,81,373,255,11,56,222.272308
2412,-95,43,81,373,255,14,57,241.169037
2412,-95,53,81,373,254,13,58,228.606445
2412,-95,35,81,373,255,11,56,241.311050
2412,-95,52,81,373,255,14,57,239.976151
2412,-95,41,81,373,255,12,56,233.626862
2412,-95,52,81,373,255,12,57,230.500931
2412,-95,63,81,373,255,11,57,242.409546
2412,-95,46,81,373,254,12,57,238.391968
2412,-95,58,81,373,255,10,56,239.623093
2412,-95,61,81,373,253,10,55,-inf
2412,-95,45,81,373,255,11,56,241.994049
2412,-95,66,81,373,254,11,56,243.480438
2412,-95,63,81,373,254,12,56,243.208176
2412,-95,60,81,373,254,13,58,236.527618
2412,-95,72,81,373,255,14,56,239.313202
2412,-95,58,81,373,0,11,56,-16.566833
2412,-95,59,81,373,255,13,57,233.288223
2412,-95,59,81,373,254,11,57,234.226425
2412,-95,61,81,373,254,12,56,-inf
2412,-95,51,81,373,255,12,57,233.562042
2412,-95,51,81,373,254,12,57,240.362000
2412,-95,62,81,373,255,13,56,235.038177
