freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,81,373,254,9,57,231.677979
2412,-95,41,81,373,1,12,57,-17.498970
2412,-95,38,80,373,1,7,56,-22.366821
2412,-95,27,81,373,255,10,57,241.466217
2412,-95,35,81,373,255,11,56,237.420135
2412,-95,26,80,373,254,7,55,236.109833
2412,-95,50,81,373,0,8,57,-19.507538
2412,-95,42,81,373,0,11,57,-24.469856
2412,-95,32,81,373,255,7,56,241.153442
2412,-95,52,81,373,0,10,56,-18.785217
2412,-95,37,81,373,255,11,56,238.867844
2412,-95,43,81,373,255,6,57,242.697281
2412,-95,50,81,373,0,10,57,-17.759338
2412,-95,34,81,373,255,8,56,238.527374
2412,-95,54,80,374,1,5,57,-23.347458
2412,-95,28,81,373,255,12,57,243.621811
2412,-95,35,81,373,255,10,56,221.890945
2412,-95,63,81,373,255,6,57,220.932892
2412,-95,40,81,373,255,10,56,242.002747
2412,-95,54,81,373,254,11,57,236.503052
2412,-95,47,81,373,0,5,57,-21.986572
2412,-95,45,81,373,255,10,57,237.447601
2412,-95,53,81,373,0,11,57,-27.826523
2412,-95,55,81,373,254,7,57,236.700745
2412,-95,53,81,373,0,11,57,-27.431175
2412,-95,45,81,373,0,8,57,-16.175140
2412,-95,29,81,373,255,4,55,232.258423
2412,-95,40,81,373,0,12,57,-11.968315
2412,-95,53,81,373,255,10,58,232.938492
2412,-95,52,81,373,254,7,57,240.478180
2412,-95,54,81,373,255,13,58,234.211090
2412,-95,49,81,373,255,10,57,238.134369
2412,-95,39,81,373,0,9,57,-18.103073
2412,-95,38,81,373,0,11,57,-16.496521
2412,-95,41,81,373,1,8,56,-22.192215
2412,-95,34,81,373,255,10,57,239.569031
2412,-95,37,81,373,255,12,57,234.275299
2412,-95,34,81,373,0,8,56,-12.562683
2412,-95,55,81,373,0,8,56,-inf
2412,-95,50,81,373,255,12,57,235.179108
2412,-95,47,80,373,0,8,56,-18.158432
2412,-95,29,81,373,255,9,56,235.938812
2412,-95,35,81,373,255,13,57,240.712250
2412,-95,30,81,373,255,7,56,236.837585
2412,-95,36,81,373,254,9,57,241.749054
2412,-95,43,81,373,255,12,56,231.521271
2412,-95,32,80,373,255,5,55,228.968552
2412,-95,30,81,373,0,11,57,-14.107773
2412,-95,35,81,373,255,12,57,230.466812
2412,-95,51,81,373,0,5,56,-21.624901
2412,-95,46,81,373,0,10,57,-16.470634
2412,-95,41,81,373,0,11,57,-17.728912
2412,-95,68,81,373,255,6,57,239.721634
2412,-95,31,81,373,255,9,56,239.091629
2412,-95,54,81,373,255,11,57,243.009979
2412,-95,41,81,373,255,7,58,239.038788
2412,-95,38,81,373,255,11,57,240.736298
2412,-95,49,81,373,255,11,57,237.929016
2412,-95,47,81,373,255,6,57,243.540863
2412,-95,36,81,373,0,12,57,-14.357101
2412,-95,37,81,373,254,9,56,238.209167
2412,-95,42,81,373,0,7,57,-15.336685
2412,-95,43,81,373,254,11,57,225.710175
2412,-95,39,81,373,0,11,57,-21.993439
2412,-95,33,81,373,254,8,57,236.342865
2412,-95,27,81,373,255,12,56,236.164520
2412,-95,39,81,373,0,10,57,-14.429497
2412,-95,53,81,373,0,9,58,-18.752220
2412,-95,36,81,373,1,12,57,-20.589279
2412,-95,34,81,373,255,8,56,233.710754
2412,-95,29,81,373,255,8,56,221.815186
2412,-95,53,81,373,255,14,57,243.969299
2412,-95,47,80,373,255,7,56,237.830688
2412,-95,35,81,373,255,8,56,221.779877
2412,-95,38,81,373,255,12,57,235.141251
2412,-95,33,81,373,255,8,57,240.708939
2412,-95,28,81,373,255,10,56,244.574402
2412,-95,33,81,373,255,13,56,221.599518
2412,-95,26,79,374,0,6,55,-inf
2412,-95,43,81,373,255,8,56,241.895187
2412,-95,31,81,373,254,13,58,240.672806
2412,-95,39,81,373,255,4,56,242.157959
2412,-95,32,81,373,0,10,57,-16.901962
2412,-95,29,81,373,254,10,57,239.917603
2412,-95,40,81,373,0,5,56,-14.400146
2412,-95,62,81,373,0,11,57,-32.837532
2412,-95,61,81,373,255,13,57,244.342133
2412,-95,66,81,373,255,6,57,240.665497
2412,-95,29,81,373,255,12,57,243.913727
2412,-95,41,81,373,0,11,57,-14.551270
2412,-95,54,81,373,0,6,56,-20.927643
2412,-95,44,81,373,255,12,57,236.391632
2412,-95,59,81,373,255,9,57,238.434525
2412,-95,39,81,373,0,6,57,-17.912224
2412,-95,43,81,373,0,10,56,-17.698280
2412,-95,51,81,373,255,11,58,232.830093
2412,-95,44,81,373,0,7,57,-19.186592
2412,-95,40,81,373,0,12,57,-14.448250
2412,-95,38,81,373,0,11,57,-19.959854
2412,-95,44,81,373,255,8,57,236.144501
2412,-95,45,81,373,255,12,57,230.262695
2412,-95,34,81,373,0,8,56,-18.483124
2412,-95,66,81,373,255,8,58,235.096619
2412,-95,55,81,373,255,13,58,229.962097
2412,-95,42,81,373,255,10,57,238.403503
2412,-95,37,81,373,0,8,57,-27.951843
2412,-95,30,81,373,255,11,57,233.251770
2412,-95,33,81,373,0,9,57,-18.595047
2412,-95,57,81,373,255,11,57,236.674896
2412,-95,32,80,374,1,11,56,-15.121346
2412,-95,35,80,373,255,8,57,233.530975
2412,-95,42,81,373,255,10,57,237.618988
2412,-95,26,81,373,1,10,56,-20.033760
2412,-95,29,80,373,1,7,55,-15.393204
2412,-95,35,81,373,0,11,57,-33.939255
2412,-95,35,81,373,0,12,57,-14.038071
2412,-95,41,81,373,0,5,55,-15.758003
2412,-95,56,81,373,1,10,57,-15.854675
2412,-95,38,81,373,255,11,57,241.996887
2412,-95,48,80,373,1,6,57,-15.434525
2412,-95,35,81,373,254,10,56,242.696655
2412,-95,30,80,373,0,10,56,-18.578148
2412,-95,62,81,373,255,6,57,233.098434
2412,-95,38,81,373,255,12,57,238.616119
2412,-95,56,81,373,1,12,58,-24.074059
2412,-95,68,81,373,0,6,58,-10.304611
2412,-95,55,81,373,0,11,57,-27.174622
2412,-95,37,81,373,255,11,57,238.877136
2412,-95,39,81,373,0,6,57,-24.583862
2412,-95,29,80,373,1,12,55,-13.510185
2412,-95,48,81,373,255,9,56,239.330841
2412,-95,39,81,373,0,6,56,-12.220291
2412,-95,53,81,373,254,9,56,241.599503
2412,-95,45,81,373,0,10,57,-27.799576
2412,-95,60,81,373,255,10,58,242.257324
2412,-95,35,81,373,255,12,57,239.731186
2412,-95,44,81,373,0,8,56,-20.104591
2412,-95,59,81,373,255,8,57,236.489868
2412,-95,38,81,373,255,12,57,244.303406
2412,-95,38,81,373,255,9,57,235.186340
2412,-95,40,81,373,254,8,57,220.806854
2412,-95,58,81,373,0,10,56,-17.171616
2412,-95,42,81,373,0,9,57,-16.291870
2412,-95,35,81,373,0,9,56,-14.301704
2417,-99,44,81,377,3,13,58,-12.413300
2417,-99,52,81,377,3,14,57,-18.474831
2417,-99,55,81,377,5,12,57,-16.775360
2417,-99,46,81,377,5,14,58,-11.871384
2417,-99,43,81,377,4,11,57,-10.873650
2417,-99,53,81,377,4,12,58,-9.263023
2417,-99,49,81,377,6,11,57,-9.711266
2417,-99,42,81,377,4,13,57,-20.184853
2417,-99,32,81,377,4,11,57,-16.489075
2417,-99,38,81,377,5,12,57,-13.651367
2417,-99,32,81,377,6,13,58,-19.715790
2417,-99,57,81,377,4,12,58,-11.644173
2417,-99,51,81,377,3,12,58,-25.740463
2417,-99,43,81,377,5,11,56,-9.709709
2417,-99,33,81,377,5,9,57,-10.203613
2417,-99,39,81,377,5,11,56,-4.654076
2417,-99,62,81,377,4,11,57,-12.053711
2417,-99,58,81,377,5,10,57,-7.044968
2417,-99,48,81,377,5,13,57,-11.617935
2417,-99,46,81,377,4,12,58,-10.595428
2417,-99,34,81,377,4,10,57,-13.690079
2417,-99,57,81,377,4,13,57,-20.590576
2417,-99,58,81,377,5,11,58,-13.405937
2417,-99,62,81,377,5,11,57,-10.926285
2417,-99,45,81,377,3,11,57,-11.573769
2417,-99,40,81,377,5,12,56,-13.837753
2417,-99,57,81,377,5,12,58,-10.429939
2417,-99,47,81,377,5,12,58,-12.469200
2417,-99,52,81,377,4,12,57,-11.136116
2417,-99,55,81,377,4,10,57,-29.836365
2417,-99,50,81,377,4,10,57,-19.777916
2417,-99,47,81,377,4,13,58,-25.462067
2417,-99,53,81,377,5,13,57,-9.117882
2417,-99,60,81,377,4,11,58,-10.440704
2417,-99,57,81,377,4,11,57,-20.308273
2417,-99,59,81,377,4,12,58,-10.360031
2417,-99,51,81,377,5,12,58,-17.413284
2417,-99,62,81,377,3,12,57,-16.817276
2417,-99,34,80,378,5,11,55,-13.004425
2417,-99,49,81,377,4,10,58,-13.437332
2417,-99,62,81,377,5,13,58,-6.422501
2417,-99,48,81,377,4,14,58,-19.113571
2417,-99,44,81,377,5,9,57,-7.317139
2417,-99,45,80,377,5,13,56,-16.033760
2417,-99,54,81,377,3,12,57,-25.065193
2417,-99,50,81,377,4,12,58,-11.620720
2417,-99,67,81,377,6,12,57,-6.496536
2417,-99,49,81,377,5,13,58,-29.671631
2417,-99,49,81,377,4,12,57,-13.451614
2417,-99,45,81,377,4,11,57,-10.744316
2417,-99,52,80,378,5,10,56,-12.269989
2417,-99,69,81,377,5,13,58,-15.434410
2417,-99,46,81,377,3,12,58,-13.250229
2417,-99,44,81,377,4,8,56,-15.123283
2417,-99,62,80,377,5,13,57,-27.869049
2417,-99,66,81,377,4,12,57,-19.570869
2417,-99,47,81,377,5,10,58,-5.932655
2417,-99,42,81,377,3,11,57,-16.802765
2417,-99,43,81,377,5,11,56,-11.784676
2417,-99,26,81,377,4,10,57,-11.016167
2417,-99,56,81,377,4,12,58,-11.268814
2417,-99,63,81,377,5,15,57,-19.121803
2417,-99,58,81,377,6,11,57,-18.780853
2417,-99,42,81,377,3,13,57,-14.073959
2417,-99,47,81,377,4,12,57,-15.641655
2417,-99,40,81,377,5,12,57,-16.753670
2417,-99,64,81,377,5,14,58,-17.063202
2417,-99,26,81,377,4,13,57,-15.495850
2417,-99,48,81,377,3,12,58,-16.101196
2417,-99,56,81,377,3,11,57,-20.989037
2417,-99,52,81,377,3,10,56,-11.630997
2417,-99,54,81,377,5,12,58,-13.003235
2417,-99,30,81,377,5,12,57,-17.416397
2417,-99,48,81,377,3,12,57,-21.131134
2417,-99,52,81,377,3,12,57,-16.912262
2417,-99,45,81,377,4,13,57,-15.476303
2417,-99,49,81,377,4,13,57,-6.513031
2417,-99,66,81,377,4,10,57,-15.499756
2417,-99,55,81,377,4,11,57,-14.866470
2417,-99,46,81,377,5,13,57,-4.803940
2417,-99,44,81,377,4,12,57,-17.686081
2417,-99,55,81,377,4,13,57,-11.687515
2417,-99,43,80,377,6,10,55,-10.337486
2417,-99,50,81,377,4,11,57,-6.340836
2417,-99,56,81,377,4,14,57,-20.838249
2417,-99,43,81,377,5,11,57,-9.942917
2417,-99,37,81,377,4,11,57,-10.000198
2417,-99,44,81,377,4,14,58,-19.014374
2417,-99,41,81,377,5,11,57,-5.493896
2417,-99,46,81,377,5,11,56,-21.483597
2417,-99,51,81,377,3,14,57,-inf
2417,-99,63,81,377,4,12,57,-20.468132
2417,-99,47,81,377,5,12,57,-13.037224
2417,-99,47,81,377,4,14,57,-11.284752
2417,-99,42,81,377,4,11,57,-9.063812
2417,-99,43,81,377,3,13,59,-15.824432
2417,-99,35,81,377,6,11,57,-9.893211
2417,-99,59,81,377,4,11,58,-9.064247
2417,-99,51,81,377,4,12,57,-17.371170
2417,-99,36,81,377,4,12,57,-12.005310
2417,-99,36,81,377,5,11,57,-8.202042
2417,-99,52,81,377,5,13,57,-12.960724
2417,-99,57,81,377,3,14,57,-16.246925
2417,-99,55,81,377,6,12,58,-9.036545
2417,-99,43,81,377,5,12,58,-15.473526
2417,-99,42,81,377,4,11,57,-15.820900
2417,-99,51,81,377,5,12,57,-16.967636
2417,-99,59,81,377,2,15,57,-14.522263
2417,-99,40,81,377,4,11,56,-8.678505
2417,-99,37,81,377,6,10,57,-18.010170
2417,-99,44,81,377,4,13,57,-10.901489
2417,-99,40,81,377,4,11,57,-11.455963
2417,-99,45,81,377,5,12,57,-15.429688
2417,-99,48,81,377,4,11,56,-23.411514
2417,-99,46,81,377,3,11,57,-15.237274
2417,-99,28,81,377,5,11,57,-12.219284
2417,-99,54,81,377,4,12,58,-12.204941
2417,-99,38,80,377,5,12,56,-22.043655
2417,-99,49,81,377,4,12,58,-11.211052
2417,-99,58,81,377,4,11,57,-12.581085
2417,-99,55,81,377,4,12,57,-13.390717
2417,-99,59,81,377,5,12,58,-6.179337
2417,-99,66,81,377,5,11,57,-8.312248
2417,-99,36,81,377,4,11,57,-9.904053
2417,-99,60,81,377,3,12,57,-10.758530
2417,-99,47,80,378,5,13,56,-18.446106
2417,-99,55,81,377,4,12,57,-11.983124
2417,-99,43,81,377,3,12,57,-24.879913
2417,-99,56,81,377,5,12,57,-5.535049
2417,-99,43,80,377,6,10,56,-20.441925
2417,-99,63,81,377,4,13,58,-15.940529
2417,-99,56,81,377,5,13,58,-8.348160
2417,-99,57,81,377,5,12,58,-10.555573
2417,-99,55,81,377,5,10,56,-11.084381
2417,-99,31,81,377,6,13,58,-6.038429
2417,-99,64,81,377,4,11,58,-24.408897
2417,-99,55,81,377,3,12,57,-15.728035
2417,-99,58,81,377,5,12,57,-inf
2417,-99,29,81,377,5,10,58,-7.551300
2417,-99,51,81,377,3,14,58,-18.116653
2417,-99,64,81,377,5,12,58,-12.564964
2417,-99,52,81,377,5,11,57,-7.041199
2417,-99,63,81,377,5,13,57,-7.473251
2417,-99,58,81,377,4,12,58,-10.248817
2417,-99,42,81,377,4,10,57,-15.140259
2417,-99,62,81,377,5,11,57,-16.178925
2417,-99,55,81,377,4,12,57,-18.036110
2417,-99,61,81,377,5,12,58,-29.785660
2417,-99,51,81,377,4,12,57,-17.702621
2417,-99,40,81,377,6,14,57,-12.595047
2417,-99,49,81,377,6,13,58,-5.607681
2417,-99,54,81,377,4,13,58,-13.588196
2417,-99,61,81,377,5,12,57,-9.918800
2417,-99,48,81,377,4,11,57,-14.121704
2417,-99,50,81,377,5,12,57,-17.095154
2417,-99,58,81,377,3,12,58,-17.969101
2417,-99,75,81,377,4,12,58,-10.863159
2417,-99,56,81,377,4,10,55,-12.540161
2417,-99,42,81,377,4,11,57,-24.484970
2417,-99,59,81,377,4,12,57,-15.509491
2417,-99,52,81,377,5,14,58,-16.146111
2417,-99,41,81,377,5,10,57,-12.565094
2417,-99,64,81,377,5,12,57,-15.008682
2417,-99,44,81,377,5,13,57,-11.989700
2417,-99,59,81,377,4,10,57,-6.714020
2417,-99,49,81,377,4,10,57,-12.408264
2417,-99,64,81,377,4,11,57,-9.859634
2417,-99,49,81,377,4,11,57,-9.975922
2417,-99,63,81,377,4,11,57,-6.033112
2417,-99,51,81,377,4,13,57,-10.145599
2417,-99,59,81,377,4,10,58,-11.094841
2417,-99,58,81,377,4,11,57,-9.289909
2417,-99,64,81,377,2,11,56,-7.962166
2417,-99,59,81,377,5,11,58,-12.477127
2417,-99,60,81,377,4,11,57,-17.882248
2417,-99,62,81,377,5,12,57,-15.063805
2417,-99,58,81,377,3,10,57,-17.388580
2417,-99,37,81,377,5,12,56,-11.132156
2417,-99,55,81,377,5,11,57,-23.051605
2417,-99,45,81,377,4,10,57,-10.776566
2417,-99,47,81,377,4,11,56,-11.306801
2417,-99,47,81,377,4,10,57,-29.785797
2417,-99,69,81,377,5,10,58,-7.399246
2417,-99,78,81,377,4,13,58,-14.899239
2417,-99,58,81,377,5,11,57,-8.921692
2417,-99,58,81,377,4,13,58,-11.592705
2417,-99,65,81,377,5,12,57,-11.861984
2417,-99,50,81,377,5,12,58,-12.160034
2417,-99,47,81,377,5,11,56,-18.556000
2417,-99,61,81,377,4,12,56,-13.669495
2417,-99,42,81,377,4,11,57,-17.420380
2417,-99,61,81,377,5,13,58,-19.756714
2417,-99,66,81,377,5,13,58,-9.572762
2417,-99,61,81,377,4,10,57,-7.858330
2417,-99,61,81,377,4,13,58,-14.056259
2417,-99,50,81,377,5,14,57,-11.200722
2417,-99,54,81,377,4,11,57,-9.142853
2417,-99,42,81,377,3,13,58,-12.440674
2417,-99,45,81,377,4,11,56,-16.971268
2417,-99,49,81,377,3,11,57,-15.887405
2417,-99,61,81,377,4,11,58,-14.093727
2417,-99,44,81,377,4,12,57,-20.129265
2417,-99,55,81,377,3,9,57,-20.564507
2417,-99,47,81,377,5,11,57,-10.910645
2417,-99,45,81,377,5,15,58,-19.274139
2417,-99,53,81,377,4,9,57,-18.358444
2417,-99,57,81,377,4,11,57,-15.371170
2417,-99,58,81,377,4,12,57,-14.438904
2417,-99,76,81,377,4,10,57,-14.958649
2417,-99,51,81,377,4,11,57,-18.156708
2417,-99,51,81,377,4,13,57,-10.612267
2417,-99,38,81,377,3,11,57,-21.326126
2417,-99,43,81,377,5,13,57,-14.977356
2417,-99,50,81,377,3,12,57,-16.107132
2417,-99,63,81,377,3,11,58,-15.928665
2417,-99,68,81,377,3,12,58,-4.975998
2417,-99,56,81,377,5,12,57,-19.642242
2422,-99,54,81,377,3,13,58,-16.092285
2422,-99,41,81,377,4,12,57,-12.419083
2422,-99,59,81,377,4,10,56,-6.870331
2422,-99,68,81,377,4,12,57,-14.253540
2422,-99,70,81,377,5,13,58,-13.517677
2422,-99,64,81,377,4,12,57,-11.671005
2422,-99,61,81,377,5,13,58,-14.057953
2422,-99,64,81,377,5,13,58,-4.884262
2422,-99,41,81,377,4,12,56,-10.347260
2422,-99,57,81,377,5,12,57,-17.063202
2422,-99,49,81,377,3,13,58,-21.743774
2422,-99,60,81,377,5,12,57,-14.639763
2422,-99,63,81,377,4,14,58,-18.407051
2422,-99,41,81,377,4,13,57,-14.405937
2422,-99,53,81,377,3,13,58,-17.671448
2422,-99,43,81,377,5,13,57,-13.574997
2422,-99,34,81,377,5,12,58,-18.496414
2422,-99,38,81,377,3,12,57,-12.861649
2422,-99,50,81,377,5,14,57,-13.745789
2422,-99,41,81,377,6,15,58,-15.156769
2422,-99,69,81,377,5,12,57,-12.117210
2422,-99,58,81,377,4,12,58,-25.102242
2422,-99,59,81,377,5,12,57,-29.303970
2422,-99,42,81,377,3,13,57,-10.767593
2422,-99,68,81,377,5,11,57,-23.472641
2422,-99,70,81,377,4,13,57,-14.344559
2422,-99,66,81,377,5,12,58,-20.084549
2422,-99,51,81,377,4,14,58,-21.644028
2422,-99,47,81,377,4,12,57,-15.773575
2422,-99,32,81,377,4,12,57,-15.086334
2422,-99,53,81,377,3,12,57,-24.671562
2422,-99,62,81,377,4,10,57,-13.931686
2422,-99,44,81,377,5,13,58,-12.491364
2422,-99,43,81,377,4,10,57,-12.498512
2422,-99,50,81,377,4,13,57,-18.399246
2422,-99,55,81,377,5,13,58,-14.221191
2422,-99,56,81,377,4,12,57,-18.264389
2422,-99,45,81,377,3,12,57,-15.395477
2422,-99,42,81,377,4,11,57,-11.207825
2422,-99,39,81,377,4,13,58,-6.744904
2422,-99,84,81,377,3,11,57,-17.351898
2422,-99,62,81,377,5,11,57,-16.540054
2422,-99,40,81,377,4,13,57,-11.405304
2422,-99,44,81,377,4,10,57,-16.257973
2422,-99,51,81,377,5,11,57,-28.414345
2422,-99,65,81,377,5,13,58,-20.027306
2422,-99,56,81,377,4,12,58,-16.287338
2422,-99,70,81,377,4,12,57,-15.584686
2422,-99,78,81,377,5,14,58,-10.872200
2422,-99,52,81,377,4,14,58,-8.020264
2422,-99,69,81,377,3,11,57,-24.888748
2422,-99,60,81,377,4,11,58,-15.298447
2422,-99,72,81,377,3,9,57,-14.696236
2422,-99,63,81,377,6,13,58,-11.093048
2422,-99,58,81,377,4,13,58,-14.734497
2422,-99,77,81,377,4,11,57,-14.425049
2422,-99,45,81,377,4,11,57,-15.989563
2422,-99,60,81,377,5,12,57,-11.934395
2422,-99,59,81,377,3,14,59,-18.351959
2422,-99,70,81,377,3,12,57,-14.000320
2422,-99,48,80,377,6,13,56,-10.075638
2422,-99,83,81,377,5,14,58,-14.225525
2422,-99,52,81,377,3,11,57,-15.785858
2422,-99,51,81,377,4,11,58,-10.060478
2422,-99,38,81,377,5,13,57,-10.971123
2422,-99,59,81,377,5,12,57,-inf
2422,-99,69,81,377,4,12,57,-30.248810
2422,-99,50,81,377,5,14,58,-15.196976
2422,-99,58,81,377,5,12,57,-10.928009
2422,-99,59,81,377,5,12,58,-16.566704
2422,-99,58,81,377,5,12,57,-12.617432
2422,-99,60,81,377,4,14,57,-6.201767
2422,-99,62,81,377,5,14,58,-12.540047
2422,-99,78,81,377,4,12,58,-15.047455
2422,-99,61,81,377,6,12,57,-22.333069
2422,-99,43,81,377,4,13,58,-19.445152
2422,-99,63,81,377,4,11,57,-9.539658
2422,-99,40,81,377,3,13,58,-17.724701
2422,-99,62,81,377,4,12,58,-30.886917
2422,-99,52,81,377,4,10,56,-13.757317
2422,-99,49,81,377,4,12,57,-16.123306
2422,-99,56,81,377,4,14,58,-18.285286
2422,-99,54,81,377,3,14,57,-14.989571
2422,-99,63,81,377,4,10,57,-18.088440
2422,-99,56,81,377,3,12,57,-15.750610
2422,-99,53,81,377,4,12,58,-12.307777
2422,-99,47,81,377,3,14,57,-13.827156
2422,-99,45,81,377,4,12,57,-14.475037
2422,-99,42,81,377,3,12,57,-inf
2422,-99,64,81,377,5,12,57,-22.454651
2422,-99,57,81,377,4,12,57,-10.596153
2422,-99,41,81,377,4,12,58,-20.793671
2422,-99,55,81,377,5,13,57,-13.936508
2422,-99,53,81,377,4,12,57,-20.315422
2422,-99,65,81,377,2,12,58,-10.872414
2422,-99,42,81,377,4,12,57,-15.894501
2422,-99,67,81,377,5,13,58,-3.180611
2422,-99,70,81,377,4,12,57,-8.213058
2422,-99,89,81,377,5,13,59,-12.128601
2422,-99,53,81,377,4,10,57,-20.129265
2422,-99,76,81,377,5,14,58,-15.471970
2422,-99,56,81,377,4,11,57,-14.149498
2422,-99,70,81,377,4,12,57,-14.773071
2422,-99,53,81,377,3,14,57,-19.020798
2422,-99,32,81,377,4,12,57,-18.345810
2422,-99,52,81,377,5,13,58,-13.893013
2422,-99,55,81,377,4,13,57,-8.238342
2422,-99,59,81,377,4,11,57,-19.877853
2422,-99,53,81,377,3,11,57,-21.349236
2422,-99,56,81,377,3,10,56,-12.729660
2422,-99,49,81,377,4,14,57,-14.566620
2422,-99,61,81,377,4,11,57,-10.822731
2422,-99,59,80,377,5,13,57,-22.197456
2422,-99,77,81,377,5,12,58,-6.168312
2422,-99,67,81,377,4,13,58,-15.424210
2422,-99,54,81,377,5,13,57,-13.761856
2422,-99,55,81,377,4,14,58,-12.861618
2422,-99,75,81,377,4,13,57,-17.025192
2422,-99,45,81,377,5,14,58,-10.007713
2422,-99,48,81,377,4,13,57,-7.057617
2422,-99,57,81,377,4,12,57,-10.347260
2422,-99,80,81,377,4,12,57,-17.445740
2422,-99,53,81,377,5,11,58,-10.790771
2422,-99,86,81,377,5,12,57,-14.142372
2422,-99,43,81,377,4,11,57,-20.416077
2422,-99,46,81,377,5,14,58,-7.541290
2422,-99,56,81,377,4,11,57,-20.524673
2422,-99,58,81,377,5,12,57,-15.787292
2422,-99,76,81,377,4,14,57,-9.673553
2422,-99,58,81,377,4,12,57,-16.072357
2422,-99,64,81,377,4,13,57,-23.560654
2422,-99,78,81,377,6,11,57,-9.583710
2422,-99,55,81,377,3,9,57,-18.841591
2422,-99,77,81,377,3,12,58,-13.161705
2422,-99,72,81,377,4,13,58,-25.029541
2422,-99,66,81,377,5,11,56,-10.855759
2422,-99,51,81,377,3,11,56,-12.839615
2422,-99,53,81,377,4,10,58,-24.846542
2422,-99,46,81,377,4,11,57,-18.115211
2422,-99,56,81,377,5,13,58,-23.901413
2422,-99,68,81,377,5,13,58,-13.893013
2422,-99,58,81,377,4,13,58,-12.471390
2422,-99,54,81,377,4,13,58,-16.671448
2422,-99,58,81,377,5,14,58,-14.437965
2422,-99,65,81,377,4,12,57,-8.647194
2422,-99,79,81,377,5,13,57,-14.584686
2422,-99,70,81,377,4,13,58,-8.031494
2422,-99,60,81,377,4,12,57,-14.662872
2422,-99,50,81,377,5,8,56,-16.110107
2422,-99,71,81,377,4,12,58,-8.845871
2422,-99,71,81,377,5,11,58,-10.995056
2422,-99,50,81,377,4,12,58,-18.597733
2422,-99,67,81,377,5,12,57,-14.559761
2422,-99,49,81,377,5,12,58,-23.813843
2422,-99,50,81,377,4,12,58,-12.526093
2422,-99,35,81,377,4,13,56,-14.976273
2422,-99,47,81,377,4,14,58,-11.457489
2422,-99,62,81,377,4,11,57,-29.516022
2422,-99,61,81,377,4,11,57,-8.426933
2422,-99,62,80,377,5,13,57,-12.755295
2422,-99,54,81,377,5,12,58,-14.086334
2422,-99,80,81,377,4,13,58,-20.855637
2422,-99,54,81,377,4,12,57,-23.273376
2422,-99,58,81,377,5,14,58,-11.240143
