freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,74,379,0,10,51,-16.852440
2412,-95,62,74,379,255,14,51,228.458237
2412,-95,59,74,379,254,6,51,236.952774
2412,-95,57,74,379,0,10,51,-26.901962
2412,-95,59,74,379,0,9,51,-26.866364
2412,-95,50,74,379,0,6,51,-13.255157
2412,-95,61,74,379,255,13,52,244.514160
2412,-95,60,74,379,1,12,51,-19.344284
2412,-95,64,74,379,1,7,51,-16.314987
2412,-95,51,74,379,255,11,51,240.246918
2412,-95,59,74,379,0,10,51,-14.834091
2412,-95,64,74,379,1,6,51,-15.489014
2412,-95,57,74,379,1,12,51,-13.762161
2412,-95,54,74,379,0,12,52,-21.628632
2412,-95,59,74,379,0,6,51,-18.231842
2412,-95,54,74,379,1,12,51,-12.602142
2412,-95,62,74,379,255,11,51,237.640457
2412,-95,55,74,379,255,7,51,245.607864
2412,-95,54,74,379,0,10,50,-15.759567
2412,-95,54,74,379,0,10,51,-26.148972
2412,-95,63,74,379,255,9,52,239.709229
2412,-95,53,74,379,0,11,50,-19.457153
2412,-95,68,74,379,255,10,51,240.850266
2412,-95,59,74,379,0,9,50,-15.910645
2412,-95,54,74,379,0,12,52,-21.972809
2412,-95,51,74,379,1,9,51,-11.581581
2412,-95,63,74,379,0,11,52,-13.384567
2412,-95,55,74,379,255,12,51,237.952774
2412,-95,50,74,379,254,8,51,227.098038
2412,-95,69,74,379,255,9,51,234.235413
2412,-95,54,74,379,255,12,51,238.258530
2412,-95,59,74,379,255,9,51,237.720963
2412,-95,66,74,379,255,11,52,233.777847
2412,-95,60,74,379,0,11,51,-14.887268
2412,-95,49,74,379,0,6,50,-19.554474
2412,-95,56,74,379,255,9,50,238.721786
2412,-95,66,74,379,255,11,51,240.051498
2412,-95,74,74,379,0,7,51,-14.548447
2412,-95,67,74,379,253,8,50,227.736603
2412,-95,60,74,379,0,9,49,-inf
2412,-95,62,74,379,255,6,51,237.234589
2412,-95,55,74,379,255,11,51,237.821442
2412,-95,54,74,379,0,11,51,-26.106598
2412,-95,53,74,379,255,5,50,240.788071
2412,-95,56,74,379,255,13,51,233.927902
2412,-95,56,74,379,255,13,51,239.782074
2412,-95,57,74,379,253,8,51,235.830688
2412,-95,67,74,379,0,12,51,-20.404045
2412,-95,54,74,379,1,11,51,-12.629066
2412,-95,56,74,379,0,6,51,-8.058441
2412,-95,63,74,379,1,10,51,-11.294258
2412,-95,61,74,379,0,10,51,-16.731232
2412,-95,55,74,379,255,8,52,-inf
2412,-95,46,74,379,0,12,51,-21.063614
2412,-95,54,74,379,1,11,51,-4.764374
2412,-95,58,74,379,0,9,52,-15.819214
2412,-95,63,74,379,255,12,51,239.582642
2412,-95,66,74,379,0,10,51,-12.041199
2412,-95,55,74,379,255,8,51,228.496918
2412,-95,64,74,379,254,11,51,237.500153
2412,-95,61,74,379,255,9,51,237.830688
2412,-95,62,74,379,0,8,51,-20.433624
2412,-95,57,74,379,0,11,51,-26.263405
2412,-95,64,74,379,254,10,51,233.355423
2412,-95,58,74,379,0,9,51,-15.085297
2412,-95,57,74,379,255,12,51,240.696426
2412,-95,66,74,379,254,8,51,239.366669
2412,-95,59,74,379,255,9,51,240.606674
2412,-95,57,74,379,0,12,51,-26.785187
2412,-95,62,74,379,255,8,51,227.881927
2412,-95,74,74,379,255,10,51,238.642929
2412,-95,62,74,379,0,11,51,-21.080574
2412,-95,48,74,379,0,8,52,-21.105896
2412,-95,61,74,379,254,11,51,232.979095
2412,-95,66,74,379,0,11,51,-13.222191
2412,-95,54,74,379,0,6,51,-inf
2412,-95,61,74,379,0,12,52,-27.427254
2412,-95,59,74,379,0,11,51,-16.741463
2412,-95,60,74,379,254,7,52,238.006622
2412,-95,61,74,379,254,9,50,234.770142
2412,-95,55,74,379,0,11,51,-12.823959
2412,-95,52,74,379,255,7,51,240.165909
2412,-95,57,74,379,0,12,51,-20.854691
2412,-95,58,74,379,254,12,51,237.642929
2412,-95,67,74,379,0,6,52,-14.586380
2412,-95,61,74,379,255,12,51,240.366669
2412,-95,72,74,379,1,12,52,-12.001602
2412,-95,65,74,379,254,8,52,-inf
2412,-95,65,74,379,255,11,51,238.382919
2412,-95,63,74,379,255,11,51,234.346069
2412,-95,59,74,379,255,6,50,239.266113
2412,-95,52,74,379,254,11,51,241.332977
2412,-95,70,74,379,255,10,51,234.109787
2412,-95,58,74,379,255,9,51,-inf
2412,-95,56,74,379,255,10,50,229.609238
2412,-95,58,74,379,0,8,50,-26.283890
2412,-95,57,74,379,254,10,51,238.881165
2412,-95,57,74,379,255,12,52,239.677231
2412,-95,48,74,379,255,9,51,241.989700
2412,-95,49,74,379,0,11,51,-14.991714
2412,-95,56,74,379,254,9,50,234.875122
2412,-95,53,74,379,255,7,51,242.958801
2412,-95,56,74,379,0,10,51,-11.276443
2412,-95,67,74,379,255,11,51,237.561417
2412,-95,64,74,379,0,7,51,-inf
2412,-95,68,74,379,254,10,52,226.464172
2412,-95,68,74,379,0,13,51,-inf
2412,-95,61,74,379,0,8,52,-15.274689
2412,-95,60,74,379,254,10,51,233.507812
2412,-95,72,74,379,255,13,52,241.647430
2412,-95,63,74,379,0,6,51,-10.881363
2412,-95,58,74,379,0,13,51,-13.188980
2412,-95,56,74,379,254,11,52,242.504379
2412,-95,59,74,379,255,5,50,235.199966
2412,-95,69,74,379,1,11,51,-inf
2412,-95,65,74,379,254,11,51,226.984314
2412,-95,62,74,379,0,7,51,-12.375435
2412,-95,69,74,379,0,11,51,-20.635208
2412,-95,53,74,379,1,13,51,-10.720512
2412,-95,55,74,379,255,6,51,236.399948
2412,-95,59,74,379,0,11,50,-18.907005
2412,-95,63,74,379,0,11,51,-15.209747
2412,-95,53,74,379,0,8,52,-18.099335
2412,-95,54,74,379,0,12,51,-14.538918
2412,-95,63,74,379,255,11,51,241.053299
2412,-95,60,74,379,0,8,51,-20.222221
2412,-95,55,74,379,1,12,51,-10.588646
2412,-95,63,74,379,0,9,51,-16.761856
2412,-95,67,74,379,0,9,52,-21.063614
2412,-95,71,74,379,0,13,51,-14.789276
2412,-95,66,74,379,0,8,51,-16.720978
2412,-95,62,74,379,255,11,52,238.858948
2412,-95,63,74,379,255,11,51,237.587601
2412,-95,62,74,379,0,10,52,-21.238518
2412,-95,64,74,379,1,10,51,-11.294258
2412,-95,69,74,379,255,12,52,233.868927
2412,-95,59,74,379,255,10,52,240.479065
2412,-95,60,74,379,0,7,50,-25.078560
2412,-95,60,74,379,254,10,50,242.728943
2412,-95,68,74,379,255,9,52,227.865097
2417,-99,57,74,383,4,13,52,-14.444077
2417,-99,58,74,383,3,11,52,-10.439987
2417,-99,60,74,383,3,14,51,-13.489014
2417,-99,62,74,383,5,11,50,-11.862389
2417,-99,52,74,383,5,11,51,-21.314438
2417,-99,67,74,383,3,14,51,-14.233643
2417,-99,70,74,383,5,11,51,-15.263290
2417,-99,57,74,383,5,11,51,-9.107773
2417,-99,59,74,383,3,12,51,-17.845764
2417,-99,64,74,383,4,12,52,-17.658379
2417,-99,65,74,383,3,10,51,-17.384216
2417,-99,54,74,383,4,11,52,-23.874603
2417,-99,51,74,383,5,14,51,-12.821541
2417,-99,45,74,383,5,11,51,-10.425140
2417,-99,52,74,383,4,14,52,-12.173935
2417,-99,56,74,383,2,12,51,-12.353668
2417,-99,53,74,383,4,11,51,-22.928467
2417,-99,58,74,383,5,14,52,-13.600052
2417,-99,64,74,383,4,13,51,-16.364288
2417,-99,59,74,383,4,13,51,-11.160393
2417,-99,49,74,383,4,13,51,-10.044060
2417,-99,50,74,383,2,13,51,-24.893089
2417,-99,56,74,383,5,12,51,-21.665176
2417,-99,48,74,383,5,13,51,-11.950920
2417,-99,47,74,383,5,15,51,-16.147781
2417,-99,53,74,383,4,11,51,-13.550278
2417,-99,53,74,383,5,12,51,-7.041199
2417,-99,49,74,383,5,12,51,-21.702461
2417,-99,49,74,383,2,9,51,-13.176910
2417,-99,61,74,383,3,12,51,-inf
2417,-99,47,74,383,5,12,51,-12.716690
2417,-99,48,74,383,5,10,51,-21.884201
2417,-99,52,74,383,4,14,51,-13.455948
2417,-99,51,74,383,4,11,51,-17.020905
2417,-99,55,74,383,5,13,52,-17.027611
2417,-99,42,74,383,5,14,51,-21.875290
2417,-99,48,74,383,4,14,51,-12.700394
2417,-99,42,74,383,4,12,50,-16.242805
2417,-99,50,74,383,4,12,51,-16.845764
2417,-99,38,74,383,4,13,51,-17.606186
2417,-99,53,74,383,4,12,51,-12.862389
2417,-99,49,74,383,5,12,51,-15.718826
2417,-99,61,74,383,4,13,52,-13.765396
2417,-99,48,74,383,5,11,50,-11.412537
2417,-99,46,74,383,5,12,51,-7.931412
2417,-99,42,74,383,4,11,51,-11.274689
2417,-99,53,74,383,5,12,51,-21.541763
2417,-99,58,74,383,4,15,51,-22.618126
2417,-99,45,74,383,4,13,51,-22.541763
2417,-99,43,74,383,3,13,51,-13.638054
2417,-99,51,74,383,4,12,52,-13.741112
2417,-99,57,74,383,6,12,52,-15.430145
2417,-99,51,74,383,2,13,51,-10.895889
2417,-99,57,74,383,5,12,52,-12.900505
2417,-99,56,74,383,5,12,52,-22.315887
2417,-99,49,74,383,5,11,50,-11.456406
2417,-99,60,74,383,4,11,51,-23.109634
2417,-99,56,74,383,3,11,51,-inf
2417,-99,55,74,383,5,13,51,-22.118073
2417,-99,60,74,383,4,13,51,-9.018974
2417,-99,50,74,383,5,11,51,-12.829498
2417,-99,43,74,383,3,14,51,-14.242752
2417,-99,54,74,383,4,12,51,-17.213959
2417,-99,48,74,383,5,10,50,-11.772011
2417,-99,48,74,383,4,13,52,-9.376587
2417,-99,50,74,383,5,11,51,-15.191162
2417,-99,41,74,383,5,11,51,-11.731232
2417,-99,53,74,383,4,12,51,-11.615486
2417,-99,60,74,383,4,11,51,-16.681862
2417,-99,49,74,383,4,13,53,-15.138138
2417,-99,50,74,383,4,12,51,-16.075348
2417,-99,53,74,383,5,12,51,-15.995079
2417,-99,48,74,383,5,13,51,-6.895523
2417,-99,57,74,383,5,12,51,-21.785187
2417,-99,48,74,383,4,10,50,-15.765793
2417,-99,54,74,383,5,13,51,-16.606186
2417,-99,33,74,383,4,11,50,-17.319397
2417,-99,49,74,383,4,11,51,-16.681862
2417,-99,49,74,383,5,12,51,-8.010300
2417,-99,54,74,383,5,11,51,-inf
2417,-99,61,74,383,3,12,51,-13.989700
2417,-99,49,74,383,4,12,52,-9.384567
2417,-99,55,74,383,4,14,52,-11.354523
2417,-99,69,74,383,5,11,51,-7.732330
2417,-99,42,74,383,5,11,50,-20.728714
2417,-99,50,74,383,5,12,52,-8.802109
2417,-99,52,74,383,4,10,50,-10.353668
2417,-99,55,74,383,5,13,52,-13.016319
2417,-99,58,74,383,3,14,52,-8.112076
2417,-99,50,74,383,6,11,52,-7.736473
2417,-99,54,74,383,4,12,51,-6.940048
2417,-99,51,74,383,4,11,50,-21.490036
2417,-99,48,74,383,4,11,51,-13.675674
2417,-99,55,74,383,4,11,51,-13.642593
2417,-99,52,74,383,5,13,51,-12.667427
2417,-99,55,74,383,5,10,51,-inf
2417,-99,48,74,383,3,13,51,-17.818871
2417,-99,52,74,383,4,11,51,-22.972290
2417,-99,53,74,383,3,11,51,-inf
2417,-99,49,74,383,5,14,51,-11.489014
2417,-99,50,74,383,5,12,50,-11.802345
2417,-99,46,74,383,5,9,50,-9.128807
2417,-99,43,74,383,3,11,51,-14.773460
2417,-99,58,74,383,4,11,51,-15.788651
2417,-99,51,74,383,5,10,51,-4.864975
2417,-99,45,74,383,4,13,51,-16.737183
2417,-99,41,74,383,4,16,51,-22.998375
2417,-99,46,74,383,4,12,51,-12.731232
2417,-99,43,74,383,3,11,50,-23.294098
2417,-99,53,74,383,4,13,51,-16.616409
2417,-99,49,74,383,3,10,51,-23.232491
2417,-99,53,74,383,3,15,51,-23.627579
2417,-99,59,74,383,5,12,52,-15.404045
2417,-99,61,74,383,3,12,51,-23.972290
2417,-99,54,74,383,4,12,51,-6.821869
2417,-99,52,74,383,4,10,50,-7.714340
2417,-99,56,74,383,4,13,51,-23.259117
2417,-99,50,74,383,5,13,52,-23.041397
2417,-99,60,74,383,5,12,50,-11.255409
2417,-99,57,74,383,4,13,51,-inf
2417,-99,59,74,383,5,14,52,-16.760910
2417,-99,48,74,383,4,10,50,-10.363617
2417,-99,56,74,383,4,11,51,-11.110474
2417,-99,39,74,383,4,14,51,-23.323936
2417,-99,52,74,383,4,10,52,-14.253540
2417,-99,50,74,383,4,12,51,-13.447273
2417,-99,44,74,383,5,11,50,-11.510620
2417,-99,55,74,383,3,11,51,-8.638565
2417,-99,60,74,383,4,13,51,-23.558746
2417,-99,58,74,383,4,11,51,-12.700394
2417,-99,47,74,383,4,10,50,-12.627579
2417,-99,50,74,383,4,14,51,-16.511528
2417,-99,57,74,383,3,11,50,-16.566483
2417,-99,51,74,383,5,10,51,-21.483597
2417,-99,49,74,383,5,13,51,-inf
2417,-99,61,74,383,4,14,51,-inf
2417,-99,39,74,383,4,10,50,-9.699112
2417,-99,53,74,383,5,13,51,-10.378189
2417,-99,47,74,383,4,13,51,-22.434525
2417,-99,54,74,383,4,12,52,-18.000290
2417,-99,53,74,383,3,11,51,-17.854691
2417,-99,56,74,383,6,13,51,-20.414742
2417,-99,64,74,383,5,11,51,-15.616409
2417,-99,61,74,383,5,10,50,-14.407654
2417,-99,51,74,383,4,11,51,-16.159882
2417,-99,39,74,383,4,13,51,-16.951691
2417,-99,65,74,383,5,13,51,-16.122696
2417,-99,51,74,383,5,13,51,-9.771210
2417,-99,50,74,383,4,13,52,-23.512787
2417,-99,54,74,383,4,13,51,-17.038040
2417,-99,50,74,383,5,13,51,-12.884827
2417,-99,68,74,383,5,11,51,-16.139435
2417,-99,57,74,383,3,14,51,-14.122757
2417,-99,62,74,383,4,14,51,-17.205734
2417,-99,54,74,383,3,11,50,-13.139587
2417,-99,43,74,383,4,12,51,-13.368393
2417,-99,40,74,383,4,10,50,-6.302849
2417,-99,47,74,383,4,12,51,-9.079239
2417,-99,48,74,383,4,13,51,-13.464607
2417,-99,47,74,383,4,11,51,-22.674530
2417,-99,48,74,383,4,12,51,-23.528168
2417,-99,62,74,383,5,12,51,-21.364883
2417,-99,53,74,383,5,11,50,-14.614212
2417,-99,57,74,383,4,12,51,-16.773682
2417,-99,59,74,383,4,12,52,-9.586960
2417,-99,63,74,383,5,11,51,-12.187782
2417,-99,50,74,383,5,12,51,-15.709610
2417,-99,51,74,383,6,11,51,-9.889717
2417,-99,56,74,383,3,12,51,-16.934364
2417,-99,53,74,383,4,12,51,-22.702461
2417,-99,54,74,383,5,11,51,-12.394844
2417,-99,49,74,383,4,11,51,-12.822449
2417,-99,45,74,383,3,12,51,-18.038040
2417,-99,46,74,383,5,11,50,-21.273659
2417,-99,46,74,383,6,11,51,-21.151672
2417,-99,53,74,383,5,12,51,-15.709610
2417,-99,59,74,383,5,13,52,-12.845383
2417,-99,64,74,383,5,11,50,-11.209450
2417,-99,46,74,383,4,12,51,-12.872314
2417,-99,38,74,383,5,10,51,-22.118073
2417,-99,48,74,383,4,13,52,-9.155502
2417,-99,54,74,383,3,14,51,-inf
2417,-99,56,74,383,5,12,50,-11.020599
2417,-99,58,74,383,5,12,51,-10.102097
2417,-99,45,74,383,4,13,51,-22.812408
2417,-99,57,74,383,5,14,52,-13.173447
2417,-99,52,74,383,7,12,51,-13.681862
2417,-99,57,74,383,5,11,51,-12.037689
2417,-99,53,74,383,3,11,52,-inf
2417,-99,57,74,383,3,9,50,-12.720963
2417,-99,49,74,383,4,13,50,-inf
2417,-99,55,74,383,4,10,51,-10.557961
2417,-99,46,74,383,4,10,50,-12.345886
2417,-99,60,74,383,4,10,50,-15.708115
2417,-99,60,74,383,5,11,51,-9.614609
2417,-99,53,74,383,4,13,52,-14.346329
2417,-99,47,74,383,5,13,51,-16.038040
2417,-99,57,74,383,4,11,51,-10.273239
2417,-99,50,74,383,5,11,51,-11.658936
2417,-99,50,74,383,6,12,51,-8.586380
2417,-99,39,74,383,4,12,51,-24.041397
2417,-99,54,74,383,4,13,51,-16.588058
2417,-99,48,74,383,5,13,50,-20.705429
2417,-99,42,74,383,5,11,51,-12.853294
2417,-99,40,74,383,5,13,52,-13.566620
2417,-99,48,74,383,4,14,51,-16.960403
2417,-99,51,74,383,5,9,50,-7.494431
2417,-99,44,74,383,4,14,51,-24.000290
2417,-99,51,74,383,4,12,51,-16.644577
2417,-99,44,74,383,6,12,51,-8.222206
2417,-99,43,74,383,3,14,51,-14.634277
2417,-99,53,74,383,3,10,51,-16.989128
2417,-99,59,74,383,3,12,52,-15.069336
2417,-99,42,74,383,5,15,51,-12.421135
2417,-99,51,74,383,5,12,50,-15.303970
2417,-99,57,74,383,5,11,51,-7.405487
2417,-99,61,74,383,5,14,52,-13.593384
2422,-99,43,74,383,4,11,51,-7.965134
2422,-99,51,74,383,5,14,51,-7.931412
2422,-99,46,74,383,4,13,52,-14.471611
2422,-99,51,74,383,4,12,51,-7.383026
2422,-99,43,74,383,4,14,51,-inf
2422,-99,44,74,383,4,13,51,-inf
2422,-99,46,74,383,4,14,51,-16.907867
2422,-99,44,74,383,4,11,51,-13.279022
2422,-99,47,74,383,5,12,52,-13.173447
2422,-99,54,74,383,4,12,51,-16.075348
2422,-99,52,74,383,5,11,51,-16.222160
2422,-99,54,74,383,5,13,51,-8.384567
2422,-99,47,74,383,4,13,51,-17.072098
2422,-99,48,74,383,4,11,51,-13.150742
2422,-99,53,74,383,4,13,51,-17.262939
2422,-99,53,74,383,5,13,51,-12.781509
2422,-99,45,74,383,5,13,51,-12.845383
2422,-99,51,74,383,4,14,51,-16.718826
2422,-99,52,74,383,4,12,52,-14.054253
2422,-99,51,74,383,3,13,51,-18.139435
2422,-99,52,74,383,4,13,50,-15.989128
2422,-99,53,74,383,5,12,51,-inf
2422,-99,44,74,383,3,14,51,-14.206184
2422,-99,46,74,383,5,12,51,-15.462997
2422,-99,58,74,383,6,13,51,-inf
2422,-99,49,74,383,4,12,51,-inf
2422,-99,53,74,383,5,10,49,-19.132996
2422,-99,40,74,383,4,12,51,-13.332863
2422,-99,60,74,383,5,11,51,-16.311371
2422,-99,49,74,383,5,11,51,-12.447273
2422,-99,52,74,383,4,14,51,-9.838150
2422,-99,40,74,383,5,12,50,-21.074554
2422,-99,47,74,383,5,12,51,-22.201591
2422,-99,51,74,383,3,13,52,-24.259117
2422,-99,42,74,383,5,13,51,-12.377228
2422,-99,37,74,383,5,13,51,-12.781509
2422,-99,51,74,383,4,13,52,-14.586708
2422,-99,58,74,383,5,14,53,-23.331467
2422,-99,46,74,383,4,12,51,-23.937904
2422,-99,50,74,383,3,11,50,-13.266823
2422,-99,59,74,383,4,10,50,-15.811386
2422,-99,60,74,383,4,12,51,-16.773682
2422,-99,46,74,383,3,14,51,-17.969101
2422,-99,43,74,383,4,14,51,-13.609245
2422,-99,65,74,383,4,13,52,-9.172272
2422,-99,53,74,383,5,12,52,-10.896706
2422,-99,53,74,383,4,11,50,-21.899498
2422,-99,50,74,383,4,12,50,-15.229851
2422,-99,42,74,383,5,14,51,-13.423317
2422,-99,48,74,383,4,13,51,-14.076851
2422,-99,41,74,383,3,13,51,-23.910812
2422,-99,38,74,383,4,12,51,-13.260925
2422,-99,38,74,383,5,11,51,-21.830475
2422,-99,36,74,383,4,13,51,-22.720978
2422,-99,48,74,383,3,12,50,-23.344772
2422,-99,38,74,383,3,9,50,-inf
2422,-99,36,74,383,3,12,50,-23.683861
2422,-99,45,74,383,3,12,52,-12.812103
2422,-99,57,74,383,5,12,51,-15.672569
2422,-99,40,74,383,4,13,51,-9.155502
2422,-99,51,74,383,3,14,51,-11.743988
2422,-99,68,74,383,4,12,50,-11.257645
2422,-99,34,74,383,3,14,50,-17.138901
2422,-99,36,74,383,4,11,51,-inf
2422,-99,34,74,383,4,12,51,-22.928467
2422,-99,34,74,383,3,16,52,-18.846916
2422,-99,48,74,383,5,14,51,-7.878014
2422,-99,42,74,383,5,12,51,-16.063614
2422,-99,51,74,383,3,12,50,-8.473671
2422,-99,40,74,383,4,13,51,-23.481880
2422,-99,47,74,383,5,13,51,-16.089035
2422,-99,50,74,383,6,11,52,-8.983109
2422,-99,42,74,383,4,13,51,-16.890213
2422,-99,37,74,383,5,14,51,-16.825577
2422,-99,43,74,383,5,13,51,-15.773682
2422,-99,51,74,383,3,12,50,-23.170006
2422,-99,59,74,383,4,13,52,-18.233658
2422,-99,47,74,383,5,11,51,-11.941177
2422,-99,52,74,383,5,13,52,-22.259117
2422,-99,49,74,383,4,13,51,-13.741112
2422,-99,51,74,383,4,14,52,-14.217316
2422,-99,41,74,383,4,13,51,-9.018974
2422,-99,53,74,383,5,14,52,-16.746414
2422,-99,43,74,383,4,14,51,-23.250946
2422,-99,52,74,383,5,12,51,-21.937271
2422,-99,48,74,383,3,13,51,-18.114304
2422,-99,49,74,383,5,12,51,-15.681862
2422,-99,49,74,383,5,14,52,-16.591156
2422,-99,53,74,383,4,13,52,-9.502480
2422,-99,44,74,383,5,14,51,-9.991714
2422,-99,53,74,383,4,13,52,-10.281349
2422,-99,59,74,383,5,11,51,-9.642662
2422,-99,61,74,383,3,13,51,-11.567459
2422,-99,47,74,383,3,13,51,-11.780251
2422,-99,48,74,383,4,13,51,-11.314789
2422,-99,57,74,383,5,11,51,-12.306030
2422,-99,51,74,383,5,13,51,-inf
2422,-99,41,74,383,5,9,49,-3.709053
2422,-99,49,74,383,4,12,50,-11.959854
2422,-99,49,74,383,5,12,51,-16.089035
2422,-99,46,74,383,4,10,50,-inf
2422,-99,51,74,383,5,14,51,-14.800034
2422,-99,43,74,383,5,13,51,-15.942963
2422,-99,40,74,383,5,11,51,-22.218109
2422,-99,47,74,383,4,12,51,-inf
2422,-99,33,74,383,4,11,50,-16.293839
2422,-99,42,74,383,5,13,50,-14.989128
2422,-99,41,74,383,4,14,51,-11.193359
2422,-99,43,74,383,5,13,51,-9.983109
2422,-99,55,74,383,4,14,52,-9.510223
2422,-99,47,74,383,5,11,50,-21.053047
2422,-99,45,74,383,4,12,52,-18.047981
2422,-99,57,74,383,4,11,51,-16.149406
2422,-99,46,74,383,5,12,51,-21.794281
2422,-99,42,74,383,4,12,51,-8.750809
2422,-99,50,74,383,4,11,51,-8.796669
2422,-99,47,74,383,5,11,51,-22.581543
2422,-99,63,74,383,4,12,50,-10.044060
2422,-99,54,74,383,4,13,51,-16.384216
2422,-99,47,74,383,3,12,50,-22.820633
2422,-99,50,74,383,4,13,51,-9.188980
2422,-99,52,74,383,4,10,51,-12.892097
2422,-99,50,74,383,5,14,52,-13.346329
2422,-99,54,74,383,4,12,51,-17.197510
2422,-99,53,74,383,4,14,51,-17.097473
2422,-99,44,74,383,4,11,51,-16.443436
2422,-99,49,74,383,5,14,51,-7.152847
2422,-99,44,74,383,5,13,51,-21.848450
2422,-99,44,74,383,4,12,52,-11.776352
2422,-99,54,74,383,4,14,52,-inf
2422,-99,50,74,383,4,13,51,-13.829498
2422,-99,47,74,383,5,12,52,-13.532921
2422,-99,54,74,383,3,13,51,-18.295288
2422,-99,66,74,383,4,15,52,-11.959091
2422,-99,63,74,383,5,10,51,-21.414742
2422,-99,50,74,383,5,12,51,-12.269989
2422,-99,51,74,383,4,13,52,-12.296646
2422,-99,45,74,383,4,13,52,-17.406654
2422,-99,45,74,383,5,12,51,-11.882217
2422,-99,46,74,383,5,12,51,-6.736717
2422,-99,54,74,383,5,13,52,-16.598679
2422,-99,57,74,383,3,11,51,-13.751671
2422,-99,48,74,383,6,10,51,-8.160164
2422,-99,51,74,383,4,14,52,-12.027382
2422,-99,45,74,383,3,12,52,-11.082397
2422,-99,45,74,383,4,14,51,-17.430145
2422,-99,55,74,383,5,14,51,-15.180763
2422,-99,53,74,383,5,12,50,-11.872314
2422,-99,48,74,383,5,11,51,-15.423782
2422,-99,54,74,383,4,11,51,-16.344284
2422,-99,49,74,383,3,14,50,-10.858299
2422,-99,53,74,383,4,13,52,-18.141815
2422,-99,53,74,383,3,12,51,-23.972290
2422,-99,55,74,383,4,11,51,-21.899498
2422,-99,49,74,383,4,14,50,-16.755470
2422,-99,55,74,383,4,13,51,-7.580269
2422,-99,57,74,383,5,13,51,-15.232529
2422,-99,51,74,383,4,11,51,-7.017090
2422,-99,47,74,383,6,13,51,-9.952209
2422,-99,40,74,383,4,13,51,-23.403625
2422,-99,41,74,383,2,11,51,-25.589119
2422,-99,43,74,383,4,13,51,-13.829498
2422,-99,47,74,383,5,12,51,-14.934364
2422,-99,56,74,383,4,14,52,-18.298096
2422,-99,54,74,383,5,12,51,-10.110474
2422,-99,52,74,383,3,12,51,-inf
