freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,76,384,17,12,58,-11.871948
2412,-95,41,81,373,255,13,56,234.478836
2412,-95,35,81,373,255,10,55,242.316559
2412,-95,54,81,373,0,14,57,-13.225616
2412,-95,53,81,373,0,12,57,-33.517960
2412,-95,48,81,373,255,10,55,239.256149
2412,-95,64,81,373,254,10,57,235.977966
2412,-95,62,81,373,0,12,57,-27.164207
2412,-95,50,81,373,255,12,57,238.209808
2412,-95,51,81,373,1,12,56,-17.355637
2412,-95,41,81,373,0,13,57,-17.333771
2412,-95,73,81,373,255,13,57,239.168365
2412,-95,57,81,373,255,11,57,227.967087
2412,-95,54,81,373,0,12,56,-11.292152
2412,-95,59,81,373,255,12,56,238.279022
2412,-95,51,81,373,255,13,57,233.237274
2412,-95,57,81,373,0,13,57,-28.304283
2412,-95,57,81,373,0,14,56,-16.211334
2412,-95,44,81,373,255,12,58,235.919617
2412,-95,42,81,373,255,14,57,238.727295
2412,-95,51,81,373,255,11,56,234.332077
2412,-95,50,81,373,1,10,57,-11.254532
2412,-95,61,81,373,255,11,56,239.711365
2412,-95,74,81,373,254,12,57,239.538010
2412,-95,53,81,373,255,13,56,242.131393
2412,-95,48,81,373,0,11,57,-17.759338
2412,-95,54,81,373,255,11,57,237.089722
2412,-95,49,81,373,0,10,57,-23.925018
2412,-95,34,81,373,0,12,57,-18.273331
2412,-95,60,81,373,255,14,56,241.389725
2412,-95,44,81,373,255,11,55,240.408905
2412,-95,73,81,373,254,14,57,229.599655
2412,-95,34,81,373,255,12,56,233.530975
2412,-95,63,81,373,253,14,57,233.971283
2412,-95,43,81,373,0,13,56,-26.959198
2412,-95,66,81,373,0,10,56,-20.291306
2412,-95,56,81,373,255,11,56,234.024384
2412,-95,45,81,373,254,11,57,239.724258
2412,-95,35,81,373,255,11,56,241.315643
2412,-95,47,81,373,255,11,57,233.511658
2412,-95,66,81,373,255,11,57,240.900055
2412,-95,50,81,373,254,12,55,237.813705
2412,-95,53,81,373,1,10,56,-31.250504
2412,-95,61,81,373,253,11,57,238.902130
2412,-95,45,81,373,254,10,57,220.503342
2412,-95,43,81,373,255,12,57,238.347443
2412,-95,47,81,373,255,11,56,240.095154
2412,-95,49,81,373,254,11,55,237.454483
2412,-95,42,81,373,255,13,57,240.860596
2412,-95,34,81,373,255,11,56,240.494629
2412,-95,66,81,373,0,13,56,-26.240242
2412,-95,29,81,373,1,11,56,-17.766800
2412,-95,52,81,373,0,13,57,-16.858330
2412,-95,63,81,373,0,12,56,-17.613434
2412,-95,54,81,373,1,13,57,-11.242828
2412,-95,61,81,373,254,13,57,232.121277
2412,-95,51,81,373,255,11,56,241.453232
2412,-95,48,81,373,255,11,57,221.607468
2412,-95,60,81,373,255,13,56,231.671127
2412,-95,59,81,373,254,10,56,243.463989
2412,-95,67,81,373,0,14,57,-27.607994
2412,-95,57,81,373,254,11,56,226.562943
2412,-95,55,81,373,1,11,57,-22.659035
2412,-95,52,81,373,255,11,57,237.256851
2412,-95,57,81,373,255,12,57,233.550369
2412,-95,39,81,373,0,12,55,-15.496033
2412,-95,47,81,373,255,11,56,222.401672
2412,-95,43,81,373,255,12,56,241.844498
2412,-95,44,81,373,255,14,57,239.435089
2412,-95,58,81,373,0,12,56,-12.946869
2412,-95,51,81,373,0,11,57,-13.330444
2412,-95,47,81,373,255,13,57,221.104797
2412,-95,32,81,373,0,12,56,-32.975418
2412,-95,71,81,373,0,10,56,-32.208923
2412,-95,67,81,373,1,11,57,-16.661240
2412,-95,38,81,373,0,13,57,-24.095573
2412,-95,38,81,373,254,11,57,235.472137
2412,-95,51,81,373,255,10,56,245.125885
2412,-95,54,81,373,0,13,56,-15.070541
2412,-95,53,81,373,0,13,57,-12.259926
2412,-95,54,81,373,0,12,56,-20.746338
2412,-95,53,81,373,255,13,57,236.083511
2412,-95,54,81,373,0,12,57,-21.166496
2412,-95,60,81,373,254,11,57,220.726410
2412,-95,62,81,373,255,12,57,235.969101
2412,-95,66,81,373,0,12,56,-13.951424
2412,-95,35,81,373,255,12,56,235.594833
2412,-95,46,81,373,1,12,55,-14.450790
2412,-95,72,81,373,255,11,57,239.974030
2412,-95,55,81,373,1,13,56,-inf
2412,-95,54,81,373,0,13,57,-12.397507
2412,-95,67,81,373,255,12,57,234.503174
2412,-95,70,81,373,0,10,57,-11.653015
2412,-95,63,81,373,255,13,57,237.515961
2412,-95,65,81,373,1,11,57,-18.238655
2412,-95,61,81,373,0,12,57,-21.416458
2412,-95,43,81,373,255,12,56,244.029877
2412,-95,60,81,373,255,12,57,236.802734
2412,-95,50,81,373,254,11,57,239.488403
2412,-95,43,81,373,0,13,57,-18.493851
2412,-95,42,81,373,255,11,55,238.083282
2412,-95,59,81,373,255,8,56,231.405853
2412,-95,56,81,373,0,13,56,-14.689011
2412,-95,70,81,373,254,13,56,233.466812
2412,-95,60,81,373,255,12,56,238.027222
2412,-95,60,81,373,255,13,57,241.746887
2412,-95,51,81,373,254,13,55,231.471466
2412,-95,54,81,373,255,14,57,237.598557
2412,-95,64,81,373,255,14,57,240.101730
2412,-95,52,81,373,254,12,57,236.912155
2412,-95,40,81,373,0,13,56,-20.973442
2412,-95,62,81,373,255,12,56,234.539444
2412,-95,57,81,373,255,9,55,242.358826
2412,-95,74,81,373,0,10,56,-12.182724
2412,-95,58,81,373,254,13,57,232.405075
2412,-95,68,81,373,255,11,56,242.564484
2412,-95,64,81,373,255,12,57,241.681671
2412,-95,70,81,373,255,13,57,231.334717
2412,-95,53,81,373,254,13,57,243.340820
2412,-95,39,81,373,255,13,57,236.485718
2412,-95,53,81,373,0,12,56,-20.583313
2412,-95,60,81,373,254,10,55,235.854858
2412,-95,61,81,373,254,14,57,237.004990
2412,-95,64,81,373,255,12,57,240.680420
2412,-95,63,81,373,255,10,57,238.824860
2412,-95,58,81,373,255,12,57,234.050476
2412,-95,62,81,373,255,10,57,239.804596
2412,-95,54,81,373,255,13,57,241.689819
2412,-95,54,81,373,1,13,57,-12.802109
2412,-95,62,81,373,254,13,55,233.801056
2412,-95,64,81,373,0,11,56,-13.050323
2412,-95,51,81,373,255,12,57,238.324524
2412,-95,58,81,373,255,10,56,240.376022
2412,-95,82,81,373,0,11,56,-15.717804
2412,-95,61,81,373,255,12,56,239.342010
2412,-95,63,81,373,254,14,57,238.671265
2412,-95,49,81,373,254,12,56,235.546539
2412,-95,52,81,373,0,13,56,-20.467880
2412,-95,40,81,373,255,13,57,236.773590
2412,-95,68,81,373,254,12,56,232.964096
2412,-95,52,81,373,0,13,57,-33.628601
2412,-95,41,81,373,255,13,57,235.175476
2412,-95,52,81,373,255,11,56,240.499435
2412,-95,49,81,373,255,9,56,241.722321
2412,-95,55,81,373,255,11,56,240.290283
2412,-95,54,81,373,0,11,55,-10.646133
2412,-95,58,81,373,254,14,57,240.524750
2412,-95,48,81,373,255,11,57,233.240906
2412,-95,50,81,373,0,12,56,-14.395798
2412,-95,46,81,373,1,11,56,-16.185478
2412,-95,66,81,373,254,13,56,233.294998
2412,-95,72,81,373,254,10,56,235.981842
2412,-95,54,81,373,255,13,57,233.686615
