freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,254,14,57,237.029846
2412,-95,60,81,373,255,12,57,235.681366
2412,-95,55,81,373,255,11,56,240.313293
2412,-95,55,81,373,254,11,57,235.857880
2412,-95,60,81,373,255,11,57,233.684616
2412,-95,52,81,373,254,11,57,239.147339
2412,-95,58,81,373,0,10,56,-14.400726
2412,-95,63,81,373,1,13,57,-13.896286
2412,-95,41,81,373,254,12,56,236.250763
2412,-95,51,81,373,255,11,57,236.370071
2412,-95,35,81,373,254,12,56,241.521683
2412,-95,56,81,373,0,14,57,-15.386055
2412,-95,40,81,373,254,11,57,237.069199
2412,-95,62,81,373,254,11,57,229.842834
2412,-95,76,81,373,255,12,57,238.309296
2412,-95,60,81,373,255,14,58,239.669464
2412,-95,55,81,373,255,10,56,227.884033
2412,-95,40,81,373,254,11,56,221.517822
2412,-95,55,81,373,254,13,57,244.848480
2412,-95,88,81,373,255,13,58,238.850693
2412,-95,46,81,373,254,12,57,238.091095
2412,-95,64,81,373,254,13,57,242.100571
2412,-95,65,81,373,255,12,56,240.931931
2412,-95,67,81,373,0,13,58,-17.237740
2412,-95,58,81,373,254,14,57,240.140366
2412,-95,44,81,373,255,12,56,232.094696
2412,-95,61,81,373,255,13,57,235.780014
2412,-95,82,81,373,255,13,58,235.211807
2412,-95,66,81,373,0,12,57,-17.991486
2412,-95,58,81,373,255,14,57,235.610809
2412,-95,64,81,373,0,11,57,-16.119186
2412,-95,59,81,373,255,13,56,231.992111
2412,-95,57,81,373,253,13,57,238.992813
2412,-95,58,81,373,0,11,57,-11.887535
2412,-95,64,81,373,0,13,56,-inf
2412,-95,47,81,373,255,12,55,232.564102
2412,-95,49,81,373,254,13,58,238.822998
2412,-95,63,81,373,254,12,57,244.046783
2412,-95,62,81,373,255,12,56,231.606583
2412,-95,67,81,373,0,11,57,-24.055923
2412,-95,52,81,373,255,11,57,239.453979
2412,-95,41,81,373,0,10,57,-18.517677
2412,-95,62,81,373,255,12,56,233.771698
2412,-95,74,81,373,254,12,57,232.585495
2412,-95,68,81,373,254,12,57,238.910141
2412,-95,62,81,373,254,13,57,241.859009
2412,-95,49,81,373,255,12,57,242.651398
2417,-99,60,81,377,6,12,57,-8.642426
2417,-99,62,81,377,4,14,58,-24.270462
2417,-99,45,81,377,4,12,56,-13.169304
2417,-99,52,81,377,2,11,57,-10.360886
2417,-99,69,81,377,4,12,57,-19.735245
2417,-99,72,81,377,5,13,57,-22.804977
2417,-99,57,81,377,4,13,57,-10.519188
2417,-99,57,81,377,4,12,57,-7.590744
2417,-99,55,81,377,6,13,57,-28.044922
2417,-99,43,81,377,4,11,57,-13.617607
2417,-99,46,81,377,3,12,57,-11.429245
2417,-99,58,81,377,5,12,57,-14.645424
2417,-99,36,81,377,5,14,57,-14.265480
2417,-99,58,81,377,5,12,58,-17.623032
2417,-99,50,81,377,3,11,57,-18.084808
2417,-99,49,81,377,5,12,57,-6.720512
2417,-99,44,81,377,6,13,56,-7.350571
2417,-99,52,81,377,4,12,57,-14.611694
2417,-99,47,81,377,4,10,56,-20.002502
2417,-99,45,81,377,4,12,56,-14.546707
2417,-99,50,81,377,5,14,57,-22.153763
2417,-99,67,81,377,4,12,57,-7.390961
2417,-99,50,81,377,5,13,56,-10.739128
2417,-99,53,81,377,5,10,57,-11.982605
2417,-99,43,81,377,3,13,57,-21.776031
2417,-99,36,81,377,4,13,57,-12.039223
2417,-99,49,81,377,4,12,57,-11.831635
2417,-99,39,81,377,4,13,56,-13.453781
2417,-99,34,81,377,4,10,55,-16.193756
2417,-99,60,81,377,4,12,57,-23.082085
2417,-99,41,81,377,4,13,57,-10.840363
2417,-99,38,81,377,4,9,56,-14.969666
2417,-99,74,81,377,3,12,57,-24.195389
2417,-99,43,81,377,6,12,57,-16.314056
2417,-99,39,81,377,5,13,57,-16.896309
2417,-99,60,81,377,3,10,56,-15.736694
2417,-99,54,81,377,3,12,57,-21.868240
2417,-99,53,81,377,5,12,57,-8.024635
2417,-99,39,81,377,4,13,56,-9.461578
2417,-99,66,81,377,4,13,56,-18.759506
2417,-99,50,81,377,4,13,57,-10.636902
2417,-99,56,81,377,4,13,57,-10.622131
2417,-99,33,81,377,6,11,56,-17.382347
2417,-99,62,81,377,4,12,57,-14.020126
2417,-99,53,81,377,4,10,55,-11.839615
2417,-99,54,81,377,4,14,57,-10.046631
2417,-99,45,81,377,4,12,57,-7.844543
2417,-99,56,81,377,4,9,56,-16.739471
2417,-99,47,81,377,3,12,58,-12.437614
2417,-99,43,81,377,4,15,58,-12.045990
2417,-99,50,81,377,3,12,57,-11.019958
2417,-99,64,81,377,4,13,56,-22.830475
2417,-99,57,81,377,3,15,57,-15.363937
2417,-99,62,81,377,4,15,57,-15.849770
2417,-99,66,81,377,5,12,57,-14.746033
2417,-99,53,81,377,4,13,57,-20.563660
2417,-99,52,81,377,4,13,57,-9.389832
2417,-99,61,81,377,3,12,57,-16.611359
2417,-99,40,81,377,4,12,57,-17.751862
2417,-99,53,81,377,4,13,57,-19.905426
2417,-99,42,81,377,4,12,57,-30.476227
2417,-99,53,81,377,4,13,57,-16.060379
2417,-99,56,81,377,5,11,55,-17.349670
2417,-99,44,81,377,6,11,57,-11.602966
2417,-99,53,81,377,5,13,57,-14.837158
2417,-99,46,81,377,4,13,57,-16.119934
2417,-99,42,81,377,4,13,57,-14.269745
2417,-99,48,81,377,5,10,56,-4.605972
2417,-99,52,81,377,5,11,57,-11.249344
2417,-99,62,81,377,3,14,57,-9.435547
2417,-99,51,81,377,3,13,57,-16.729431
2417,-99,62,81,377,5,12,57,-8.486938
2417,-99,46,81,377,4,13,57,-23.916908
2417,-99,52,81,377,5,10,56,-11.555695
2417,-99,54,81,377,4,13,57,-15.966873
2417,-99,57,81,377,4,11,56,-9.382591
2417,-99,41,81,377,5,13,56,-13.905327
2417,-99,37,81,377,5,11,56,-8.677467
2417,-99,38,81,377,5,12,57,-8.831055
2417,-99,66,81,377,4,11,57,-10.319588
2417,-99,59,81,377,4,14,58,-11.206207
2417,-99,63,81,377,5,12,57,-8.998466
2417,-99,58,81,377,4,13,57,-12.145096
2417,-99,44,80,377,6,14,55,-16.843048
2417,-99,67,81,377,4,13,57,-13.600876
2417,-99,60,81,377,4,15,57,-23.786942
2417,-99,31,81,377,3,11,54,-19.413803
2417,-99,36,81,377,4,12,57,-12.707756
2417,-99,46,81,377,4,12,57,-15.669861
2417,-99,46,81,377,4,13,57,-8.643913
2417,-99,41,81,377,4,12,55,-15.961830
2417,-99,62,81,377,6,13,56,-20.744019
2417,-99,41,81,377,4,14,58,-17.046234
2417,-99,61,81,377,4,13,57,-10.382584
2417,-99,51,81,377,6,11,56,-6.678757
2417,-99,45,81,377,5,14,56,-28.085648
2417,-99,65,81,377,4,12,58,-13.521271
2417,-99,59,81,377,4,12,57,-14.925400
2417,-99,44,81,377,4,12,56,-22.662842
2417,-99,54,81,377,5,12,57,-14.041748
2417,-99,73,81,377,4,12,57,-13.149796
2417,-99,42,81,377,3,12,56,-23.816933
2417,-99,48,81,377,4,11,56,-13.471092
2417,-99,43,81,377,4,14,56,-15.762924
2417,-99,40,81,377,4,14,57,-24.046509
2417,-99,50,81,377,4,13,57,-14.253540
2417,-99,49,81,377,4,12,57,-23.153763
2417,-99,52,81,377,4,13,56,-11.978294
2417,-99,59,81,377,5,13,57,-22.375900
2417,-99,60,81,377,4,11,56,-9.375206
2417,-99,47,81,377,4,13,56,-28.352753
2417,-99,61,81,377,4,11,56,-11.214584
2417,-99,57,81,377,3,12,57,-16.559761
2417,-99,55,81,377,4,12,58,-16.374268
2417,-99,35,81,377,5,13,57,-19.543365
2417,-99,43,81,377,4,11,56,-28.796669
2417,-99,39,81,377,4,14,57,-24.032867
2417,-99,46,81,377,5,12,57,-22.770645
2417,-99,76,81,377,4,13,58,-11.896706
2417,-99,46,81,377,5,13,57,-22.409546
2417,-99,61,81,377,5,12,56,-21.676865
2417,-99,59,81,377,3,12,57,-13.784622
2417,-99,48,81,377,4,12,57,-15.929947
2417,-99,64,81,377,4,13,57,-13.394844
2417,-99,54,81,377,5,14,57,-10.659958
2417,-99,51,81,377,5,14,57,-10.091522
2417,-99,73,81,377,3,10,56,-29.329956
2417,-99,45,81,377,5,13,57,-16.750046
2417,-99,59,81,377,4,12,57,-10.417625
2417,-99,42,81,377,4,11,57,-7.934341
2417,-99,51,81,377,4,12,58,-8.063629
2417,-99,46,81,377,3,10,55,-14.749542
2417,-99,67,81,377,5,13,58,-29.524002
2417,-99,52,81,377,3,12,56,-20.360146
2417,-99,47,81,377,3,12,56,-13.266129
2417,-99,69,81,377,4,12,57,-23.777893
2417,-99,52,81,377,3,13,57,-11.737122
2417,-99,48,81,377,5,13,56,-22.030762
2417,-99,57,81,377,4,11,57,-13.661240
2417,-99,57,81,377,4,12,57,-14.736115
2417,-99,59,81,377,4,12,58,-10.831551
2417,-99,56,81,377,4,14,57,-8.860596
2417,-99,56,81,377,4,13,57,-19.478714
2417,-99,61,81,377,4,13,57,-7.548500
2417,-99,47,81,377,4,12,57,-28.913689
2417,-99,45,81,377,4,11,57,-7.168312
2417,-99,38,81,377,4,13,57,-10.156410
2417,-99,45,81,377,4,10,56,-9.057816
2417,-99,50,81,377,4,12,57,-20.461227
2417,-99,40,81,377,5,11,57,-10.722183
2417,-99,49,81,377,5,12,55,-14.850891
2417,-99,43,81,377,4,11,56,-19.454819
2417,-99,58,81,377,4,11,56,-9.544403
2417,-99,47,81,377,5,13,57,-14.427025
2417,-99,53,81,377,5,12,57,-12.831490
2417,-99,51,81,377,4,12,57,-15.603760
2417,-99,39,81,377,3,12,56,-16.009132
2417,-99,28,81,377,4,11,56,-17.216011
2417,-99,52,81,377,5,12,56,-7.641090
2417,-99,53,81,377,3,12,57,-15.251740
2417,-99,65,81,377,5,14,57,-9.666290
2417,-99,33,81,377,4,12,56,-15.322708
2417,-99,57,81,377,6,14,57,-13.731277
2417,-99,49,81,377,6,11,56,-20.873062
2417,-99,47,81,377,4,12,57,-29.965485
2417,-99,43,81,377,4,12,57,-13.718727
2417,-99,48,81,377,6,13,57,-27.624825
2417,-99,46,81,377,6,15,57,-8.820969
2417,-99,46,81,377,6,13,58,-8.505569
2417,-99,35,81,377,5,13,57,-7.986908
2417,-99,56,81,377,5,10,57,-19.361626
2417,-99,34,81,377,4,12,57,-10.812119
2417,-99,56,81,377,5,12,57,-6.816849
2417,-99,69,81,377,4,13,57,-5.961220
2417,-99,56,81,377,5,12,57,-16.383026
2417,-99,64,81,377,5,11,57,-9.575638
2417,-99,68,81,377,5,11,57,-11.240921
2417,-99,56,81,377,4,12,56,-17.256844
2417,-99,40,81,377,4,13,56,-15.290100
2417,-99,50,81,377,4,12,57,-8.526726
2417,-99,56,81,377,6,11,57,-14.158630
2417,-99,38,81,377,5,11,57,-13.076851
2417,-99,41,81,377,4,13,56,-14.927628
2417,-99,64,81,377,4,13,57,-29.304138
2417,-99,57,81,377,3,14,57,-12.070541
2417,-99,53,81,377,4,12,55,-11.320000
2417,-99,71,81,377,4,11,57,-9.525391
2417,-99,38,81,377,5,13,56,-9.809494
2417,-99,45,81,377,4,11,56,-22.560982
2417,-99,45,81,377,4,12,56,-19.261078
2417,-99,41,81,377,5,13,56,-21.965744
2417,-99,46,81,377,4,13,57,-15.979103
2417,-99,61,81,377,5,12,57,-10.320770
2417,-99,62,81,377,5,13,57,-7.963394
2417,-99,44,81,377,5,12,57,-10.492722
2417,-99,50,81,377,4,12,57,-23.734207
2417,-99,56,81,377,5,14,58,-28.823776
2417,-99,45,81,377,5,12,57,-12.839432
2417,-99,65,81,377,5,13,57,-16.676865
2417,-99,58,81,377,5,12,57,-16.388947
2417,-99,42,81,377,5,15,58,-11.388016
2417,-99,58,81,377,4,12,56,-12.809898
2417,-99,52,81,377,5,13,56,-9.725739
2417,-99,63,81,377,5,13,57,-23.197083
2417,-99,70,81,377,5,14,57,-13.456146
2417,-99,62,81,377,5,11,56,-12.728912
2417,-99,62,81,377,5,14,57,-10.276703
2417,-99,68,81,377,5,13,57,-7.316895
2417,-99,59,81,377,5,13,57,-22.883453
2417,-99,42,81,377,4,9,56,-7.090439
2417,-99,60,81,377,4,11,57,-13.673615
2417,-99,69,81,377,3,12,58,-17.301949
2417,-99,38,81,377,5,12,56,-11.819794
2417,-99,62,81,377,5,13,57,-12.565094
2417,-99,53,81,377,5,14,57,-12.712608
2417,-99,50,81,377,3,12,55,-22.916214
2417,-99,27,81,377,5,12,56,-5.990631
2422,-99,58,81,377,3,10,56,-12.306961
2422,-99,51,81,377,4,12,57,-10.658966
2422,-99,55,81,377,4,12,57,-10.357101
2422,-99,44,81,377,5,13,57,-13.397224
2422,-99,70,81,377,5,13,57,-14.127533
2422,-99,52,81,377,4,12,56,-11.575317
2422,-99,52,81,377,3,14,57,-18.613678
2422,-99,57,81,377,4,14,57,-10.448540
2422,-99,52,81,377,4,12,56,-9.220123
2422,-99,66,81,377,5,13,57,-10.108093
2422,-99,50,81,377,4,13,57,-12.921814
2422,-99,49,81,377,5,13,57,-5.762161
2422,-99,63,81,377,4,12,58,-inf
2422,-99,40,81,377,3,13,57,-13.937988
2422,-99,62,81,377,4,11,57,-13.450104
2422,-99,73,81,377,3,14,58,-19.101852
2422,-99,66,81,377,4,14,57,-19.739326
2422,-99,67,81,377,5,12,57,-14.255188
2422,-99,65,81,377,5,12,57,-16.033760
2422,-99,62,81,377,3,14,58,-15.706963
2422,-99,68,81,377,6,11,57,-12.260742
2422,-99,69,81,377,4,11,56,-inf
2422,-99,46,81,377,4,12,57,-15.915802
2422,-99,51,81,377,6,13,58,-28.413811
2422,-99,60,81,377,4,13,58,-11.357155
2422,-99,54,81,377,3,14,57,-10.392532
2422,-99,65,81,377,3,10,57,-11.968613
2422,-99,53,81,377,3,13,57,-16.654839
2422,-99,52,81,377,3,13,57,-12.593079
2422,-99,63,81,377,4,10,56,-20.076736
2422,-99,39,81,377,4,13,56,-8.388138
2422,-99,43,81,377,5,13,57,-7.997726
2422,-99,69,81,377,2,12,57,-14.257744
2422,-99,45,81,377,6,13,57,-9.973427
2422,-99,49,81,377,4,14,57,-20.345688
2422,-99,44,81,377,4,13,57,-20.365158
2422,-99,47,81,377,5,13,57,-13.018227
2422,-99,68,81,377,4,14,57,-8.139969
2422,-99,51,81,377,3,12,57,-10.466446
2422,-99,77,81,377,4,11,58,-29.911118
2422,-99,57,81,377,4,13,58,-11.096497
2422,-99,46,81,377,3,11,56,-12.797836
2422,-99,47,81,377,3,11,57,-13.827156
2422,-99,40,81,377,4,13,57,-10.282967
2422,-99,61,81,377,4,13,56,-13.258667
2422,-99,56,81,377,3,12,58,-17.520004
2422,-99,48,81,377,4,11,56,-13.737053
2422,-99,55,81,377,5,12,57,-16.787971
2422,-99,36,81,377,4,11,56,-13.704422
2422,-99,41,81,377,4,12,57,-16.470413
2422,-99,48,81,377,3,12,57,-8.800140
2422,-99,41,81,377,5,10,57,-10.463882
2422,-99,56,81,377,3,10,57,-9.957870
2422,-99,51,81,377,2,12,56,-12.922363
2422,-99,54,81,377,3,14,57,-14.199059
2422,-99,66,81,377,4,12,57,-12.013809
2422,-99,48,81,377,4,13,56,-29.068542
2422,-99,57,81,377,3,12,57,-19.320427
2422,-99,74,81,377,4,13,58,-15.894501
2422,-99,46,81,377,5,10,56,-9.579292
2422,-99,51,81,377,4,13,57,-18.579788
2422,-99,59,81,377,4,13,58,-4.441124
2422,-99,59,81,377,4,14,57,-11.803192
2422,-99,84,81,377,3,12,57,-11.797935
2422,-99,53,81,377,4,11,57,-13.445099
2422,-99,66,81,377,4,13,57,-20.464676
2422,-99,44,81,377,4,10,57,-9.765770
2422,-99,56,81,377,4,11,57,-17.295288
2422,-99,65,81,377,5,13,57,-11.617935
2422,-99,56,81,377,4,14,57,-11.995079
2422,-99,56,81,377,6,13,57,-11.459663
2422,-99,67,81,377,3,10,57,-18.135254
2422,-99,50,81,377,4,15,57,-16.305191
2422,-99,50,81,377,4,12,57,-9.235847
2422,-99,54,81,377,4,13,58,-15.919342
2422,-99,52,81,377,4,12,57,-12.614067
2422,-99,71,81,377,3,11,57,-24.712204
2422,-99,36,81,377,3,14,57,-30.933990
2422,-99,61,81,377,4,12,57,-8.404671
2422,-99,41,81,377,4,12,57,-12.971939
2422,-99,58,81,377,4,14,57,-13.148087
2422,-99,73,81,377,3,11,57,-14.577759
2422,-99,48,81,377,2,12,57,-13.078224
2422,-99,60,81,377,5,12,56,-18.010300
2422,-99,57,81,377,4,14,57,-10.764053
2422,-99,62,81,377,4,11,56,-19.698341
2422,-99,68,81,377,3,12,57,-13.247238
2422,-99,66,81,377,4,11,57,-9.819946
2422,-99,53,81,377,5,13,56,-27.986343
2422,-99,53,81,377,3,12,58,-12.383621
2422,-99,60,81,377,3,13,57,-12.996788
2422,-99,53,81,377,5,13,57,-9.039780
2422,-99,57,81,377,5,14,57,-22.714035
2422,-99,61,81,377,4,12,56,-11.068436
2422,-99,51,81,377,3,12,57,-16.021843
2422,-99,55,81,377,3,14,57,-10.085030
2422,-99,41,81,377,3,12,57,-18.287224
2422,-99,43,81,377,4,12,56,-19.788010
2422,-99,63,81,377,5,11,57,-inf
2422,-99,60,81,377,6,11,57,-7.207695
2422,-99,58,81,377,5,12,57,-18.741371
2422,-99,70,81,377,3,12,57,-14.769432
2422,-99,63,81,377,3,14,57,-16.705322
2422,-99,55,81,377,3,14,58,-6.911957
2422,-99,63,81,377,4,13,57,-15.637878
2422,-99,56,81,377,4,13,57,-23.953583
2422,-99,45,81,377,4,12,57,-15.901611
2422,-99,46,81,377,2,14,57,-14.007004
2422,-99,48,81,377,3,11,56,-12.998383
2422,-99,67,81,377,3,12,57,-24.228394
2422,-99,55,81,377,4,10,56,-16.821121
2422,-99,72,81,377,4,13,57,-12.739792
2422,-99,67,81,377,5,13,57,-12.527534
2422,-99,40,81,377,3,12,57,-12.974556
2422,-99,57,81,377,4,12,57,-13.193985
2422,-99,35,81,377,4,13,57,-20.600616
2422,-99,52,81,377,4,11,57,-13.993408
2422,-99,71,81,377,3,11,57,-13.018906
2422,-99,45,81,377,5,14,57,-18.600464
2422,-99,47,81,377,4,12,56,-16.035141
2422,-99,39,81,377,4,11,55,-19.000641
2422,-99,73,81,377,3,11,58,-15.716705
2422,-99,45,81,377,4,12,57,-16.220154
2422,-99,52,81,377,3,12,56,-18.408615
2422,-99,52,81,377,4,13,57,-19.792046
2422,-99,47,81,377,4,14,57,-10.944633
2422,-99,58,81,377,4,12,56,-13.490486
2422,-99,54,81,377,4,13,58,-13.821213
2422,-99,58,81,377,4,11,56,-7.347786
2422,-99,71,81,377,4,14,58,-12.293457
2422,-99,50,81,377,4,11,56,-13.317230
2422,-99,61,81,377,4,15,57,-20.825562
2422,-99,61,81,377,4,14,57,-29.800293
2422,-99,68,81,377,5,12,57,-28.471344
2422,-99,41,81,377,4,13,57,-11.826317
2422,-99,57,81,377,4,12,57,-23.160034
2422,-99,60,81,377,3,12,56,-23.594406
2422,-99,51,81,377,4,12,57,-29.271545
2422,-99,59,81,377,5,12,57,-19.354553
2422,-99,56,81,377,3,15,57,-24.944885
2422,-99,52,81,377,4,12,58,-24.221680
2422,-99,56,81,377,3,12,57,-12.211052
2422,-99,47,81,377,4,12,57,-16.178680
2422,-99,57,81,377,4,10,55,-16.578568
2422,-99,52,81,377,4,13,57,-16.128372
2422,-99,50,81,377,5,11,56,-14.538559
2422,-99,55,81,377,3,11,57,-16.489990
2422,-99,70,81,377,4,13,57,-22.436996
2422,-99,57,81,377,5,12,58,-12.784470
2422,-99,33,81,377,3,12,57,-18.878731
2422,-99,40,81,377,5,11,55,-6.801262
2422,-99,40,81,377,4,13,57,-14.438904
2422,-99,45,81,377,4,15,57,-20.206894
2422,-99,58,81,377,5,13,58,-10.322662
2422,-99,61,81,377,3,10,56,-11.095779
2422,-99,60,81,377,4,11,55,-14.153122
2422,-99,64,81,377,3,12,57,-13.709648
2422,-99,64,81,377,4,12,58,-13.366402
2422,-99,43,81,377,4,11,56,-16.480042
2422,-99,54,81,377,5,10,56,-15.616409
2422,-99,50,81,377,5,13,58,-11.312538
2422,-99,71,81,377,3,13,57,-24.897568
2422,-99,53,81,377,3,13,57,-21.067291
2422,-99,59,81,377,3,11,58,-10.891663
2422,-99,64,81,377,2,13,57,-12.388443
