freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,50,78,383,16,12,57,-3.522270
2412,-95,45,65,388,24,1,53,0.605484
2412,-95,58,64,389,28,0,52,14.443573
2412,-95,55,67,387,21,3,55,14.073792
2412,-95,50,65,389,25,0,52,16.091446
2412,-95,32,64,390,24,1,51,12.386322
2412,-95,42,65,389,24,2,53,18.735901
2412,-95,52,64,390,26,2,53,15.252731
2412,-95,83,67,387,24,1,54,21.742416
2412,-95,65,64,389,29,1,52,20.301819
2412,-95,53,67,387,25,3,54,17.421669
2412,-95,51,64,390,27,1,52,18.983673
2412,-95,44,66,387,30,3,53,22.126793
2412,-95,43,64,390,34,0,51,26.668030
2412,-95,46,65,388,34,4,54,24.043907
2412,-95,52,64,389,34,3,53,24.649178
2412,-95,64,65,389,35,1,52,22.255531
2412,-95,79,66,387,33,1,53,15.644897
2412,-95,47,67,386,32,3,54,14.950394
2412,-95,53,69,385,31,1,56,21.210915
2412,-95,55,66,388,33,1,53,24.268272
2412,-95,51,66,387,33,0,53,27.855148
2412,-95,49,66,388,31,1,53,22.050278
2412,-95,49,64,390,35,2,52,25.465561
2412,-95,73,67,386,32,2,54,24.850418
2412,-95,71,69,385,30,1,55,13.598495
2412,-95,48,63,390,36,2,51,32.490158
2412,-95,70,67,386,32,2,54,20.388168
2412,-95,54,67,387,30,1,54,24.225082
2412,-95,59,66,387,31,1,54,22.661247
2412,-95,42,64,389,35,1,53,29.893219
2412,-95,44,65,388,34,63,52,29.703537
2412,-95,53,64,389,33,3,53,24.372238
2412,-95,63,67,386,29,2,55,20.136490
2412,-95,43,65,389,37,0,52,22.547455
2412,-95,55,67,386,30,2,54,26.521416
2412,-95,38,65,389,32,1,52,22.119583
2412,-95,32,64,389,35,63,50,28.369301
2412,-95,53,66,388,34,0,53,27.532364
2412,-95,53,69,384,24,1,56,13.267685
2412,-95,52,66,387,35,1,53,18.062729
2412,-95,50,65,388,34,1,54,23.333115
2412,-95,60,67,387,34,0,54,29.177620
2412,-95,34,63,391,34,2,51,26.536469
2412,-95,46,65,388,35,2,53,28.701942
2412,-95,65,69,384,32,3,57,25.958603
