freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,74,379,0,12,51,-20.293839
2412,-95,59,74,379,255,8,51,228.595184
2412,-95,58,74,379,1,10,51,-25.283890
2412,-95,62,69,384,254,14,47,242.112274
2412,-95,61,69,384,0,6,47,-14.913620
2412,-95,59,74,379,0,12,52,-13.344536
2412,-95,60,69,385,0,10,47,-20.791809
2412,-95,50,69,385,0,8,47,-11.824783
2412,-95,60,69,385,255,9,47,234.318146
2412,-95,57,69,385,1,12,47,-20.398788
2412,-95,56,69,385,0,7,47,-12.218483
2412,-95,50,69,385,255,10,46,234.956787
2412,-95,56,69,385,0,11,46,-20.827850
2412,-95,50,69,385,255,7,47,238.540863
2412,-95,55,69,385,255,11,47,233.569855
2412,-95,65,69,385,255,10,46,235.705811
2412,-95,53,69,385,0,8,47,-16.309364
2412,-95,59,69,385,255,10,47,239.814865
2412,-95,55,69,385,255,8,46,235.000000
2412,-95,54,69,385,0,9,48,-22.576782
2412,-95,61,69,385,255,12,47,242.583420
2412,-95,56,69,385,255,11,47,246.003159
2412,-95,64,74,379,0,9,52,-15.540344
2412,-95,59,74,379,255,12,51,240.892227
2412,-95,51,74,379,255,5,50,229.854523
2412,-95,62,74,379,0,11,51,-20.836815
2412,-95,56,74,379,255,12,51,-inf
2412,-95,63,74,379,255,5,51,235.567535
2412,-95,71,74,379,0,14,52,-13.010300
2412,-95,53,74,379,0,10,50,-19.649666
2412,-95,64,74,379,254,8,51,233.281174
2412,-95,72,74,379,0,11,51,-26.232491
2412,-95,67,74,379,255,12,52,227.225739
2412,-95,63,74,379,0,7,51,-12.591156
2412,-95,65,74,379,0,12,51,-19.912262
2412,-95,62,74,379,1,10,51,-25.693169
2412,-95,67,74,379,255,9,52,241.912231
2412,-95,64,74,379,255,12,51,243.487320
2412,-95,56,74,379,0,10,50,-24.578819
2412,-95,47,74,379,255,9,51,228.045181
2412,-95,57,74,379,254,13,52,226.247543
2412,-95,62,74,379,0,9,51,-20.085999
2412,-95,57,74,379,255,9,51,238.157532
2412,-95,60,74,379,255,12,52,239.765793
2412,-95,55,74,379,255,9,51,227.757248
2412,-95,62,74,379,1,9,51,-11.304489
2412,-95,60,69,384,254,11,46,234.555176
2412,-95,49,69,384,255,9,47,238.492065
2412,-95,48,69,384,255,12,46,233.927902
2412,-95,49,69,384,255,14,46,234.469208
2412,-95,60,69,384,2,4,46,-17.590416
2412,-95,62,69,384,255,12,47,-inf
2412,-95,64,69,384,255,11,46,240.892227
2412,-95,56,69,384,255,7,48,244.660736
2412,-95,62,69,384,1,12,47,-inf
2412,-95,47,69,384,255,10,46,239.497711
2412,-95,53,69,384,254,5,47,241.839798
2412,-95,56,69,384,255,11,47,240.121552
2412,-95,48,69,384,0,11,46,-inf
2412,-95,52,69,384,253,6,47,237.847885
2412,-95,52,69,384,254,12,47,241.898895
2412,-95,52,69,384,0,11,47,-14.771210
2412,-95,50,69,384,0,6,45,-19.294189
2412,-95,54,69,384,0,11,47,-21.038040
2412,-95,56,69,384,254,12,47,232.268143
2412,-95,64,69,384,0,7,47,-14.471581
2412,-95,54,69,384,1,11,47,-14.965973
2412,-95,52,69,384,255,10,47,239.230835
2412,-95,49,69,384,0,9,47,-15.769173
2412,-95,51,69,384,0,13,47,-16.627579
2412,-95,45,69,384,0,10,47,-15.652573
2412,-95,52,69,384,255,8,46,-inf
2412,-95,50,69,384,255,13,46,239.982559
2412,-95,52,69,384,0,10,46,-inf
2412,-95,49,74,379,0,9,50,-19.989128
2412,-95,68,74,379,254,12,51,236.349106
2412,-95,51,74,379,255,8,51,237.684998
2412,-95,46,74,379,0,10,51,-17.558746
2412,-95,61,74,379,0,12,51,-26.646423
2412,-95,54,74,379,255,8,51,239.574860
2412,-95,61,74,379,253,10,51,232.892761
2412,-95,63,74,379,0,11,51,-26.354836
2412,-95,58,74,379,0,7,52,-17.447273
2412,-95,58,74,379,0,9,51,-17.066231
2412,-95,57,74,379,254,12,52,235.739243
2412,-95,60,74,379,255,5,51,235.109955
2412,-95,56,74,379,1,10,51,-19.043213
2412,-95,51,74,379,255,12,51,234.327423
2412,-95,58,74,379,0,6,51,-16.731232
2412,-95,41,74,379,0,11,51,-17.169304
2412,-95,48,74,379,1,12,51,-16.224510
2412,-95,57,74,379,255,5,51,241.575775
2412,-95,65,74,379,255,12,52,241.140366
2412,-95,46,74,379,255,11,51,238.107895
2412,-95,51,74,379,255,5,51,237.631607
2412,-95,52,74,379,0,11,51,-8.603378
2412,-95,47,74,379,255,10,51,238.299591
2412,-95,64,74,379,0,7,51,-14.011848
2412,-95,54,74,379,0,10,50,-13.497635
2412,-95,49,69,385,255,11,47,-inf
2412,-95,57,69,385,255,8,47,240.646332
2412,-95,53,69,385,1,11,45,-11.671722
2412,-95,46,69,385,255,9,45,241.152878
2412,-95,46,69,385,0,8,47,-22.095154
2412,-95,49,69,385,0,11,46,-15.563026
2412,-95,56,69,385,0,9,46,-14.586380
2412,-95,49,69,385,0,9,46,-20.413925
2412,-95,49,69,385,255,11,46,233.601212
2412,-95,52,69,385,255,9,47,239.982559
2412,-95,52,69,385,254,11,47,232.096680
2412,-95,56,69,385,0,13,47,-15.769173
2412,-95,49,69,385,0,8,47,-15.563026
2412,-95,46,69,385,0,10,46,-21.205742
2412,-95,57,69,385,255,11,46,240.726761
2412,-95,54,69,385,0,9,47,-15.563026
2412,-95,48,69,385,254,11,46,238.621811
2412,-95,54,69,385,0,12,47,-16.180481
2412,-95,53,69,385,0,6,46,-20.791809
2412,-95,54,69,385,255,11,46,235.087738
2412,-95,58,69,385,255,16,48,238.348877
2412,-95,63,69,385,0,7,47,-12.632416
2412,-95,47,69,385,0,11,47,-11.824783
2412,-95,49,69,385,0,10,47,-20.969101
2412,-95,54,69,385,0,7,47,-21.105896
2412,-95,52,69,385,0,11,47,-21.038040
2412,-95,53,69,385,255,10,46,235.000000
2412,-95,50,69,385,0,6,47,-12.332779
2412,-95,51,69,385,0,13,47,-20.453232
2412,-95,53,69,385,254,12,46,232.761490
2412,-95,47,69,385,255,8,47,242.528442
2412,-95,51,69,385,255,11,47,239.528412
2412,-95,52,69,385,0,14,47,-15.740311
2412,-95,48,69,385,255,9,48,244.276581
2412,-95,46,69,385,0,11,45,-20.374268
2412,-95,54,69,385,255,9,46,234.706161
2412,-95,53,74,379,0,8,51,-12.041199
2412,-95,53,69,385,255,12,46,239.948502
2412,-95,51,69,384,255,9,47,240.121552
2412,-95,52,69,384,255,10,46,-inf
2412,-95,51,69,384,255,12,47,243.860565
2412,-95,59,69,384,255,9,47,232.375488
2412,-95,55,69,384,254,10,47,232.124786
2412,-95,57,69,384,0,12,47,-15.471588
2412,-95,53,69,384,254,8,47,232.239090
2412,-95,55,69,384,254,12,47,232.153091
2412,-95,61,69,384,255,15,47,-inf
2412,-95,52,69,384,255,8,46,234.430954
2412,-95,54,69,384,255,11,47,242.639099
2412,-95,44,69,385,254,13,46,238.881165
2412,-95,52,69,385,0,4,46,-14.191292
2412,-95,53,69,385,255,10,45,-inf
2412,-95,62,69,385,1,12,47,-21.227165
2412,-95,47,69,385,0,6,46,-21.003708
2412,-95,42,69,385,255,11,46,239.685211
2412,-95,54,69,385,0,12,47,-16.074554
2412,-95,59,69,385,1,5,46,-9.627907
2412,-95,55,69,385,254,12,47,237.741730
2412,-95,53,69,385,255,12,47,239.317978
2412,-95,54,69,385,0,5,46,-inf
2412,-95,53,69,385,0,13,47,-16.047661
2412,-95,52,69,385,0,13,47,-10.288765
2412,-95,57,69,385,255,7,47,239.948502
2412,-95,48,69,385,254,12,46,-inf
2412,-95,56,69,385,1,9,45,-inf
2412,-95,65,69,385,255,6,46,-inf
2412,-95,58,69,385,255,11,47,-inf
2412,-95,50,69,385,0,9,47,-inf
2412,-95,44,69,385,0,8,46,-15.346603
2412,-95,57,69,385,0,12,47,-15.740311
2412,-95,46,69,385,255,8,45,235.315170
2412,-95,52,69,385,0,10,46,-19.637878
2412,-95,47,69,385,255,13,46,234.430954
2412,-95,48,69,385,254,10,47,231.375488
2412,-95,49,69,385,255,9,46,233.632797
2412,-95,48,69,385,0,12,46,-13.979401
2412,-95,56,69,385,0,9,46,-14.107773
2412,-95,49,69,384,255,11,46,240.376022
2412,-95,50,69,384,0,12,46,-20.606979
2412,-95,47,69,384,255,7,47,242.898895
2412,-95,54,69,384,255,11,47,240.451553
2412,-95,47,69,384,255,11,46,233.927902
2412,-95,48,69,384,0,5,46,-inf
2412,-95,61,69,384,254,11,47,243.011627
2412,-95,51,69,384,255,13,47,-inf
2412,-95,50,69,384,0,7,46,-14.661255
2412,-95,57,69,385,0,12,47,-12.218483
2412,-95,58,69,385,255,10,47,242.869247
2412,-95,48,69,385,1,6,47,-13.807251
2412,-95,61,69,385,0,12,47,-15.017441
2412,-95,49,69,385,0,10,47,-21.583626
2412,-95,51,69,385,0,6,46,-15.250450
2412,-95,47,69,385,255,11,47,239.259689
2412,-95,54,69,385,0,11,46,-20.934219
2412,-95,45,69,385,0,5,46,-21.238518
2412,-95,60,69,385,255,10,47,240.567368
2412,-95,54,69,385,255,10,46,234.507812
2412,-95,48,69,385,255,8,46,-inf
2412,-95,54,69,385,0,11,47,-15.502289
2412,-95,55,69,385,255,12,48,-inf
2412,-95,48,69,385,1,8,46,-inf
2412,-95,52,69,385,0,13,46,-13.935753
2412,-95,47,69,385,0,9,47,-12.552719
2417,-99,52,69,388,3,12,46,-inf
2417,-99,48,69,388,4,12,46,-10.313637
2417,-99,52,69,388,5,13,47,-7.863068
2417,-99,55,69,388,5,14,47,-7.304489
2417,-99,44,69,388,4,11,46,-17.205742
2417,-99,49,69,388,4,12,47,-10.843002
2417,-99,39,69,388,4,12,46,-inf
2417,-99,51,69,388,5,12,47,-10.797836
2417,-99,48,74,384,5,12,51,-11.852440
2417,-99,52,74,384,5,11,50,-7.324875
2417,-99,51,74,384,4,13,52,-6.915588
2417,-99,51,74,384,5,12,52,-10.432922
2417,-99,51,74,384,4,12,51,-13.306030
2417,-99,57,74,384,6,12,51,-7.838150
2417,-99,52,74,384,6,13,51,-8.887268
2417,-99,54,74,384,5,11,51,-15.501862
2417,-99,57,74,384,4,13,51,-7.347794
2417,-99,61,74,384,6,12,51,-10.139587
2417,-99,54,74,384,5,12,50,-20.705429
2417,-99,53,74,384,5,13,51,-11.970352
2417,-99,51,74,384,5,13,51,-8.197304
2417,-99,62,74,384,5,12,51,-12.113380
2417,-99,47,74,384,4,10,51,-13.861198
2417,-99,49,74,384,4,12,52,-14.289459
2417,-99,51,74,384,5,10,51,-8.001602
2417,-99,62,74,384,2,13,52,-15.947205
2417,-99,58,74,384,4,13,52,-13.700333
2417,-99,55,69,389,4,11,47,-17.846916
2417,-99,54,74,383,4,13,51,-7.435349
2417,-99,54,74,383,6,11,52,-11.931686
2417,-99,53,69,388,5,13,46,-inf
2417,-99,42,69,388,5,11,46,-15.170334
2417,-99,55,69,388,5,13,47,-10.532761
2417,-99,52,69,388,5,12,47,-16.038040
2417,-99,48,69,388,5,14,47,-10.910645
2417,-99,61,69,389,5,13,47,-15.791809
2417,-99,48,69,389,5,15,47,-16.492188
2417,-99,49,69,389,6,11,46,-8.913620
2417,-99,53,69,389,5,11,47,-inf
2417,-99,53,69,389,4,13,47,-8.887955
2417,-99,51,69,389,6,10,46,-15.172714
2417,-99,45,69,389,5,11,46,-15.253059
2417,-99,49,69,389,6,13,47,-15.522888
2417,-99,52,69,388,4,11,47,-17.367203
2417,-99,48,69,388,4,13,47,-11.797836
2417,-99,50,69,388,5,12,47,-10.440681
2417,-99,57,69,388,3,11,47,-18.492188
2417,-99,57,69,388,5,13,48,-17.988533
2417,-99,53,69,388,5,13,47,-16.522888
2417,-99,49,69,388,5,11,46,-15.569046
2417,-99,56,69,388,4,13,47,-17.492188
2417,-99,57,69,388,5,12,46,-8.756638
2417,-99,57,69,388,5,12,47,-6.887726
2417,-99,57,74,384,5,11,51,-7.648178
2417,-99,58,74,384,4,12,51,-inf
2417,-99,61,74,384,5,10,51,-21.444382
2417,-99,55,74,384,4,14,52,-10.974480
2417,-99,54,74,384,6,11,51,-10.412537
2417,-99,42,74,384,4,12,51,-16.925453
2417,-99,55,74,384,3,13,51,-23.919647
2417,-99,61,74,384,4,12,51,-16.549957
2417,-99,60,74,384,6,10,51,-7.880569
2417,-99,54,74,384,6,10,50,-8.293488
2417,-99,59,74,384,4,11,51,-16.453232
2417,-99,62,74,384,5,10,52,-16.038040
2417,-99,54,74,384,4,13,51,-16.374268
2417,-99,47,74,384,5,12,51,-15.540382
2417,-99,52,74,384,5,11,51,-21.106598
2417,-99,50,74,384,5,14,51,-22.185020
2417,-99,53,74,384,6,9,50,-inf
2417,-99,60,74,384,4,12,52,-11.563026
2417,-99,50,74,384,5,13,51,-10.093704
2417,-99,56,74,384,5,11,51,-11.950920
2417,-99,59,74,384,5,12,51,-15.836815
2417,-99,42,74,384,5,13,51,-16.303337
2417,-99,62,74,384,4,14,52,-9.873901
2417,-99,60,74,384,5,13,51,-11.792259
2417,-99,52,74,384,5,12,50,-14.407654
2417,-99,55,74,384,5,14,53,-11.651123
2417,-99,55,74,384,5,14,51,-10.578079
2417,-99,61,74,384,5,14,52,-21.893089
2417,-99,56,74,384,6,11,51,-3.964401
2417,-99,67,74,384,4,15,52,-5.164536
2417,-99,46,74,384,4,11,52,-14.478470
2417,-99,50,74,384,5,12,52,-16.606186
2417,-99,56,74,384,5,13,51,-16.122696
2417,-99,57,74,384,5,11,51,-21.512779
2417,-99,52,74,384,4,11,51,-11.217918
2417,-99,43,74,384,3,13,51,-17.616409
2417,-99,53,69,388,6,13,47,-15.205742
2417,-99,46,69,388,4,11,46,-11.250450
2417,-99,55,69,388,6,11,46,-14.170334
2417,-99,48,69,388,5,12,46,-9.548447
2417,-99,56,69,389,5,11,47,-inf
2417,-99,50,69,389,4,11,47,-inf
2417,-99,43,69,389,5,12,46,-15.755470
2417,-99,48,69,389,4,10,46,-17.613678
2417,-99,62,69,388,6,12,47,-inf
2417,-99,48,69,388,5,11,46,-16.003708
2417,-99,57,69,388,3,13,47,-inf
2417,-99,60,69,389,6,11,48,-16.380463
2417,-99,47,69,389,5,10,46,-15.791809
2417,-99,51,69,389,5,14,47,-16.461281
2417,-99,57,69,389,5,14,47,-6.495605
2417,-99,60,69,389,5,11,47,-inf
2417,-99,51,69,389,5,10,47,-16.673172
2417,-99,58,69,389,5,12,47,-6.426674
2417,-99,54,69,389,4,11,47,-17.760910
2417,-99,51,74,384,5,10,51,-22.535828
2417,-99,59,74,384,5,14,52,-12.931686
2417,-99,51,74,384,6,12,50,-14.032448
2417,-99,59,74,384,4,12,51,-17.029480
2417,-99,60,74,384,4,12,51,-13.008957
2417,-99,63,74,384,6,11,51,-14.159882
2417,-99,54,74,384,6,13,52,-15.568520
2417,-99,58,74,384,5,14,52,-16.072098
2417,-99,62,74,384,5,10,51,-5.424881
2417,-99,51,74,384,5,13,51,-22.315887
2417,-99,63,74,384,6,12,51,-20.627579
2417,-99,42,74,384,3,11,51,-14.634277
