freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,71,81,373,255,12,57,242.004929
2412,-95,60,81,373,255,9,57,243.099182
2412,-95,40,81,373,254,9,56,239.752197
2412,-95,53,81,373,0,14,57,-17.962662
2412,-95,58,81,373,255,7,57,233.115982
2412,-95,48,81,373,255,11,57,240.093307
2412,-95,52,81,373,254,12,57,234.146637
2412,-95,45,81,373,255,7,56,239.929459
2412,-95,81,81,373,254,11,56,239.918854
2412,-95,61,81,373,254,14,58,236.597992
2412,-95,48,81,373,255,8,56,228.499359
2412,-95,82,81,373,255,11,57,244.046356
2412,-95,49,81,373,255,12,57,237.900040
2412,-95,49,81,373,255,7,56,238.393448
2412,-95,48,81,373,253,12,57,238.636993
2412,-95,45,81,373,0,10,56,-19.017853
2412,-95,49,81,373,0,8,56,-17.739082
2412,-95,56,81,373,255,13,57,235.936646
2412,-95,55,81,373,254,10,57,240.823547
2412,-95,37,81,373,254,7,55,227.869507
2412,-95,62,81,373,0,12,56,-16.211334
2412,-95,44,81,373,0,9,56,-13.421783
2412,-95,35,81,373,0,8,56,-20.705002
2412,-95,40,81,373,255,10,55,240.936340
2412,-95,54,81,373,1,9,56,-16.020950
2412,-95,46,81,373,255,13,57,241.046417
2412,-95,38,81,373,0,9,57,-19.330826
2412,-95,40,81,373,255,14,57,240.595963
2412,-95,41,81,373,0,10,56,-18.150467
2412,-95,57,81,373,255,9,57,235.022644
2412,-95,47,81,373,1,14,57,-17.035324
2412,-95,38,81,373,255,10,56,237.786926
2412,-95,53,81,373,255,8,56,238.885147
2412,-95,56,81,373,255,12,56,240.453934
2412,-95,57,81,373,1,11,57,-14.185143
2412,-95,42,81,373,252,9,57,235.010300
2412,-95,56,81,373,254,13,58,239.730011
2412,-95,63,81,373,254,10,56,239.446793
2412,-95,43,81,373,0,11,57,-14.831551
2412,-95,44,81,373,0,12,57,-21.277122
2412,-95,42,81,373,255,10,57,238.648865
2412,-95,62,81,373,254,9,55,241.073608
2412,-95,57,81,373,253,12,56,230.092224
2412,-95,61,81,373,255,10,57,236.141876
2412,-95,51,81,373,255,10,56,235.902298
2412,-95,47,81,373,254,11,56,235.568924
2412,-95,40,81,373,255,9,57,238.353195
2412,-95,43,81,373,0,13,57,-18.633224
2412,-95,55,81,373,0,11,56,-16.268219
2412,-95,59,81,373,0,7,56,-15.558098
2412,-95,43,81,373,255,10,56,238.805664
2412,-95,56,81,373,255,10,56,222.272308
2412,-95,54,81,373,0,7,57,-21.532433
2412,-95,52,81,373,0,10,55,-20.276047
2412,-95,46,81,373,0,11,56,-12.695129
2412,-95,52,81,373,255,7,57,241.603500
2412,-95,60,81,373,254,12,56,234.382935
2412,-95,45,81,373,255,12,56,228.034256
2412,-95,49,81,373,254,6,56,227.122482
2412,-95,79,81,373,0,12,57,-18.242706
2412,-95,50,81,373,254,12,57,239.187881
2412,-95,54,81,373,255,6,56,231.863663
2412,-95,69,81,373,255,13,56,228.372421
2412,-95,80,81,373,0,10,56,-20.391663
2412,-95,68,81,373,255,9,57,231.248444
2412,-95,57,81,373,0,10,56,-15.233215
2412,-95,53,81,373,0,12,57,-18.344559
2412,-95,61,81,373,255,9,57,240.014343
2412,-95,44,81,373,254,10,56,245.937073
2412,-95,50,81,373,0,11,57,-21.211906
2412,-95,46,81,373,254,9,57,241.509521
2412,-95,42,81,373,255,11,56,221.055481
2412,-95,59,81,373,255,10,57,230.706055
2412,-95,58,81,373,255,10,56,234.041779
2412,-95,53,81,373,255,13,57,241.631409
2412,-95,48,81,373,0,10,57,-12.614105
2412,-95,59,81,373,254,9,57,220.681671
2412,-95,55,81,373,0,12,57,-26.976654
2412,-95,58,81,373,255,9,56,238.333252
2412,-95,60,81,373,254,11,57,226.424133
2412,-95,34,81,373,0,13,56,-16.569382
2412,-95,58,81,373,253,10,56,240.033356
2412,-95,70,81,373,254,12,57,242.008423
2412,-95,68,81,373,255,11,56,235.771698
2412,-95,42,81,373,255,7,56,234.573761
2412,-95,43,81,373,0,12,56,-26.837219
2412,-95,59,81,373,255,13,57,235.699677
2412,-95,46,81,373,255,6,56,228.600159
2412,-95,60,81,373,254,12,57,226.408997
2412,-95,50,81,373,254,10,56,230.662170
2412,-95,60,81,373,255,9,57,227.694199
2412,-95,58,81,373,255,11,56,237.833008
2412,-95,46,81,373,255,12,56,228.506653
2412,-95,52,81,373,255,8,57,231.250473
2412,-95,47,81,373,255,11,56,238.885147
2412,-95,58,81,373,255,12,57,237.913879
2412,-95,64,81,373,0,7,56,-26.998383
2412,-95,47,81,373,255,12,56,239.354065
2412,-95,66,81,373,254,11,57,232.279083
2412,-95,58,81,373,0,6,56,-12.032227
2412,-95,40,81,373,255,13,57,237.817871
2412,-95,36,81,373,254,12,57,241.467255
2412,-95,78,81,373,255,8,56,241.455597
2412,-95,71,81,373,254,12,57,234.352692
2412,-95,55,81,373,0,12,57,-16.011726
2412,-95,58,81,373,0,8,57,-9.449608
2412,-95,35,81,373,254,13,56,237.721329
2412,-95,53,81,373,255,9,56,237.336700
2412,-95,54,81,373,0,11,57,-20.843529
2412,-95,68,81,373,255,14,57,-inf
2412,-95,65,81,373,254,10,57,-inf
2412,-95,65,81,373,1,10,57,-14.463409
2412,-95,49,81,373,255,11,56,241.448486
2412,-95,54,81,373,255,10,56,231.370148
2412,-95,50,81,373,1,9,56,-16.560867
2412,-95,48,81,373,255,14,57,234.657730
2412,-95,44,81,373,255,9,56,241.615433
2412,-95,63,81,373,0,11,57,-15.162460
2412,-95,73,81,373,255,13,57,243.120789
2412,-95,53,81,373,255,9,57,239.784119
2412,-95,69,81,373,255,10,57,221.671570
2412,-95,57,81,373,1,9,57,-14.817436
2412,-95,40,81,373,0,8,57,-17.046051
