freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,58,395,38,19,58,19.125900
2412,-95,44,60,393,36,17,59,8.307053
2412,-95,62,59,395,38,16,60,12.934952
2412,-95,39,59,395,36,18,59,9.102966
2412,-95,55,60,394,36,14,60,18.326958
2412,-95,37,59,394,37,14,59,19.105728
2412,-95,29,58,395,37,13,57,8.452385
2412,-95,50,59,394,36,18,59,14.592476
2412,-95,54,59,395,38,14,59,18.607864
2412,-95,35,59,394,36,15,59,19.610123
2412,-95,56,60,394,36,18,61,19.153793
2412,-95,34,58,395,37,15,58,7.475708
2412,-95,46,60,393,35,19,60,9.492371
2412,-95,52,58,396,39,12,58,22.565475
2412,-95,43,59,394,35,16,58,11.270874
2412,-95,45,59,395,38,17,59,17.104874
2412,-95,46,57,396,39,16,58,17.810081
2412,-95,41,58,395,38,15,58,8.215912
2412,-95,33,57,397,39,16,57,16.215317
2412,-95,34,58,396,38,15,58,22.360443
2412,-95,38,58,395,38,15,58,14.209213
2412,-95,36,58,395,36,18,58,17.371628
2412,-95,42,59,394,37,17,59,12.314682
2412,-95,48,60,394,36,20,61,21.882751
2412,-95,35,58,395,37,17,58,20.633011
2412,-95,32,57,396,38,18,57,9.025101
2412,-95,40,58,395,38,17,58,2.508743
2412,-95,43,58,396,39,16,58,22.874283
2412,-95,42,59,394,36,16,59,18.996429
2412,-95,37,59,395,37,15,58,22.681900
2412,-95,34,57,397,39,16,58,18.447746
2412,-95,35,58,395,37,14,58,19.509644
2412,-95,45,59,394,36,16,59,14.455086
2412,-95,34,59,394,36,16,58,14.164459
2412,-95,56,60,393,36,18,60,21.747101
2412,-95,42,58,395,39,13,59,24.033203
2412,-95,40,60,394,37,13,60,13.244461
2412,-95,38,57,396,39,14,57,24.108856
2412,-95,47,59,394,38,16,59,18.260246
2412,-95,35,59,394,38,16,59,7.253662
2412,-95,37,59,394,37,16,59,23.658134
2412,-95,44,58,395,37,16,59,21.743668
2412,-95,43,59,394,38,17,59,14.810188
2412,-95,53,60,393,36,15,60,16.185776
2412,-95,55,58,396,39,17,58,31.287548
2412,-95,37,58,395,36,13,57,13.259865
2412,-95,32,59,395,38,13,58,21.209984
2412,-95,39,60,393,36,16,59,15.015488
2412,-95,41,58,396,37,16,58,23.750961
2412,-95,51,59,395,37,17,60,24.074677
2412,-95,31,58,396,38,18,58,16.400719
2412,-95,49,59,395,36,18,59,13.075668
2412,-95,36,59,395,37,18,59,24.058098
2412,-95,34,57,396,36,13,57,15.765007
2412,-95,54,59,394,38,15,59,15.718048
2412,-95,34,58,395,37,13,58,21.073792
2412,-95,53,59,395,37,14,59,10.119766
2412,-95,49,58,396,39,16,58,18.649040
2412,-95,50,59,395,36,17,59,4.835587
2412,-95,40,59,395,38,17,59,21.254143
2412,-95,38,58,395,37,14,59,26.466339
2412,-95,75,59,395,38,17,59,20.980865
2412,-95,50,58,395,39,17,58,15.406387
2412,-95,49,59,395,37,17,59,15.549072
2412,-95,48,59,395,36,17,59,11.617538
2412,-95,35,58,396,38,16,58,14.624161
2412,-95,47,58,396,37,15,58,13.268578
2412,-95,46,58,395,39,18,59,20.802505
2412,-95,39,57,396,38,17,57,23.075195
2412,-95,48,59,394,38,18,59,21.634117
2412,-95,44,59,394,37,17,59,18.444618
2412,-95,48,61,393,36,14,61,17.216507
2412,-95,34,59,395,36,13,59,10.140381
2412,-95,38,59,394,36,17,59,15.516449
2412,-95,53,59,394,38,15,59,20.860901
2412,-95,48,59,395,38,14,59,15.406929
2412,-95,46,59,395,38,16,59,23.085411
2412,-95,45,58,396,38,18,58,19.191864
2412,-95,62,60,393,35,18,60,12.231552
2412,-95,45,59,394,36,20,59,14.799751
2412,-95,45,60,394,37,17,60,20.989212
2412,-95,40,59,394,37,17,59,23.479889
2412,-95,46,60,394,36,20,60,15.530037
2412,-95,52,59,394,37,15,59,6.527252
2412,-95,34,58,395,37,14,57,22.090591
2412,-95,34,59,395,37,15,59,25.020279
2412,-95,42,60,394,34,16,60,10.354118
2412,-95,39,59,395,37,17,58,19.825638
2412,-95,45,59,395,36,16,60,20.820312
2412,-95,29,57,396,39,15,57,19.377258
2412,-95,44,59,395,35,18,59,19.392342
2412,-95,37,59,394,35,16,59,8.304764
2412,-95,46,59,395,37,16,59,10.078384
2412,-95,45,57,396,40,17,58,22.916321
2412,-95,41,58,396,39,14,58,21.617401
2412,-95,63,61,393,36,18,61,11.283569
2412,-95,34,59,395,38,17,58,17.659065
2412,-95,36,58,395,37,16,57,19.394852
2412,-95,46,59,395,38,19,60,10.301308
2412,-95,37,58,396,36,17,58,14.364807
2412,-95,36,59,395,38,17,59,24.109245
2412,-95,31,56,397,39,16,56,22.103470
2412,-95,50,61,393,35,12,61,20.348160
2412,-95,37,58,395,37,15,57,17.831078
2412,-95,36,59,394,36,17,60,16.030243
2412,-95,40,59,394,36,15,59,19.385666
2412,-95,44,59,394,37,18,59,15.639847
2412,-95,47,60,394,37,15,60,17.685898
2412,-95,30,57,397,39,17,57,14.377686
2412,-95,34,57,396,38,17,58,16.769333
2412,-95,43,61,393,35,16,60,18.779015
2412,-95,43,59,395,38,13,58,24.544350
2412,-95,37,58,396,38,16,58,11.891037
2412,-95,40,56,397,39,13,56,11.214874
2412,-95,36,58,396,38,14,57,24.684036
2412,-95,36,58,395,37,15,58,22.711006
2412,-95,39,58,395,38,16,58,19.533852
2412,-95,40,59,394,38,18,59,24.110153
2412,-95,33,59,395,36,14,58,14.671005
2412,-95,41,59,394,37,16,59,18.593674
2412,-95,40,60,394,35,12,60,20.430611
2412,-95,42,59,394,36,14,59,23.187149
2412,-95,50,60,394,36,16,60,26.002777
2412,-95,31,57,396,38,14,57,23.026260
2412,-95,42,59,395,38,16,59,18.914055
2412,-95,47,60,393,36,16,60,18.509598
2412,-95,53,59,394,37,18,58,13.064247
2412,-95,58,59,394,37,18,60,18.960037
2412,-95,39,59,395,37,16,58,0.955582
2412,-95,46,59,394,34,15,59,16.872047
2412,-95,42,59,395,37,19,59,22.119583
2412,-95,35,58,396,38,18,59,20.090332
2412,-95,40,59,395,36,14,59,18.271530
2412,-95,37,58,395,39,14,58,13.094307
2412,-95,60,60,394,35,18,60,12.836143
2412,-95,32,57,396,38,19,56,27.989838
2412,-95,52,60,394,37,19,61,21.452393
2412,-95,43,59,394,37,16,60,24.644539
2412,-95,45,59,394,37,17,59,19.380539
2412,-95,47,59,394,36,18,59,8.564903
2412,-95,55,58,396,39,17,58,23.333267
2412,-95,52,60,394,35,16,60,21.503296
2412,-95,54,59,395,37,15,59,0.286423
2412,-95,32,58,395,37,14,57,21.865524
2412,-95,41,59,394,38,16,59,19.191864
2412,-95,40,59,394,38,14,59,21.171333
2412,-95,58,59,395,36,17,59,15.875931
2412,-95,41,58,395,36,18,58,14.261147
2412,-95,37,58,396,38,19,58,20.397423
2412,-95,35,58,396,38,17,57,22.159515
2412,-95,55,59,394,35,17,59,10.299942
2412,-95,42,58,395,39,15,58,25.967911
2412,-95,45,58,395,38,19,57,16.472229
2412,-95,49,60,394,36,16,59,17.992996
2412,-95,49,60,393,36,18,60,19.264542
2412,-95,63,60,393,36,15,60,-inf
2412,-95,34,59,395,38,16,58,8.122223
2412,-95,52,60,394,36,16,60,23.176239
2412,-95,39,58,395,37,14,58,23.875984
2412,-95,45,59,394,36,17,59,11.787048
2412,-95,44,59,394,37,17,59,15.076553
2412,-95,33,58,396,38,13,57,22.366066
2412,-95,44,59,395,36,12,59,21.389656
2412,-95,41,59,394,37,12,59,20.567444
2412,-95,45,59,395,37,16,60,15.269760
2412,-95,44,59,394,37,17,59,14.238144
2412,-95,35,58,396,38,18,58,26.626465
2412,-95,46,59,394,38,15,59,19.216934
2412,-95,59,58,395,38,15,58,8.209068
2412,-95,40,58,395,38,17,58,18.087738
2412,-95,51,59,395,37,12,60,24.937904
2412,-95,35,57,396,38,18,57,13.117630
2412,-95,32,58,396,39,15,58,24.318008
2412,-95,41,58,395,37,17,59,19.009827
2412,-95,41,59,394,38,18,59,17.032837
2412,-95,36,58,395,38,18,58,19.208221
2412,-95,44,59,394,37,16,59,21.632309
2412,-95,39,60,394,37,16,60,15.179184
2412,-95,36,58,395,38,15,58,24.110962
2412,-95,42,59,395,38,17,59,21.401787
2412,-95,44,59,395,37,18,59,-inf
2412,-95,41,60,393,35,18,60,17.450409
2412,-95,48,59,395,37,15,59,17.075096
2412,-95,34,58,396,37,17,58,19.469917
2412,-95,51,59,394,35,14,59,16.611511
2412,-95,37,59,395,37,15,59,17.626251
2412,-95,38,57,397,38,16,58,19.671005
2412,-95,46,59,394,36,16,59,26.109741
2412,-95,40,59,394,37,14,59,19.492340
2412,-95,41,58,396,39,17,58,20.063179
2412,-95,34,57,396,39,16,58,17.873947
2412,-95,28,57,396,38,13,57,23.202057
2412,-95,45,58,396,39,15,58,30.116257
2412,-95,50,59,395,37,19,59,22.875908
2412,-95,41,59,395,37,17,60,15.026428
2412,-95,36,57,396,38,16,57,13.010773
2412,-95,34,58,395,37,15,58,21.869156
2412,-95,34,58,395,38,17,58,-inf
2412,-95,40,59,395,36,16,59,5.418587
2412,-95,45,59,394,37,14,59,16.756989
2412,-95,34,57,396,38,17,57,15.045700
2412,-95,47,59,394,37,17,59,19.808121
2412,-95,57,59,394,37,16,59,20.666985
2417,-95,47,59,395,37,16,60,15.028732
2417,-95,39,56,397,40,19,57,4.959366
2417,-95,56,59,395,38,19,59,7.086853
2417,-95,43,59,395,35,17,58,14.495987
2417,-95,39,58,395,37,17,58,10.751450
2417,-95,43,60,393,36,18,59,11.310989
2417,-95,39,57,396,38,19,57,2.782082
2417,-95,34,57,397,39,18,57,13.627411
2417,-95,48,59,395,37,16,60,13.184158
2417,-95,41,59,394,34,17,59,10.889252
2417,-95,34,58,395,37,16,57,15.988029
2417,-95,46,59,395,38,16,59,21.753860
2417,-95,30,56,397,38,20,56,16.170860
2417,-95,42,59,394,36,17,59,18.442192
2417,-95,59,61,393,35,16,61,5.374725
2417,-95,43,57,396,37,17,57,13.856064
2417,-95,45,59,395,36,17,60,10.473312
2417,-95,47,59,394,36,18,59,16.814941
2417,-95,39,60,393,36,14,60,18.417694
2417,-95,55,60,393,36,15,60,13.094711
2417,-95,45,57,396,39,19,58,9.687965
2417,-95,34,58,395,38,15,58,12.099266
2417,-95,47,59,394,36,20,60,12.417603
2417,-95,38,59,394,37,18,59,14.778046
2417,-95,44,59,394,35,19,59,19.841446
2417,-95,48,60,393,36,18,60,4.098083
2417,-95,46,59,395,35,16,58,13.843903
2417,-95,50,59,395,36,17,60,12.375931
2417,-95,32,58,395,37,21,59,6.820282
2417,-95,36,58,395,38,16,57,20.117737
2417,-95,41,59,394,36,16,59,5.449081
2417,-95,45,59,395,36,20,60,-1.616272
2417,-95,43,58,395,37,18,58,16.546768
2417,-95,45,59,395,36,18,59,7.984436
2417,-95,41,58,395,37,17,57,14.236816
2417,-95,40,59,394,37,12,59,6.350739
2417,-95,35,59,395,38,14,58,21.513390
2417,-95,36,58,395,38,19,58,11.849861
2417,-95,37,59,394,36,16,59,17.227722
2417,-95,59,61,393,34,17,62,13.116234
2417,-95,44,58,395,38,16,59,13.704498
2417,-95,38,58,395,37,19,58,12.840881
2417,-95,34,58,395,38,16,58,14.444527
2417,-95,43,58,395,37,14,58,19.138916
2417,-95,34,59,395,37,16,59,12.933533
2417,-95,44,60,393,34,16,60,10.301910
2417,-95,65,59,395,37,14,59,13.359375
2417,-95,68,60,393,36,17,60,14.306976
2417,-95,54,62,391,34,19,61,10.116226
