freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,75,74,380,0,10,51,-16.044662
2412,-95,63,74,380,1,13,51,-25.190933
2412,-95,61,74,380,254,9,51,239.616547
2412,-95,66,74,380,254,12,50,234.234207
2412,-95,72,74,380,255,12,51,242.767639
2412,-95,73,74,380,0,8,51,-11.522881
2412,-95,71,74,380,0,13,52,-17.187782
2412,-95,71,74,380,254,12,51,227.746872
2412,-95,65,74,380,255,6,50,236.580154
2412,-95,62,74,380,0,11,50,-13.130760
2412,-95,74,74,380,255,11,51,234.586075
2412,-95,68,74,380,0,8,51,-16.761856
2412,-95,68,74,380,0,11,51,-19.649666
2412,-95,68,74,380,254,12,51,241.604507
2412,-95,75,74,380,0,9,51,-10.596474
2412,-95,72,74,380,0,11,51,-17.056732
2412,-95,77,74,380,255,11,51,238.943359
2412,-95,66,74,380,255,9,51,235.021774
2412,-95,74,74,380,255,10,50,230.142792
2412,-95,67,74,380,255,11,51,235.121109
2412,-95,71,74,380,254,11,50,234.397675
2412,-95,57,74,380,255,11,50,235.493927
2412,-95,67,74,380,254,10,51,237.802109
2412,-95,76,74,380,255,11,51,-inf
2412,-95,72,74,380,255,14,51,237.886612
2412,-95,64,74,380,254,9,51,241.809402
2412,-95,70,74,380,0,11,51,-15.935318
2412,-95,76,74,380,253,14,52,238.246918
2412,-95,67,74,380,254,9,51,240.324112
2412,-95,57,74,380,254,12,50,228.894547
2412,-95,78,74,380,255,14,51,239.344147
2412,-95,62,74,380,0,8,51,-14.343689
2412,-95,69,74,380,0,10,50,-15.810516
2412,-95,66,74,380,254,14,51,227.496918
2412,-95,63,74,380,255,7,51,237.943253
2412,-95,76,74,380,255,11,51,238.478607
2412,-95,54,74,380,0,14,50,-15.371185
2412,-95,61,74,380,254,7,51,242.526337
2412,-95,58,74,380,254,13,51,233.440491
2412,-95,64,74,380,0,11,50,-13.336990
2412,-95,63,74,380,255,7,51,228.615112
2412,-95,64,74,380,255,10,50,243.941498
2412,-95,59,74,380,254,12,51,237.382919
2412,-95,68,74,380,254,7,51,243.079422
2412,-95,75,74,380,254,10,50,235.278442
2412,-95,67,74,380,255,8,50,239.189484
2412,-95,57,74,380,255,9,51,238.019958
2412,-95,66,74,380,0,13,51,-26.674530
2412,-95,64,74,380,0,10,50,-15.385178
2412,-95,68,74,380,0,9,50,-15.746735
2412,-95,64,74,380,255,13,51,238.991470
2412,-95,72,74,380,255,11,51,241.347458
2412,-95,72,74,380,0,11,51,-17.085152
2412,-95,64,74,380,255,13,51,229.559326
2412,-95,65,74,380,254,11,51,237.029633
2412,-95,55,74,380,255,10,51,245.497147
2412,-95,71,74,380,254,12,50,235.293030
2412,-95,47,74,380,0,10,51,-12.619759
2412,-95,69,74,380,255,11,51,228.288269
2412,-95,67,74,380,255,13,51,235.245682
2412,-95,67,74,380,0,11,51,-inf
2412,-95,62,69,384,255,12,47,234.281174
2412,-95,68,69,384,255,13,47,233.728958
2412,-95,65,69,384,255,9,48,238.845764
2412,-95,65,69,385,0,9,46,-20.128372
2412,-95,57,69,385,0,11,46,-inf
2412,-95,59,69,385,0,7,47,-20.934219
2412,-95,54,74,380,0,11,50,-25.465424
2412,-95,69,69,384,255,13,47,234.244537
2412,-95,53,69,384,254,9,47,239.121552
2412,-95,58,69,384,254,12,47,232.794266
2412,-95,65,74,380,255,11,50,229.145386
2412,-95,63,69,384,0,8,47,-15.593079
2412,-95,57,69,384,1,13,46,-10.102150
2412,-95,66,69,384,254,11,47,239.338745
2417,-99,59,69,388,4,12,47,-17.522888
2417,-99,67,69,388,4,12,48,-inf
2417,-99,61,69,388,5,13,47,-inf
2417,-99,63,69,388,5,12,47,-15.492180
2417,-99,57,69,388,4,10,46,-15.777237
2417,-99,63,69,389,3,11,47,-inf
2417,-99,63,74,383,4,11,51,-10.011848
2417,-99,60,69,389,6,10,46,-8.191292
2417,-99,61,69,389,4,15,47,-11.440681
2417,-99,65,69,389,4,11,47,-11.346603
2417,-99,54,69,389,3,9,47,-inf
2417,-99,58,69,389,5,14,46,-6.102150
2417,-99,65,74,384,5,13,50,-10.898254
2417,-99,66,74,384,4,11,51,-16.606979
2417,-99,65,74,384,6,11,51,-10.842468
2417,-99,65,74,384,4,13,51,-9.664230
2417,-99,56,74,384,4,12,50,-15.901169
2417,-99,62,74,384,4,12,51,-8.949066
2417,-99,75,74,384,3,13,51,-inf
2417,-99,72,74,384,4,12,51,-16.653931
2417,-99,64,74,384,4,12,50,-15.696487
2417,-99,73,74,384,4,11,51,-22.031448
2417,-99,80,74,384,4,13,51,-9.968529
2417,-99,72,74,384,4,12,51,-15.834007
2417,-99,54,74,384,4,14,51,-17.038040
2417,-99,56,74,384,4,13,50,-16.191162
2417,-99,72,74,384,4,14,52,-17.319397
2417,-99,60,69,389,3,14,47,-8.760910
2417,-99,73,74,383,4,14,51,-inf
2417,-99,65,74,383,5,11,51,-15.681862
2417,-99,66,74,383,5,10,51,-15.354294
2417,-99,58,69,389,4,15,47,-17.172714
2417,-99,56,69,389,5,13,47,-inf
2417,-99,66,69,389,3,13,46,-17.043213
2417,-99,69,69,389,4,11,46,-inf
2417,-99,62,69,389,3,11,47,-9.416573
2417,-99,64,69,389,4,12,47,-11.471588
2417,-99,59,69,389,4,12,47,-10.734871
2417,-99,62,69,389,3,12,47,-18.367203
2417,-99,63,74,383,3,13,50,-16.332336
2417,-99,62,69,388,4,14,47,-10.983109
2417,-99,69,74,384,4,13,51,-16.364288
2417,-99,62,74,384,5,11,51,-8.299065
2417,-99,58,74,384,4,11,51,-22.042259
2417,-99,58,74,384,4,14,51,-11.637779
2417,-99,71,74,384,5,13,51,-inf
2417,-99,63,74,384,3,12,51,-23.009727
2417,-99,63,74,384,4,11,51,-12.720978
2417,-99,71,74,384,3,13,51,-14.122757
2417,-99,75,74,384,4,10,51,-16.433624
2417,-99,67,74,384,3,10,50,-8.726028
2417,-99,69,74,384,5,15,51,-15.540382
2417,-99,78,74,384,4,11,52,-22.963562
2417,-99,68,74,384,5,14,51,-11.911797
2417,-99,69,74,384,5,14,52,-12.481880
2417,-99,54,74,384,4,10,51,-12.627579
2417,-99,58,74,384,6,12,51,-14.096634
2417,-99,63,74,384,4,12,51,-13.215355
2417,-99,69,74,384,4,11,51,-inf
2417,-99,68,74,384,3,13,50,-22.237465
2417,-99,65,74,384,5,12,50,-14.370163
2417,-99,66,74,384,3,12,51,-14.037689
2417,-99,72,74,384,3,12,52,-18.553360
2417,-99,68,74,384,4,13,51,-16.032448
2417,-99,74,74,384,4,14,51,-10.452148
2417,-99,61,74,384,4,15,52,-9.279716
2417,-99,64,74,384,4,14,51,-16.443436
2417,-99,67,74,384,3,11,51,-17.423782
2417,-99,71,74,384,3,14,51,-8.417984
2417,-99,68,74,384,4,9,51,-12.862389
2417,-99,69,74,384,4,9,51,-21.092026
2417,-99,72,74,384,3,12,51,-17.138901
2417,-99,63,74,384,4,14,51,-16.899048
2417,-99,69,74,384,4,12,51,-10.576927
2417,-99,67,74,384,3,13,51,-22.477753
2417,-99,76,74,384,3,13,51,-12.695038
2417,-99,73,74,384,4,12,51,-16.951691
2417,-99,60,74,384,4,11,50,-22.127838
2417,-99,66,74,384,3,12,51,-inf
2417,-99,63,74,384,5,13,52,-16.390915
2417,-99,67,74,384,3,13,51,-17.995079
2417,-99,70,74,384,4,12,51,-16.691132
2417,-99,71,74,384,5,12,51,-21.117233
2417,-99,72,74,384,4,13,51,-15.754318
2417,-99,72,74,384,4,11,50,-8.773224
2417,-99,51,74,384,5,11,51,-6.461281
2417,-99,70,74,384,4,13,51,-11.785118
2417,-99,57,74,384,3,14,51,-17.969101
2417,-99,78,74,384,4,14,51,-10.180939
2417,-99,68,74,384,4,12,51,-7.953461
2417,-99,63,74,384,3,12,51,-22.646660
2417,-99,72,74,384,3,14,51,-17.827850
2417,-99,61,74,384,2,11,51,-15.018555
2417,-99,61,74,384,2,12,51,-15.187782
2417,-99,55,74,384,4,11,51,-inf
2417,-99,70,74,384,4,12,50,-14.779472
2417,-99,69,74,384,3,11,51,-11.661263
2417,-99,68,74,384,4,11,51,-inf
2417,-99,64,74,384,4,13,51,-16.773682
2417,-99,62,74,384,4,11,51,-13.094582
2417,-99,69,74,384,2,12,51,-10.073647
2417,-99,71,74,384,5,10,51,-21.424644
2417,-99,72,74,384,4,9,51,-9.869446
2417,-99,80,74,384,4,13,51,-16.559517
2417,-99,71,74,384,5,13,51,-inf
2417,-99,71,74,384,2,10,51,-11.509750
2417,-99,72,74,384,4,14,52,-16.827850
2417,-99,72,74,384,3,14,51,-inf
2417,-99,69,74,384,4,11,51,-13.103989
2417,-99,71,74,384,5,12,51,-9.054749
2417,-99,63,74,384,4,13,50,-inf
2417,-99,69,74,384,3,10,50,-11.929153
2417,-99,65,74,384,3,12,50,-12.797836
2417,-99,65,74,384,3,13,51,-23.473831
2417,-99,64,74,384,4,10,51,-7.679077
2417,-99,63,74,384,4,13,51,-10.965836
2417,-99,61,74,384,3,11,50,-13.032646
2417,-99,66,74,384,4,15,51,-13.269989
2417,-99,64,74,384,4,12,51,-12.931404
2417,-99,53,74,384,3,12,50,-23.148972
2417,-99,74,74,384,4,13,52,-14.246315
2417,-99,68,74,384,4,11,51,-21.854607
2417,-99,66,74,384,4,13,51,-15.912262
2417,-99,60,74,384,5,14,51,-15.818871
2417,-99,64,74,384,5,15,51,-11.255409
2417,-99,67,74,384,3,13,51,-14.122757
2417,-99,70,74,384,5,13,50,-10.642715
2417,-99,67,74,384,3,14,51,-inf
2417,-99,57,74,384,4,10,50,-12.127838
2417,-99,58,74,384,4,12,51,-8.957870
2417,-99,76,74,384,5,13,51,-21.273659
2417,-99,72,74,384,4,11,51,-10.743988
2417,-99,67,74,384,3,12,51,-16.956352
2417,-99,63,74,384,4,14,51,-12.669334
2417,-99,71,74,384,5,10,51,-12.141434
2417,-99,72,74,384,4,11,52,-16.653931
2417,-99,66,74,384,4,12,51,-17.105896
2417,-99,74,74,384,4,10,50,-11.454445
2417,-99,64,74,384,4,12,50,-12.300888
2417,-99,65,74,384,5,13,51,-9.383446
2417,-99,63,74,384,3,11,50,-13.186295
2417,-99,66,74,384,4,12,51,-13.075699
2417,-99,66,74,384,4,11,51,-8.913689
2417,-99,58,74,384,4,14,51,-13.455948
2417,-99,67,74,384,4,11,51,-12.357071
2417,-99,67,74,384,4,11,50,-15.281403
2417,-99,53,74,384,5,13,50,-6.886475
2417,-99,59,74,384,4,13,51,-10.242691
2417,-99,65,74,384,3,12,51,-10.802116
2417,-99,72,74,384,4,11,51,-13.028130
2417,-99,67,74,384,5,12,51,-14.229851
2417,-99,57,74,384,4,15,52,-11.043015
2417,-99,58,74,384,4,12,51,-12.882217
2417,-99,56,74,384,3,13,51,-11.432632
2417,-99,69,74,384,5,14,51,-20.289169
2417,-99,68,74,384,5,14,51,-21.674530
2417,-99,59,74,384,4,14,51,-8.571983
2417,-99,54,74,384,4,14,51,-15.978233
2417,-99,53,74,384,4,10,49,-8.642273
2417,-99,60,74,384,5,13,51,-7.494431
2417,-99,59,74,384,5,13,51,-inf
2417,-99,56,74,384,4,11,50,-10.011848
2417,-99,69,74,384,5,12,50,-inf
2417,-99,66,74,384,3,11,50,-inf
2417,-99,56,74,384,4,12,51,-16.845764
2417,-99,63,74,384,4,11,51,-12.456406
2417,-99,56,74,384,4,11,50,-inf
2417,-99,64,74,384,5,11,51,-9.383446
2417,-99,63,74,384,3,11,51,-inf
2417,-99,60,74,384,4,9,50,-9.509750
2417,-99,60,74,384,5,13,50,-6.760910
2417,-99,66,74,384,4,13,52,-11.547920
2417,-99,68,74,384,4,13,51,-12.521385
2417,-99,65,74,384,5,12,50,-14.098236
2417,-99,59,74,384,4,13,50,-9.311737
2417,-99,53,74,384,4,13,51,-11.314789
2417,-99,67,74,384,3,11,50,-12.823158
2417,-99,64,74,384,4,13,51,-16.764587
2417,-99,56,74,384,4,12,51,-16.394142
2417,-99,70,74,384,3,11,51,-17.625824
2417,-99,70,74,384,3,13,51,-17.836815
2417,-99,67,74,384,5,11,51,-21.464035
2417,-99,72,74,384,4,13,51,-12.139587
2417,-99,58,74,384,4,12,50,-16.283676
2417,-99,58,74,384,5,11,50,-7.610245
2417,-99,57,74,384,3,11,51,-16.788651
2417,-99,66,74,384,4,14,51,-16.881363
2417,-99,66,74,384,2,13,51,-15.584068
2417,-99,65,74,384,5,14,51,-4.982239
2417,-99,58,74,384,5,11,51,-15.138901
2417,-99,50,74,384,4,11,50,-15.800034
2417,-99,62,74,384,5,12,51,-21.655807
2417,-99,75,74,384,4,11,51,-12.220985
2417,-99,63,74,384,4,12,50,-11.228790
2417,-99,73,74,384,4,14,51,-7.886475
2417,-99,60,74,384,3,12,51,-13.822449
2417,-99,65,74,384,4,14,51,-13.066231
2417,-99,66,74,384,4,14,51,-12.970352
2417,-99,68,74,384,4,12,50,-21.024269
2417,-99,72,74,384,4,14,51,-7.294388
2417,-99,58,74,384,4,13,51,-22.138420
2417,-99,53,74,384,4,11,50,-21.899498
2417,-99,48,74,384,4,13,51,-22.618126
2417,-99,59,74,384,4,15,51,-16.540382
2417,-99,53,74,384,5,11,50,-inf
2417,-99,61,74,384,4,12,51,-12.357071
2417,-99,58,74,384,4,12,51,-15.856506
2417,-99,62,74,384,5,12,51,-14.878899
2417,-99,65,74,384,4,14,51,-13.332863
2417,-99,57,74,384,4,12,51,-8.732330
2417,-99,59,74,384,2,12,51,-15.386047
2417,-99,64,74,384,4,11,51,-9.946701
2417,-99,61,74,384,4,13,51,-22.655807
2417,-99,60,74,384,5,11,50,-inf
2417,-99,54,74,384,4,11,50,-15.164536
2417,-99,72,74,384,4,12,51,-11.017441
2417,-99,74,74,384,3,11,51,-8.986572
2422,-100,45,74,385,4,12,50,-15.754318
2422,-100,50,74,385,5,12,51,-15.334236
2422,-100,50,74,385,5,13,51,-12.279022
2422,-100,55,74,385,4,12,51,-11.217918
2422,-100,59,74,385,5,13,51,-9.567459
2422,-100,68,74,385,5,11,51,-10.076874
2422,-100,70,74,385,5,13,51,-11.445480
2422,-100,65,74,385,6,14,52,-9.608032
2422,-100,60,74,385,5,12,51,-15.324173
2422,-100,69,74,385,4,13,51,-21.611015
2422,-100,57,74,385,6,12,51,-14.222221
2422,-100,55,74,385,5,15,51,-15.374268
2422,-100,57,74,385,3,13,51,-6.392136
2422,-100,57,74,385,3,13,51,-17.263290
2422,-100,61,74,385,4,14,51,-11.135506
2422,-100,62,74,385,4,13,51,-10.490929
2422,-100,65,74,385,5,12,51,-11.648506
2422,-100,53,74,385,4,12,50,-16.128372
2422,-100,60,74,385,6,15,51,-11.314987
2422,-100,61,74,385,4,15,52,-13.659164
2422,-100,66,74,385,4,12,51,-12.532120
2422,-100,61,74,385,4,13,51,-10.033356
2422,-100,51,74,385,5,13,51,-9.201622
2422,-100,64,74,385,5,14,52,-16.147781
2422,-100,52,74,385,4,12,52,-14.188118
2422,-100,56,74,385,6,13,51,-11.350662
2422,-100,48,74,385,4,10,49,-11.522621
2422,-100,45,74,385,6,11,50,-20.354836
2422,-100,44,74,385,5,12,51,-12.306030
2422,-100,54,74,385,5,12,51,-9.922363
2422,-100,47,74,385,3,12,51,-23.580116
2422,-100,57,74,385,5,11,51,-11.931404
2422,-100,39,74,385,6,14,50,-13.719711
2422,-100,53,74,385,4,14,51,-16.501862
2422,-100,45,74,385,6,13,51,-8.403183
2422,-100,51,74,385,4,11,51,-12.989700
2422,-100,48,74,385,4,11,51,-8.823959
2422,-100,59,74,385,5,13,51,-12.260925
2422,-100,47,74,385,5,15,51,-15.827850
2422,-100,66,74,385,4,12,51,-10.471581
2422,-100,54,74,385,4,12,51,-10.118301
2422,-100,46,74,385,4,14,51,-9.714371
2422,-100,52,74,385,4,8,49,-14.677620
2422,-100,41,74,385,4,11,50,-17.156105
2422,-100,48,74,385,5,13,51,-21.283890
2422,-100,47,74,385,5,13,51,-22.015678
2422,-100,52,74,385,5,12,51,-6.240326
2422,-100,54,74,385,4,11,49,-14.878983
2422,-100,48,74,385,5,13,51,-21.222137
2422,-100,40,74,385,3,14,50,-13.553513
2422,-100,58,74,385,5,10,50,-11.278206
2422,-100,53,74,385,5,12,50,-11.323448
2422,-100,58,74,385,5,13,51,-15.253059
2422,-100,48,74,385,6,12,51,-14.718826
2422,-100,51,74,385,5,12,51,-12.178551
2422,-100,51,74,385,5,12,50,-11.456406
2422,-100,54,74,385,5,13,51,-11.186295
2422,-100,47,74,385,5,13,50,-14.626060
2422,-100,47,74,385,6,13,51,-14.644577
2422,-100,47,74,385,6,11,51,-11.332863
2422,-100,44,69,390,5,11,46,-6.597008
2422,-100,50,69,390,5,12,47,-10.910645
2422,-100,45,69,390,4,12,46,-15.777237
2422,-100,47,69,390,3,12,46,-11.734871
2422,-100,52,69,390,6,13,46,-9.532761
2422,-100,42,69,390,5,12,46,-15.681854
2422,-100,48,69,389,4,14,46,-10.623978
2422,-100,47,69,389,4,13,47,-12.020599
2422,-100,44,69,389,3,14,47,-12.502289
2422,-100,46,69,389,6,12,46,-5.696091
2422,-100,44,69,389,5,12,46,-15.453232
2422,-100,48,69,389,4,13,46,-10.698219
2422,-100,47,69,389,3,12,47,-18.731865
2422,-100,43,69,389,5,12,46,-inf
2422,-100,48,69,389,4,12,46,-15.867722
2422,-100,43,69,389,5,13,46,-16.172714
2422,-100,54,69,389,5,15,47,-16.818436
2422,-100,43,69,389,4,15,47,-17.731865
2422,-100,47,69,389,5,12,46,-16.303337
2422,-100,49,69,389,5,12,46,-inf
2422,-100,47,69,389,5,12,45,-8.891663
2422,-100,54,69,389,4,13,47,-11.185143
2422,-100,48,69,389,5,14,46,-9.913620
2422,-100,49,69,389,5,13,46,-inf
2422,-100,58,69,389,5,10,47,-15.791809
2422,-100,52,69,389,6,15,47,-9.682014
2422,-100,46,69,389,4,13,46,-17.522888
2422,-100,49,69,389,5,12,46,-inf
2422,-100,48,69,389,5,14,46,-10.346603
2422,-100,48,69,389,4,11,46,-17.271049
2422,-100,40,69,389,5,10,46,-9.191292
2422,-100,42,69,389,6,11,46,-8.843002
2422,-100,47,69,389,5,13,47,-16.492188
2422,-100,53,74,384,4,14,51,-16.836815
2422,-100,54,74,384,5,12,51,-11.980034
2422,-100,57,74,384,6,13,51,-8.065399
2422,-100,62,74,384,5,13,51,-15.597527
2422,-100,48,74,384,5,10,51,-15.222221
2422,-100,50,74,384,5,13,51,-20.854607
2422,-100,52,69,390,4,12,46,-17.105896
2422,-100,50,69,389,7,12,46,-14.072098
2422,-100,48,69,389,4,13,46,-7.102150
2422,-100,50,74,385,5,13,51,-15.021660
2422,-100,48,74,385,4,13,51,-10.343689
2422,-100,39,69,390,5,15,46,-9.771210
2422,-100,44,69,390,4,12,46,-11.051498
2422,-100,53,69,390,5,13,47,-17.227165
2422,-100,53,69,390,4,14,47,-10.471581
2422,-100,41,69,390,4,11,46,-inf
2422,-100,51,69,390,6,13,46,-7.847122
2422,-100,51,69,390,4,12,47,-10.771210
2422,-100,61,69,390,4,14,47,-10.983109
2422,-100,48,69,390,6,11,46,-14.253059
2422,-100,51,69,389,7,12,46,-0.634277
2422,-100,46,69,389,5,12,46,-14.867722
2422,-100,54,69,389,5,15,46,-10.051498
2422,-100,50,69,389,5,11,46,-5.413925
2422,-100,46,69,389,5,12,46,-15.681854
2422,-100,57,69,389,6,13,47,-9.769173
2422,-100,48,69,389,5,11,46,-9.191292
2422,-100,49,69,390,6,11,46,-14.606979
2422,-100,52,69,390,6,13,47,-9.593079
2422,-100,52,69,390,5,13,47,-16.492188
2422,-100,57,69,390,4,14,47,-17.367203
2422,-100,53,69,390,4,13,47,-10.913620
2422,-100,56,69,390,6,11,47,-4.988358
2422,-100,48,69,390,4,12,46,-16.606979
2422,-100,56,69,390,5,10,46,-inf
2422,-100,55,74,385,5,11,50,-21.928467
2422,-100,52,69,389,5,12,47,-16.553360
2422,-100,56,74,385,4,11,51,-16.128372
2422,-100,55,74,385,6,13,51,-inf
2422,-100,58,74,385,3,14,51,-16.978233
2422,-100,43,74,385,6,12,50,-14.559517
2422,-100,59,74,385,5,13,51,-20.831985
2422,-100,52,74,385,5,11,51,-11.999336
2422,-100,65,74,385,5,12,51,-11.585411
2422,-100,53,74,385,5,12,51,-15.916672
2422,-100,47,74,385,5,12,51,-inf
2422,-100,52,74,385,4,13,51,-13.056732
2422,-100,60,74,385,5,13,52,-12.634277
2422,-100,55,74,385,5,12,51,-21.954819
2422,-100,50,74,385,5,13,50,-14.989128
2422,-100,50,74,385,5,10,50,-15.032448
2422,-100,57,74,385,4,13,51,-22.324570
2422,-100,43,74,385,3,13,50,-17.232529
2422,-100,52,74,385,4,11,49,-15.566483
2422,-100,53,74,385,4,14,51,-22.127838
2422,-100,51,74,385,5,10,51,-15.960403
2422,-100,52,74,385,3,14,51,-18.383026
2422,-100,56,74,385,4,11,51,-inf
2422,-100,57,74,385,5,14,51,-15.890213
2422,-100,59,74,385,5,12,51,-15.253059
2422,-100,56,74,385,5,12,51,-10.008881
2422,-100,51,74,385,5,13,51,-21.884201
2422,-100,56,74,385,7,13,51,-7.807251
2422,-100,47,74,385,5,10,50,-9.097221
2422,-100,40,74,385,5,11,51,-12.306030
2422,-100,41,74,385,4,13,50,-12.510620
2422,-100,53,74,385,6,13,51,-5.504150
2422,-100,56,74,385,5,13,51,-7.304489
2422,-100,48,74,385,4,15,51,-10.878448
2422,-100,57,74,385,5,12,51,-inf
2422,-100,54,74,385,6,13,51,-8.422836
2422,-100,65,74,385,5,12,50,-14.811386
2422,-100,41,74,385,4,11,51,-9.794868
2422,-100,50,74,385,5,11,50,-11.139587
