freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,81,373,0,12,57,-19.679222
2412,-95,39,81,373,0,9,57,-18.591721
2412,-95,63,81,373,0,10,56,-27.050079
2412,-95,54,81,373,0,12,57,-9.035919
2412,-95,36,80,373,0,7,55,-26.103943
2412,-95,61,81,373,0,11,56,-15.174850
2412,-95,62,81,373,255,11,57,240.929352
2412,-95,47,81,373,255,7,57,237.172485
2412,-95,53,81,373,1,12,57,-20.120605
2412,-95,40,81,373,255,12,57,244.427551
2412,-95,49,81,373,255,5,56,245.026672
2412,-95,71,81,373,0,11,57,-18.925400
2412,-95,66,81,373,253,10,56,226.630112
2412,-95,62,81,373,255,8,57,239.619843
2417,-100,75,81,378,5,12,57,-inf
2417,-100,39,81,378,6,15,58,-10.726746
2417,-100,50,81,378,5,9,55,-9.206779
2417,-100,50,81,378,5,12,57,-10.066322
2417,-100,59,81,378,4,12,56,-13.573532
2417,-100,51,81,378,7,13,57,-14.507568
2417,-100,42,81,378,4,12,57,-13.690079
2417,-100,49,81,378,5,15,58,-17.591759
2417,-100,41,81,378,6,11,56,-7.790924
2417,-100,54,81,378,5,12,57,-17.369461
2417,-100,53,81,378,6,11,57,-13.795486
2417,-100,46,81,378,3,14,57,-17.669968
2417,-100,49,81,378,5,11,58,-16.010590
2417,-100,48,81,378,4,11,56,-22.798820
2417,-100,44,81,378,5,12,56,-14.452713
2417,-100,55,81,378,5,12,57,-14.298271
2417,-100,50,81,378,5,12,57,-28.881012
2417,-100,35,81,378,3,13,58,-22.157265
2417,-100,58,81,378,6,11,57,-6.935776
2417,-100,46,81,378,5,12,58,-13.789047
2417,-100,43,81,378,5,12,57,-23.265610
2417,-100,38,81,378,4,11,57,-11.981407
2417,-100,40,81,378,4,12,56,-6.145981
2417,-100,42,81,378,5,13,57,-9.609161
2417,-100,45,81,378,5,12,57,-10.251244
2417,-100,51,81,378,4,12,57,-15.476303
2417,-100,41,81,378,4,12,57,-16.271042
2417,-100,66,81,378,4,12,57,-30.000198
2417,-100,45,81,378,5,12,57,-18.685966
2417,-100,41,81,378,6,14,58,-9.212669
2417,-100,33,81,378,3,13,57,-24.607994
2417,-100,58,81,378,4,11,57,-11.722183
2417,-100,49,81,378,5,11,57,-13.112396
2417,-100,33,81,378,7,13,57,-17.272339
2417,-100,33,81,378,4,8,56,-15.432968
2417,-100,43,81,378,5,14,56,-22.639893
2417,-100,33,81,378,5,13,57,-11.912796
2417,-100,44,81,378,4,11,58,-14.765060
2417,-100,55,81,378,5,12,57,-12.384247
2417,-100,49,81,378,5,12,57,-15.470413
2417,-100,60,81,378,5,12,57,-16.482559
2417,-100,46,81,378,5,14,57,-16.408615
2417,-100,37,81,378,4,10,57,-29.893433
2417,-100,41,81,378,6,12,57,-13.573196
2417,-100,46,81,378,6,12,57,-27.289909
2417,-100,61,81,378,5,12,57,-18.969734
2417,-100,62,81,378,5,9,56,-21.810150
2417,-100,51,81,378,5,13,57,-11.987930
2417,-100,31,81,378,4,13,56,-14.192810
2417,-100,38,81,378,6,12,57,-7.970810
2417,-100,38,81,378,5,14,57,-15.036331
2417,-100,52,81,378,4,11,57,-15.207489
2417,-100,44,81,378,4,11,57,-12.251442
2417,-100,41,81,378,5,13,58,-11.436066
2417,-100,60,81,378,4,11,57,-5.731918
2417,-100,44,81,378,4,11,56,-22.232498
2417,-100,44,81,378,4,14,57,-10.708206
2417,-100,42,81,378,4,11,57,-11.711266
2417,-100,42,81,378,5,11,57,-13.027740
2417,-100,44,81,378,4,13,57,-12.683098
2417,-100,50,81,378,5,11,57,-14.169800
2417,-100,67,81,378,6,9,57,-10.350433
2417,-100,48,81,378,4,12,57,-17.390915
2417,-100,40,81,378,5,10,56,-15.964752
2417,-100,63,81,378,4,13,57,-11.924545
2417,-100,46,81,378,6,12,57,-12.734497
2417,-100,48,81,378,4,11,56,-8.400543
2417,-100,52,81,378,4,14,57,-23.349998
2417,-100,52,81,378,5,13,56,-12.208481
2417,-100,61,81,378,5,11,57,-10.109741
2417,-100,53,81,378,5,13,56,-14.131775
2417,-100,54,81,378,4,11,56,-16.700378
2417,-100,60,81,378,4,12,58,-30.220978
2417,-100,42,81,378,4,13,56,-23.460495
2417,-100,41,81,378,4,12,57,-12.480545
2417,-100,32,81,378,4,12,56,-15.138138
2417,-100,54,81,378,5,10,55,-12.836174
2417,-100,50,81,378,5,12,57,-8.366745
2417,-100,45,81,378,5,12,58,-17.767487
2417,-100,55,81,378,4,13,57,-12.918213
2417,-100,57,81,378,5,12,56,-12.392639
2417,-100,33,81,378,3,10,57,-12.159058
2417,-100,50,81,378,5,12,57,-14.209579
2417,-100,42,81,378,6,12,57,-19.301994
2417,-100,65,81,378,5,13,57,-28.273590
2417,-100,43,81,378,4,12,57,-14.690689
2417,-100,60,81,378,4,12,57,-29.255157
2417,-100,38,81,378,5,9,55,-11.630203
2417,-100,44,81,378,4,11,56,-13.403625
2417,-100,52,81,378,5,11,57,-28.628601
2417,-100,32,81,378,4,14,57,-10.190781
2417,-100,56,81,378,4,13,57,-11.534660
2417,-100,45,81,378,4,13,57,-18.061508
2417,-100,52,81,378,4,13,58,-13.330498
2417,-100,52,81,378,4,13,57,-12.152596
2417,-100,36,81,378,4,12,57,-10.664459
2417,-100,54,81,378,5,14,57,-11.539993
2417,-100,40,81,378,4,14,57,-17.010162
2417,-100,55,81,378,4,11,57,-19.989037
2417,-100,49,81,378,4,12,56,-13.554512
2417,-100,41,81,378,4,12,57,-15.320679
2417,-100,41,81,378,4,10,56,-22.904175
2417,-100,49,81,378,4,14,57,-12.641045
2417,-100,46,81,378,5,11,57,-12.781509
2417,-100,47,81,378,3,10,57,-13.769730
2417,-100,55,81,378,5,14,57,-10.938400
2417,-100,43,81,378,4,15,58,-12.468323
2417,-100,40,81,378,6,11,56,-16.942207
2417,-100,36,81,378,3,10,55,-14.245033
2417,-100,43,81,378,6,13,56,-11.533279
2417,-100,37,81,378,6,10,56,-7.855392
2417,-100,39,81,378,5,13,57,-inf
2417,-100,52,81,378,3,10,56,-11.739433
2417,-100,41,81,378,3,13,57,-19.076683
2417,-100,48,81,378,6,11,56,-15.001556
2417,-100,56,81,378,5,12,57,-9.473495
2417,-100,47,81,378,3,13,57,-21.405594
2417,-100,62,81,378,3,14,58,-11.601456
2417,-100,50,81,378,5,11,57,-28.654877
2417,-100,62,81,378,5,13,57,-8.388550
2417,-100,59,81,378,4,14,56,-14.519913
2417,-100,52,81,378,5,12,58,-13.071487
2417,-100,89,81,378,5,12,57,-5.947456
2417,-100,48,81,378,4,12,56,-19.832169
2417,-100,57,81,378,4,14,58,-11.413010
2417,-100,49,81,378,4,13,57,-29.592667
2417,-100,53,81,378,4,14,57,-15.257248
2417,-100,45,81,378,5,13,57,-18.502480
2417,-100,43,81,378,5,13,57,-12.058289
2417,-100,46,81,378,4,13,57,-7.940125
2417,-100,48,81,378,4,11,56,-19.800095
2417,-100,51,81,378,4,12,56,-22.928467
2417,-100,35,81,378,4,13,56,-23.285568
2417,-100,48,81,378,5,10,56,-15.760033
2417,-100,45,81,378,5,11,57,-6.808899
2417,-100,41,81,378,5,13,55,-27.530960
2417,-100,36,81,378,4,10,57,-10.229416
2417,-100,60,81,378,4,11,56,-16.705002
2417,-100,52,81,378,5,14,57,-15.305191
2417,-100,46,81,378,5,11,57,-23.095596
2417,-100,50,81,378,5,12,57,-15.136795
2417,-100,43,81,378,6,11,57,-21.754288
2417,-100,47,81,378,5,10,56,-13.903091
2417,-100,48,81,378,5,12,56,-21.707092
2417,-100,38,81,378,4,12,57,-15.271652
2417,-100,51,81,378,5,11,57,-22.734207
2417,-100,51,81,378,4,13,57,-30.237366
2417,-100,47,81,378,4,12,56,-8.886520
2417,-100,49,81,378,4,12,57,-15.632210
2417,-100,55,81,378,4,12,57,-12.563522
2417,-100,38,81,378,5,11,56,-10.246399
2417,-100,52,81,378,4,12,57,-12.125671
2417,-100,52,81,378,5,14,58,-9.933182
2417,-100,55,81,378,4,13,57,-7.949768
2417,-100,38,81,378,4,12,56,-22.498215
2417,-100,58,81,378,3,13,56,-18.619293
2417,-100,52,81,378,5,12,57,-9.498306
2417,-100,33,81,378,2,13,57,-20.034409
2417,-100,36,81,378,4,11,55,-21.499222
2417,-100,34,81,378,4,11,57,-17.854004
2417,-100,46,81,378,4,12,58,-30.629974
2417,-100,42,81,378,4,14,56,-12.696396
2417,-100,36,81,378,4,10,56,-inf
2417,-100,46,81,378,4,13,56,-19.313141
2417,-100,47,81,378,4,14,57,-19.388985
2417,-100,64,81,378,6,13,57,-28.041489
2417,-100,61,81,378,5,12,57,-13.949799
2417,-100,59,81,378,4,14,56,-11.894707
2417,-100,43,81,378,4,14,57,-17.402725
2417,-100,38,81,378,3,11,56,-18.400757
2417,-100,57,81,378,5,11,56,-17.627144
2417,-100,43,81,378,3,10,56,-20.832169
2417,-100,41,81,378,4,11,56,-5.928513
2417,-100,61,81,378,3,12,56,-24.279480
2417,-100,55,81,378,5,14,57,-8.675423
2417,-100,63,81,378,3,13,56,-12.804825
2417,-100,36,81,378,3,11,56,-23.943863
2417,-100,50,81,378,3,12,57,-12.204590
2417,-100,56,81,378,4,11,56,-16.695755
2417,-100,46,81,378,5,13,56,-28.068542
2417,-100,60,81,378,4,11,57,-20.162704
2417,-100,58,81,378,4,12,57,-13.314072
2417,-100,58,81,378,4,13,57,-16.420242
2417,-100,26,81,378,4,11,56,-9.240768
2417,-100,40,81,378,4,11,57,-23.922165
2417,-100,54,81,378,4,13,57,-29.358582
2417,-100,37,81,378,5,12,57,-19.801666
2417,-100,39,81,378,4,12,57,-20.002502
2417,-100,46,81,378,4,11,57,-17.782578
2417,-100,45,81,378,5,12,56,-9.337402
2417,-100,65,81,378,4,14,57,-17.099579
2417,-100,81,81,378,4,12,57,-17.363243
2417,-100,33,81,378,4,12,56,-11.043015
2417,-100,53,81,378,5,13,57,-22.808571
2417,-100,48,81,378,4,12,56,-16.956055
2417,-100,57,81,378,4,11,57,-15.464523
2417,-100,53,81,378,3,10,56,-9.942459
2417,-100,40,81,378,5,10,57,-29.565186
2417,-100,48,81,378,5,11,56,-12.403625
2417,-100,52,81,378,4,11,56,-13.642593
2417,-100,72,81,378,6,12,58,-14.616028
2417,-100,41,81,378,4,13,57,-10.269722
2417,-100,43,81,378,4,13,57,-17.453522
2417,-100,38,81,378,4,11,57,-11.563019
2417,-100,49,81,378,4,14,57,-13.823532
2417,-100,41,81,378,3,11,57,-24.855080
2417,-100,50,81,378,5,9,54,-16.583626
2417,-100,51,81,378,4,12,57,-9.938454
2417,-100,36,81,378,2,11,56,-15.240479
2417,-100,57,81,378,4,11,57,-9.879234
2417,-100,32,81,378,6,10,55,-17.077332
2417,-100,54,81,378,4,15,57,-11.917603
2417,-100,51,81,378,5,11,57,-11.751045
2417,-100,53,81,378,5,12,57,-10.563026
2417,-100,35,81,378,6,9,55,-12.102325
2417,-100,49,81,378,4,11,57,-12.779045
2417,-100,52,81,378,4,13,57,-23.783325
2422,-99,40,81,377,3,11,57,-10.070892
2422,-99,50,81,377,4,13,56,-22.507935
2422,-99,44,81,377,3,11,56,-12.097908
2422,-99,62,81,377,3,13,58,-15.927124
2422,-99,46,81,377,5,12,56,-13.764488
2422,-99,55,81,377,4,13,58,-10.889328
2422,-99,44,81,377,5,9,55,-11.232491
2422,-99,36,81,377,3,12,56,-18.385002
2422,-99,43,81,377,4,12,57,-7.638565
2422,-99,50,81,377,4,14,58,-13.327217
2422,-99,48,81,377,5,12,56,-12.789551
2422,-99,53,81,377,4,10,56,-22.582504
2422,-99,29,81,377,3,13,57,-18.072098
2422,-99,50,81,377,4,13,56,-5.486298
2422,-99,40,81,377,5,11,55,-11.802345
2422,-99,40,81,377,4,13,56,-16.005203
2422,-99,54,81,377,3,12,57,-20.737289
2422,-99,56,81,377,5,10,55,-17.419334
2422,-99,38,81,377,5,12,57,-11.247009
2422,-99,51,81,377,3,14,57,-13.211441
2422,-99,27,81,377,4,11,56,-10.926735
2422,-99,58,81,377,4,13,57,-11.207703
2422,-99,34,81,377,5,11,55,-18.290588
2422,-99,52,81,377,4,12,57,-20.673615
2422,-99,50,81,377,3,13,56,-14.983818
2422,-99,42,81,377,4,13,57,-16.367889
2422,-99,33,81,377,5,12,57,-10.593079
2422,-99,59,81,377,5,14,57,-13.654663
2422,-99,41,81,377,4,14,56,-17.205742
2422,-99,35,81,377,6,11,57,-inf
2422,-99,40,81,377,3,11,57,-7.585945
2422,-99,32,81,377,4,11,56,-19.541084
2422,-99,33,81,377,4,14,57,-20.998398
2422,-99,52,81,377,4,13,57,-12.970154
2422,-99,39,81,377,5,13,56,-12.061485
2422,-99,43,81,377,4,11,56,-28.271149
2422,-99,63,81,377,4,13,57,-15.656723
2422,-99,38,81,377,4,13,56,-11.074768
2422,-99,50,81,377,4,12,57,-13.696236
2422,-99,41,81,377,3,14,57,-16.714615
2422,-99,30,81,377,3,13,56,-15.853615
2422,-99,43,81,377,3,11,56,-30.508301
2422,-99,52,81,377,4,11,57,-23.531998
2422,-99,44,81,377,4,13,57,-13.767410
2422,-99,47,81,377,3,12,56,-5.050987
2422,-99,27,81,377,4,11,56,-13.113388
2422,-99,53,81,377,4,13,58,-13.966591
2422,-99,52,81,377,3,13,57,-24.062912
2422,-99,40,81,377,4,12,55,-18.177765
2422,-99,40,81,377,4,14,56,-13.539658
2422,-99,51,81,377,5,14,58,-19.751862
2422,-99,45,81,377,4,13,56,-16.201538
2422,-99,39,81,377,4,12,56,-16.848000
2422,-99,61,81,377,4,13,57,-17.526703
2422,-99,42,81,377,4,14,57,-12.627579
2422,-99,35,81,377,5,11,56,-21.963562
2422,-99,49,81,377,5,13,57,-inf
2422,-99,45,81,377,3,12,57,-21.082397
2422,-99,54,81,377,5,11,57,-19.541672
2422,-99,52,81,377,5,11,57,-9.265717
2422,-99,33,81,377,4,11,55,-16.549957
2422,-99,39,81,377,4,12,56,-16.351791
2422,-99,36,81,377,3,12,57,-16.632210
2422,-99,46,81,377,3,12,56,-14.238205
2422,-99,43,81,377,4,14,56,-8.386063
2422,-99,41,81,377,4,14,57,-8.156525
2422,-99,38,81,377,5,13,56,-18.564507
2422,-99,54,81,377,3,12,57,-20.725021
2422,-99,37,81,377,5,13,56,-6.235794
2422,-99,49,81,377,4,13,57,-9.703278
2422,-99,37,81,377,2,11,55,-15.887337
2422,-99,48,81,377,5,15,57,-14.590416
2422,-99,63,81,377,4,13,57,-23.355988
2422,-99,55,81,377,3,12,57,-18.526703
2422,-99,43,81,377,2,11,57,-9.159836
2422,-99,47,81,377,4,12,56,-11.946854
2422,-99,51,81,377,4,12,56,-12.909340
2422,-99,51,81,377,4,14,58,-12.256668
2422,-99,39,81,377,5,12,56,-18.636116
2422,-99,62,81,377,6,11,57,-4.396339
2422,-99,37,81,377,5,12,56,-8.412369
2422,-99,49,81,377,4,12,57,-16.015610
2422,-99,48,81,377,3,12,57,-30.447845
2422,-99,46,81,377,5,10,56,-11.185814
2422,-99,33,81,377,3,11,56,-16.140259
2422,-99,46,81,377,4,13,57,-29.172272
2422,-99,32,81,377,2,12,57,-26.002014
2422,-99,38,81,377,5,12,57,-16.798752
2422,-99,54,81,377,4,11,57,-29.412369
2422,-99,45,81,377,3,11,56,-19.853073
2422,-99,54,81,377,4,11,56,-11.834991
2422,-99,55,81,377,3,12,56,-29.552734
2422,-99,40,81,377,5,13,57,-11.961243
2422,-99,50,81,377,4,13,57,-13.190605
2422,-99,42,81,377,4,12,57,-15.882019
2422,-99,42,81,377,5,13,57,-28.469391
2422,-99,32,81,377,4,13,56,-9.520630
2422,-99,58,81,377,4,13,58,-8.445770
2422,-99,28,81,377,5,12,56,-11.247238
2422,-99,40,81,377,6,13,57,-21.643631
2422,-99,52,81,377,4,11,56,-8.333954
2422,-99,56,81,377,4,11,57,-14.374481
2422,-99,61,81,377,3,11,57,-29.771515
2422,-99,27,81,377,5,12,56,-22.503159
2422,-99,58,81,377,4,14,57,-19.806129
2422,-99,69,81,377,4,12,57,-13.875000
2422,-99,54,81,377,4,12,56,-6.937119
2422,-99,43,81,377,5,14,57,-15.211891
2422,-99,44,81,377,5,12,57,-8.682335
2422,-99,45,81,377,3,14,57,-25.088860
2422,-99,59,81,377,4,13,57,-12.598579
2422,-99,61,81,377,4,13,57,-12.496521
2422,-99,36,81,377,5,12,56,-10.767410
2422,-99,56,81,377,4,13,57,-12.563522
2422,-99,40,81,377,4,12,56,-17.139435
2422,-99,46,81,377,3,13,57,-16.632210
2422,-99,52,81,377,3,13,57,-18.434052
2422,-99,39,81,377,3,12,56,-17.809875
2422,-99,49,81,377,4,14,56,-inf
2422,-99,35,81,377,5,13,56,-15.910072
2422,-99,33,81,377,5,13,57,-8.298431
2422,-99,47,81,377,3,13,56,-15.976273
2422,-99,43,81,377,3,11,57,-23.674530
2422,-99,43,81,377,5,12,56,-6.180748
2422,-99,63,81,377,3,14,57,-9.293831
2422,-99,47,81,377,3,12,56,-12.723999
2422,-99,40,81,377,4,13,56,-15.275757
2422,-99,34,81,377,5,12,56,-27.586372
2422,-99,41,81,377,4,10,58,-10.391747
2422,-99,61,81,377,3,15,58,-10.218781
2422,-99,42,81,377,4,12,56,-13.348442
2422,-99,36,81,377,4,11,55,-16.188568
2422,-99,41,81,377,5,14,57,-18.688034
2422,-99,41,81,377,5,11,57,-14.452713
2422,-99,36,81,377,3,11,56,-17.885788
2422,-99,54,81,377,4,12,56,-28.771507
2422,-99,54,81,377,3,13,57,-11.295723
2422,-99,49,81,377,4,12,56,-16.732605
2422,-99,41,81,377,4,11,55,-12.142525
2422,-99,52,81,377,5,13,57,-15.012146
2422,-99,32,81,377,5,13,57,-8.592667
2422,-99,46,81,377,3,11,57,-16.470413
2422,-99,38,81,377,5,12,57,-28.324387
2422,-99,47,81,377,5,11,57,-19.086166
2422,-99,31,81,377,5,12,56,-15.848000
2422,-99,41,81,377,3,13,56,-13.179413
2422,-99,45,81,377,4,12,57,-8.407913
2422,-99,44,81,377,3,12,57,-20.903458
2422,-99,40,81,377,4,13,57,-14.507477
2422,-99,55,81,377,4,10,57,-17.147781
2422,-99,45,81,377,4,11,56,-16.723419
2422,-99,44,81,377,4,12,57,-6.328491
2422,-99,46,81,377,4,10,57,-10.581245
2422,-99,34,81,377,4,15,57,-11.858131
2422,-99,46,81,377,4,11,56,-8.720734
2422,-99,41,81,377,5,12,56,-11.726105
2422,-99,45,81,377,5,11,57,-18.990967
2422,-99,35,81,377,5,12,57,-14.573196
2422,-99,49,81,377,4,15,57,-16.038055
2422,-99,52,81,377,3,13,56,-20.249680
2422,-99,57,81,377,3,13,57,-16.460587
2422,-99,33,81,377,5,12,56,-8.389969
2422,-99,56,81,377,4,14,57,-19.759682
2422,-99,58,81,377,5,13,57,-12.910278
2422,-99,46,81,377,3,12,57,-14.970367
