freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,5,57,242.923126
2412,-95,72,81,373,255,13,57,236.641327
2412,-95,47,81,373,255,9,56,241.684357
2412,-95,48,81,373,255,7,56,237.784637
2412,-95,62,81,373,255,13,58,232.347397
2412,-95,62,81,373,255,10,57,243.151505
2412,-95,71,81,373,0,8,56,-32.755417
2412,-95,76,81,373,255,11,56,222.053131
2412,-95,63,81,373,0,8,57,-15.521362
2412,-95,69,81,373,255,9,57,236.874573
2412,-95,52,81,373,255,13,57,239.391968
2412,-95,60,81,373,255,8,57,227.831619
2412,-95,43,81,373,255,8,57,234.766647
2412,-95,60,81,373,255,11,57,236.885742
2412,-95,44,80,374,255,7,56,236.385849
2412,-95,53,81,373,255,12,57,238.503479
2412,-95,68,81,373,255,13,57,242.626862
2412,-95,41,80,374,0,5,56,-16.975197
2412,-95,64,81,373,1,9,56,-19.470314
2412,-95,44,81,373,254,13,58,235.005432
2412,-95,61,81,373,255,6,57,230.580429
2412,-95,56,81,373,255,12,57,238.328339
2412,-95,55,81,373,0,12,57,-13.630478
2412,-95,47,81,373,255,5,57,231.012878
2412,-95,64,81,373,255,8,57,230.820663
2412,-95,54,81,373,0,9,57,-23.877853
2412,-95,59,81,373,254,12,57,236.669495
2412,-95,44,81,373,255,9,57,237.953949
2412,-95,64,81,373,0,11,58,-12.644547
2412,-95,50,81,373,255,12,56,239.715240
2412,-95,51,81,373,0,7,57,-15.532761
2412,-95,65,81,373,0,10,58,-34.129639
2412,-95,57,81,373,0,11,57,-16.247238
2412,-95,61,81,373,0,6,57,-14.963676
2412,-95,43,81,373,0,10,57,-21.913811
2412,-95,47,80,374,0,10,55,-32.253098
2412,-95,49,80,373,1,4,56,-25.329636
2412,-95,45,81,373,0,9,56,-17.332863
2412,-95,61,81,373,0,10,56,-14.665894
2412,-95,62,81,373,255,6,58,229.876709
2412,-95,57,81,373,0,11,57,-14.866661
2412,-95,60,81,373,255,11,56,242.316559
2412,-95,56,81,373,255,5,56,240.786804
2412,-95,59,81,373,254,11,57,237.475769
2412,-95,58,81,373,0,12,57,-13.991547
2412,-95,79,81,373,0,5,57,-18.814987
2412,-95,64,81,373,255,9,57,236.008362
2412,-95,50,81,373,255,12,57,227.481445
2412,-95,69,81,373,254,6,58,244.326019
2412,-95,52,81,373,255,11,56,241.457977
2412,-95,69,81,373,0,10,57,-16.530151
2412,-95,53,81,373,255,8,57,243.257217
2412,-95,52,81,373,0,11,57,-19.613266
2412,-95,43,81,373,0,9,57,-19.712761
2412,-95,63,81,373,0,9,57,-16.854675
2412,-95,48,81,373,254,12,58,241.104294
2412,-95,76,81,373,255,9,57,238.280914
2412,-95,37,81,373,255,8,57,241.156464
2412,-95,44,81,373,254,11,57,242.000458
2412,-95,56,81,373,254,9,56,233.103149
2412,-95,59,81,373,254,10,57,237.152649
2412,-95,59,81,373,0,15,58,-20.593361
2412,-95,39,81,373,254,8,57,240.711655
2412,-95,60,81,373,255,9,57,237.496628
2412,-95,75,81,373,254,12,57,226.518127
2412,-95,69,81,373,255,7,57,227.418457
2412,-95,72,81,373,255,11,58,239.386383
2412,-95,60,81,373,255,11,57,238.432571
2412,-95,75,80,374,0,7,57,-16.289101
2412,-95,55,81,373,0,10,56,-12.253098
2412,-95,57,81,373,255,11,56,240.601807
2412,-95,52,81,373,254,4,57,239.754410
2412,-95,71,81,373,254,12,58,233.464600
2412,-95,48,81,373,1,11,56,-17.659325
2412,-95,54,81,373,254,5,57,235.236542
2412,-95,54,81,373,255,12,57,235.130493
2412,-95,63,81,373,255,11,57,238.569504
2412,-95,68,81,373,255,6,57,238.454102
2412,-95,49,81,373,255,13,58,238.976715
2412,-95,54,81,373,255,10,57,227.674042
2412,-95,59,81,373,0,5,57,-14.083237
2412,-95,64,81,373,0,13,58,-24.633949
2412,-95,66,81,373,255,12,58,237.599594
2412,-95,60,81,373,254,7,58,238.813232
2412,-95,64,81,373,254,12,57,226.102432
2412,-95,49,81,373,0,9,57,-19.639763
2412,-95,62,81,373,255,7,57,242.286774
2412,-95,51,81,373,255,11,57,221.520844
2412,-95,68,81,373,0,10,58,-21.922539
2412,-95,70,81,373,0,7,56,-17.240479
2412,-95,55,81,373,1,11,57,-26.499298
2412,-95,59,81,373,254,8,56,221.095200
2412,-95,47,81,373,255,9,57,241.803513
2412,-95,56,81,373,255,11,56,237.945633
2412,-95,56,81,373,255,9,57,231.135986
2412,-95,64,81,373,254,8,57,236.041199
2412,-95,51,81,373,255,10,56,237.936127
2412,-95,54,81,373,1,6,55,-13.358643
2412,-95,52,81,373,254,11,58,241.884659
2412,-95,47,81,373,252,11,56,230.852219
2412,-95,45,81,373,255,6,57,239.701202
2412,-95,48,81,373,255,11,57,238.527374
2412,-95,54,81,373,1,11,57,-14.725815
2412,-95,49,79,374,254,6,55,234.567535
2412,-95,50,81,373,0,12,57,-14.151405
2412,-95,62,81,373,0,12,57,-15.334702
2412,-95,50,81,373,255,6,57,238.777206
2412,-95,52,81,373,254,11,57,239.133331
2412,-95,66,81,373,0,11,56,-14.567459
2412,-95,54,81,373,0,5,57,-16.344978
2412,-95,58,81,373,0,12,57,-17.939453
2412,-95,79,81,373,254,10,57,233.037415
2412,-95,67,81,373,255,6,56,236.189575
2412,-95,48,80,373,0,9,54,-10.358101
2412,-95,46,81,373,252,11,57,231.147812
2412,-95,62,81,373,255,5,57,239.176590
2412,-95,64,81,373,255,10,55,234.630722
2412,-95,65,81,373,0,10,57,-23.881805
2412,-95,38,81,373,254,6,57,237.273376
2412,-95,79,81,373,254,11,56,235.191864
2412,-95,44,81,373,0,11,57,-27.664124
2412,-95,63,81,373,254,6,57,238.349274
2412,-95,52,81,373,255,13,58,237.422638
2412,-95,63,81,373,255,10,58,220.882111
2412,-95,67,81,373,254,7,57,236.394928
2412,-95,66,81,373,0,12,56,-14.439957
2412,-95,63,81,373,254,10,57,234.071808
2412,-95,71,81,373,255,8,57,241.918503
2412,-95,61,81,373,0,13,56,-33.394516
2412,-95,68,74,380,1,9,50,-12.104279
2412,-95,63,69,385,255,11,47,239.847885
2412,-95,59,69,385,254,12,47,241.723984
2412,-95,60,69,385,0,9,47,-15.185143
2412,-95,61,69,385,1,9,45,-12.891663
2412,-95,55,69,385,255,11,46,245.770157
2412,-95,60,69,385,1,7,47,-14.965973
2412,-95,62,69,385,0,10,47,-20.899048
2412,-95,63,69,385,0,12,47,-15.378189
2412,-95,64,69,385,0,8,48,-10.133636
2412,-95,56,69,385,255,14,48,238.979401
2412,-95,58,69,385,1,13,46,-13.107773
2412,-95,61,69,385,1,7,47,-inf
2412,-95,60,69,385,254,12,47,238.653397
2412,-95,59,69,385,0,11,47,-15.682014
2412,-95,64,69,385,0,6,48,-10.211899
2412,-95,61,69,385,255,11,47,239.948502
2412,-95,64,69,385,255,12,47,239.749557
2412,-95,56,69,385,0,7,47,-12.525833
2412,-95,62,74,380,1,12,51,-24.998833
2412,-95,62,74,380,255,11,51,234.777771
2412,-95,57,74,380,0,4,51,-19.967300
2412,-95,45,74,380,0,12,51,-17.066231
2412,-95,59,74,380,255,11,51,245.135025
2412,-95,60,74,380,2,7,51,-18.283676
2412,-95,67,74,380,0,12,51,-19.956352
2412,-95,65,74,380,255,9,51,242.024582
2412,-95,68,74,380,0,7,51,-inf
2412,-95,65,74,380,2,11,51,-14.357071
2412,-95,62,74,380,255,8,51,240.716629
2412,-95,65,74,380,255,8,51,234.935333
2412,-95,70,74,380,255,13,51,242.148926
2412,-95,74,74,380,1,10,52,-26.143295
2412,-95,64,74,380,255,11,51,234.393021
2412,-95,60,74,380,0,13,52,-17.757317
2412,-95,66,74,380,255,8,51,235.000000
2412,-95,59,74,380,1,8,49,-17.276924
2412,-95,63,74,380,0,12,52,-9.784378
2412,-95,59,74,380,255,8,51,244.002045
2412,-95,65,74,380,0,9,50,-15.823158
2412,-95,66,74,380,0,12,51,-20.064659
2412,-95,65,74,380,255,7,50,238.425186
2412,-95,61,74,380,254,10,51,-inf
2412,-95,59,74,380,255,10,50,238.478607
2412,-95,62,74,380,0,5,50,-16.044662
2412,-95,78,74,380,255,10,52,237.596375
2412,-95,51,74,380,255,12,52,243.287613
2412,-95,60,74,380,1,5,51,-15.542831
2412,-95,66,74,380,0,12,51,-16.761856
2412,-95,74,74,380,0,13,51,-14.869614
2412,-95,64,74,380,0,6,52,-14.235733
2412,-95,51,74,380,0,11,50,-25.538834
2412,-95,66,74,380,0,10,51,-20.728012
2412,-95,61,69,384,254,7,48,241.263550
2412,-95,59,69,384,255,14,47,242.667206
2412,-95,71,69,384,255,11,47,233.569855
2412,-95,62,69,384,1,8,47,-20.875206
2412,-95,62,69,384,255,13,47,246.884247
2412,-95,68,69,384,254,13,47,-inf
2412,-95,56,69,384,254,6,46,234.087738
2412,-95,63,69,384,1,12,47,-20.303337
2412,-95,62,69,384,0,12,47,-20.718819
2412,-95,63,69,384,255,8,47,243.207031
2412,-95,66,69,384,0,16,48,-22.405495
2412,-95,58,69,384,1,10,47,-21.068260
2412,-95,70,69,384,253,10,47,241.678818
2412,-95,61,69,384,255,13,47,240.451553
2412,-95,63,69,384,0,9,47,-21.583626
2412,-95,59,69,384,0,9,47,-21.818436
2412,-95,62,69,384,255,10,47,-inf
2412,-95,57,69,384,0,10,47,-21.072098
2412,-95,66,74,380,0,8,51,-20.423782
2412,-95,64,74,380,0,11,50,-inf
2412,-95,59,74,380,255,8,51,228.223938
2417,-99,64,74,384,5,11,51,-15.374268
2417,-99,67,69,388,4,12,47,-18.201080
2417,-99,62,69,388,4,12,47,-7.529671
2417,-99,60,69,388,5,12,47,-10.440681
2417,-99,55,69,388,4,10,47,-18.253098
