freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,49,75,385,14,13,59,-3.675041
2412,-95,50,74,380,255,10,51,227.668030
2412,-95,49,74,380,254,11,51,242.661057
2412,-95,62,74,380,0,9,51,-14.816216
2412,-95,55,74,380,0,11,51,-26.095947
2412,-95,54,74,380,0,10,49,-24.857216
2412,-95,58,74,380,254,10,50,238.642838
2412,-95,41,74,380,255,9,50,234.645706
2412,-95,49,74,380,0,10,50,-10.934219
2412,-95,59,74,380,0,12,50,-12.758873
2412,-95,52,74,380,255,10,51,234.318146
2412,-95,57,74,380,1,10,50,-14.835762
2412,-95,48,74,380,255,10,51,234.726501
2412,-95,48,74,380,0,8,50,-25.751877
2412,-95,52,74,380,0,11,51,-14.557961
2412,-95,53,74,380,255,10,50,235.121109
2412,-95,56,74,380,254,7,51,239.442032
2412,-95,50,74,380,255,12,50,243.250687
2412,-95,56,74,380,255,12,51,242.594513
2412,-95,63,74,380,255,8,51,246.424789
2412,-95,53,74,380,255,12,51,229.168015
2412,-95,51,74,380,1,10,49,-11.955673
2412,-95,43,74,380,255,8,50,234.746948
2412,-95,44,74,380,0,12,50,-20.032448
2412,-95,40,74,380,255,13,51,237.924286
2412,-95,44,74,380,255,9,49,239.844208
2412,-95,66,74,380,255,9,51,234.850601
2412,-95,54,74,380,255,12,50,-inf
2412,-95,53,74,380,254,12,51,239.518738
2412,-95,57,74,380,0,8,50,-18.934845
2412,-95,56,74,380,254,13,51,228.156693
2412,-95,53,74,380,255,11,50,241.612946
2412,-95,56,74,380,0,9,50,-25.965973
2412,-95,55,74,380,255,12,49,239.800262
2412,-95,49,74,380,1,11,51,-16.861198
2412,-95,49,74,380,0,10,51,-16.720978
2412,-95,55,74,380,0,12,50,-13.593613
2412,-95,44,74,380,255,9,49,243.873947
2412,-95,48,74,380,0,10,50,-13.629066
2412,-95,49,74,380,254,14,50,234.268723
2412,-95,55,74,380,255,9,51,234.850601
2412,-95,44,74,380,1,9,50,-19.354294
2412,-95,49,74,380,0,11,49,-15.286308
2412,-95,44,74,380,254,8,50,241.767639
2412,-95,48,74,380,0,11,50,-14.383446
2412,-95,47,74,380,0,13,51,-20.433624
2412,-95,48,74,380,255,10,51,234.154236
2412,-95,50,74,380,255,12,51,242.203339
2412,-95,39,74,380,0,11,49,-19.138138
2412,-95,45,74,380,1,9,51,-26.084213
2412,-95,43,74,380,255,10,50,238.554520
2412,-95,50,74,380,255,10,50,-inf
2412,-95,46,74,380,255,7,50,245.648834
2412,-95,42,74,380,1,12,51,-19.597527
2412,-95,57,74,380,0,10,50,-13.722214
2412,-95,47,74,380,1,9,50,-18.294189
2412,-95,50,74,380,1,11,50,-11.095154
2412,-95,53,74,380,0,13,50,-11.897705
2412,-95,51,74,380,254,7,50,240.430176
2412,-95,39,74,380,255,12,50,-inf
2412,-95,54,74,380,254,14,51,233.336731
2412,-95,46,74,380,1,8,51,-11.030327
2412,-95,50,74,380,1,13,50,-13.128807
2412,-95,49,74,380,255,9,50,239.027924
2412,-95,56,74,380,255,8,51,234.924652
2412,-95,54,74,380,0,14,51,-inf
2412,-95,50,74,380,0,10,51,-16.542831
2412,-95,36,74,380,0,8,50,-26.394867
2412,-95,60,74,380,0,14,51,-17.473251
2412,-95,49,74,380,0,10,50,-25.403290
2412,-95,46,74,380,0,9,50,-10.543579
2412,-95,51,74,380,255,11,50,238.813705
2412,-95,49,74,380,0,9,49,-13.209251
2412,-95,51,74,380,2,11,50,-18.211891
2412,-95,52,74,380,0,13,50,-13.813408
2412,-95,45,74,380,255,10,51,240.376022
2412,-95,48,74,380,254,10,51,243.641251
2412,-95,52,74,380,0,14,50,-13.913765
2412,-95,54,74,380,1,9,51,-25.541763
2412,-95,37,74,380,255,11,49,239.266113
2412,-95,49,74,380,0,12,50,-16.044662
2412,-95,45,74,380,0,8,50,-20.283676
2412,-95,46,74,380,0,13,51,-21.063614
2412,-95,39,74,380,255,12,50,234.924652
2412,-95,46,74,380,0,7,50,-19.742813
2412,-95,59,74,380,255,11,52,233.371368
2412,-95,56,74,380,255,13,50,235.518311
2412,-95,57,74,380,0,8,51,-16.300888
2412,-95,63,74,380,255,13,50,235.942047
2412,-95,53,74,380,254,10,50,234.861862
2412,-95,59,74,380,255,9,51,228.214813
2412,-95,53,74,380,254,12,51,237.446472
2412,-95,52,74,380,255,10,50,234.757202
2412,-95,54,74,380,255,8,51,227.958496
2412,-95,46,74,380,254,11,50,233.946045
2412,-95,43,74,380,253,12,50,232.527252
2412,-95,53,74,380,255,7,50,238.207733
2412,-95,45,74,380,0,12,50,-20.010849
2412,-95,52,74,380,0,11,51,-20.283676
2412,-95,59,74,380,0,9,51,-13.935753
2412,-95,44,74,380,254,10,50,-inf
2412,-95,48,74,380,1,9,50,-19.053955
2412,-95,54,74,380,0,9,51,-13.368599
2412,-95,44,74,380,0,12,50,-19.719711
2412,-95,50,74,380,254,10,50,238.101746
2412,-95,48,74,380,255,8,50,228.914734
2412,-95,51,74,380,255,12,50,237.952774
2412,-95,48,74,380,1,10,51,-13.670532
2412,-95,52,74,380,0,9,50,-19.518234
2412,-95,48,74,380,255,10,50,-inf
2412,-95,56,74,380,0,9,51,-inf
2412,-95,48,74,380,254,12,49,238.396942
2412,-95,52,74,380,0,13,51,-19.978233
2412,-95,50,74,380,255,8,49,235.373932
2412,-95,54,74,380,0,12,51,-16.921616
2412,-95,53,74,380,254,13,51,242.124786
2412,-95,42,74,380,0,8,50,-16.822449
2412,-95,51,74,380,0,11,50,-26.148972
2412,-95,55,74,380,0,13,50,-inf
2412,-95,47,74,380,0,8,51,-14.771210
2412,-95,44,74,380,0,11,50,-15.708023
2412,-95,48,74,380,255,12,50,235.245682
2412,-95,48,74,380,0,5,50,-16.056641
2412,-95,45,74,380,254,12,50,243.608063
2412,-95,51,74,380,0,11,50,-25.051498
2412,-95,45,74,380,1,8,50,-18.506081
2412,-95,56,74,380,254,10,49,234.996323
2412,-95,47,74,380,255,11,50,240.283417
2412,-95,42,74,380,255,7,50,239.089355
2412,-95,42,74,380,255,12,50,-inf
2412,-95,35,74,380,255,9,49,229.685211
2412,-95,43,74,380,1,9,50,-11.335037
2412,-95,46,74,380,0,11,51,-20.222221
2412,-95,43,74,380,0,10,50,-19.637878
2412,-95,48,74,380,0,10,51,-16.882217
2412,-95,36,74,380,255,11,50,237.867889
2412,-95,43,74,380,255,11,50,239.304962
2412,-95,50,74,380,255,9,51,240.301773
2412,-95,43,74,380,0,12,50,-25.670265
2412,-95,46,74,380,0,12,51,-20.443436
2412,-95,45,74,380,1,9,50,-10.897705
2412,-95,48,74,380,255,12,50,235.796158
2412,-95,45,74,380,0,10,50,-25.622925
2412,-95,46,74,380,255,11,51,229.045044
2412,-95,55,74,380,254,12,50,238.518143
2412,-95,51,74,380,0,11,50,-26.232491
2412,-95,39,74,380,254,12,50,240.277786
2412,-95,50,74,380,255,13,52,227.240265
2412,-95,46,74,380,0,11,51,-26.866364
2412,-95,41,74,380,255,12,50,235.555176
2412,-95,51,74,380,255,11,50,235.143494
2412,-95,60,74,380,0,8,51,-11.486023
2412,-95,45,74,380,0,10,50,-inf
2412,-95,41,74,380,0,13,50,-14.510185
2412,-95,54,74,380,254,7,50,237.699112
2412,-95,55,74,380,255,12,51,243.768738
2412,-95,50,74,380,0,13,51,-20.597527
2412,-95,45,74,380,255,6,49,229.934952
2412,-95,45,74,380,1,10,50,-inf
2412,-95,54,74,380,255,10,51,234.989151
2412,-95,41,74,380,0,6,51,-26.483597
2412,-95,51,74,380,254,14,51,-inf
2412,-95,37,74,380,255,11,50,244.892761
2412,-95,50,74,380,255,9,51,239.559326
2412,-95,56,74,380,0,14,51,-26.201363
2412,-95,48,74,380,1,11,49,-inf
2412,-95,52,74,380,0,7,50,-19.071426
2412,-95,56,74,380,0,12,51,-25.705429
2412,-95,39,74,380,0,10,49,-19.420082
2412,-95,36,74,380,254,8,50,234.809219
2412,-95,46,74,380,255,12,51,234.586075
2412,-95,43,74,380,1,12,51,-11.796669
2412,-95,44,74,380,0,9,51,-14.510185
2412,-95,36,74,380,255,14,50,235.234207
2412,-95,35,74,380,254,10,50,234.268723
2412,-95,46,74,380,255,8,50,235.796158
2412,-95,39,74,380,0,11,49,-15.848335
2412,-95,47,74,380,0,9,50,-19.649666
2412,-95,43,74,380,0,10,51,-inf
2412,-95,42,74,380,255,11,50,238.576447
2412,-95,51,74,380,255,9,51,228.665314
2412,-95,40,74,380,254,10,50,233.675827
2412,-95,46,74,380,255,12,51,228.187592
2412,-95,43,74,380,1,10,51,-15.510620
2412,-95,46,74,380,1,10,50,-11.355286
2412,-95,52,74,380,255,12,50,229.248123
2412,-95,47,74,380,255,8,50,240.686356
2412,-95,46,74,380,255,10,49,235.350342
2412,-95,53,74,380,0,13,51,-20.700378
2412,-95,37,74,380,254,10,51,236.867889
2412,-95,36,74,380,0,10,49,-13.064255
2412,-95,45,74,380,255,13,50,238.068588
2412,-95,43,74,380,0,6,49,-11.231979
2412,-95,42,74,380,0,12,50,-inf
2412,-95,32,74,380,255,12,51,228.419891
2412,-95,37,74,380,255,7,50,239.291962
2412,-95,39,74,380,0,12,49,-19.370163
2412,-95,38,74,380,253,11,50,239.075226
2412,-95,47,74,380,0,9,51,-20.540382
2412,-95,39,74,380,255,12,51,235.087738
2412,-95,40,74,380,1,10,50,-24.502281
2412,-95,37,74,380,254,8,50,240.650436
2412,-95,50,74,380,0,12,52,-15.143822
2417,-100,42,74,385,4,12,51,-6.881363
2417,-100,39,74,385,5,13,49,-14.542427
2417,-100,42,74,385,5,12,50,-5.402946
