freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,1,1,58,-13.437325
2412,-95,36,80,374,0,3,58,-15.074890
2412,-95,47,81,373,2,2,59,-26.711349
2412,-95,30,79,375,2,2,56,-12.562714
2412,-95,47,81,373,2,2,58,-11.071686
2412,-95,30,79,374,1,2,56,-10.605011
2412,-95,47,81,373,2,2,57,-11.210220
2412,-95,48,81,373,0,1,59,-13.196411
2412,-95,48,81,373,0,2,59,-29.053909
2412,-95,33,80,374,1,2,57,-23.483627
2412,-95,35,80,374,2,2,56,-11.781952
2412,-95,35,78,375,3,63,54,-6.157524
2412,-95,33,78,375,3,2,55,-10.979401
2412,-95,42,80,373,1,2,57,-9.237144
2412,-95,42,80,374,3,2,58,-12.442207
2412,-95,39,79,374,1,3,57,-19.863602
2412,-95,42,81,373,0,2,57,-14.494492
2412,-95,47,81,373,1,1,59,-17.656235
2412,-95,52,81,373,0,3,59,-28.514114
2412,-95,59,81,373,1,3,59,-19.812027
2412,-95,39,80,374,1,1,57,-9.184341
2412,-95,36,78,376,3,2,55,-14.226341
2412,-95,48,69,385,0,4,47,-inf
2412,-95,43,69,385,1,2,47,-9.159882
2412,-95,50,69,385,0,2,47,-15.152115
2412,-95,58,69,385,255,3,47,240.646332
2412,-95,49,69,385,0,4,47,-15.282738
2412,-95,43,69,385,1,4,48,-12.335587
2412,-95,45,69,385,3,4,47,-18.931244
2412,-95,45,69,385,1,0,46,-inf
2412,-95,49,69,385,0,3,47,-12.101105
2412,-95,54,69,385,0,2,47,-15.282738
2412,-95,45,69,385,3,3,48,-14.054359
2412,-95,54,69,385,2,5,48,-14.047661
2412,-95,58,69,385,1,4,48,-12.511086
2412,-95,56,69,385,0,3,48,-8.943161
2412,-95,48,69,385,0,3,47,-11.918854
2412,-95,49,69,385,0,3,47,-inf
2412,-95,41,69,385,1,3,47,-11.101105
2412,-95,49,69,385,0,4,48,-13.659035
2412,-95,56,69,385,0,2,47,-21.492188
2412,-95,51,69,385,1,2,47,-20.003708
2412,-95,51,69,385,255,4,47,242.528442
2412,-95,52,69,385,1,2,47,-20.583626
2412,-95,50,69,385,1,3,48,-12.222191
2412,-95,44,69,385,1,3,47,-9.389183
2412,-95,51,69,385,1,4,48,-7.500336
2412,-95,52,69,385,2,2,47,-19.303337
2412,-95,49,69,385,0,4,48,-22.405495
2412,-95,48,69,385,1,1,47,-21.148438
2412,-95,45,69,385,0,3,47,-21.139435
2412,-95,49,69,385,1,3,47,-14.910645
2412,-95,58,69,385,0,1,48,-12.579453
2412,-95,53,69,385,1,3,48,-15.232498
2412,-95,49,69,385,0,4,48,-10.746338
2412,-95,55,69,385,1,2,48,-15.483597
2412,-95,55,69,385,0,3,47,-12.304489
2412,-95,49,69,385,1,4,47,-13.878448
2412,-95,56,69,385,0,1,47,-21.398788
2412,-95,60,69,385,0,4,48,-22.405495
2412,-95,56,69,385,1,3,47,-14.085297
2412,-95,59,69,385,0,2,48,-13.245110
2412,-95,57,69,385,3,3,47,-inf
2412,-95,48,69,385,2,2,46,-18.899048
2412,-95,64,69,385,255,4,48,232.077438
2412,-95,61,69,385,1,3,47,-11.606010
2412,-95,57,69,385,255,2,47,240.489807
2412,-95,59,69,385,1,3,47,-11.276009
2412,-95,65,69,385,0,3,48,-11.792961
2412,-95,51,69,385,1,3,47,-11.552719
2412,-95,52,69,385,1,3,47,-20.986572
2412,-95,58,69,385,1,4,47,-20.789772
2412,-95,53,69,385,0,3,47,-14.807251
2412,-95,50,69,385,1,2,46,-13.623978
2412,-95,45,69,385,0,4,47,-15.085297
2412,-95,40,69,385,0,3,47,-21.903320
2412,-95,61,69,385,1,3,47,-20.139435
2412,-95,53,69,385,2,3,48,-11.105751
2412,-95,48,69,385,0,1,47,-inf
2412,-95,52,69,385,0,3,48,-17.201599
2412,-95,55,69,385,255,3,48,241.777802
2412,-95,51,69,385,1,2,47,-20.072098
2412,-95,51,69,385,0,3,48,-22.833008
2412,-95,58,69,385,255,4,47,242.555847
2412,-95,62,69,385,2,3,47,-13.682014
2412,-95,51,69,385,1,4,48,-12.424225
2412,-95,55,69,385,0,4,47,-15.993370
2412,-95,50,69,385,1,0,47,-20.238518
2412,-95,59,69,385,0,4,48,-9.661415
2412,-95,49,69,385,254,3,47,245.674911
2412,-95,54,69,385,1,3,48,-12.489532
2412,-95,51,69,385,0,4,47,-8.549133
2412,-95,57,69,385,0,2,48,-16.507935
2412,-95,52,69,385,255,2,47,242.898895
2412,-95,40,69,385,0,3,46,-11.949768
2412,-95,47,69,385,1,3,48,-21.741577
2412,-95,57,69,385,0,4,48,-22.068260
2412,-95,50,69,385,2,3,47,-inf
2412,-95,46,69,385,1,3,48,-16.781509
2412,-95,49,69,385,0,1,47,-16.206566
2412,-95,51,69,385,255,2,46,234.625732
2412,-95,53,69,385,0,1,47,-15.826317
2412,-95,56,69,385,0,4,48,-22.504196
2412,-95,51,69,385,255,1,46,240.567368
2412,-95,51,69,385,1,3,47,-20.643524
2412,-95,49,69,385,2,2,47,-14.101273
2412,-95,46,69,385,0,2,47,-15.532761
2412,-95,56,69,385,2,3,48,-14.879745
2412,-95,53,69,385,2,4,48,-5.841415
2412,-95,49,69,385,0,3,47,-12.332779
2412,-95,47,69,385,1,3,47,-11.579453
2412,-95,53,69,385,0,2,47,-21.818436
2412,-95,58,69,385,255,3,47,239.006622
2412,-95,49,69,385,0,4,48,-10.389183
2412,-95,40,69,385,0,4,48,-17.263199
2412,-95,43,69,385,255,4,47,233.664612
2412,-95,45,69,385,1,2,48,-16.539658
2412,-95,43,69,385,255,3,47,233.268143
2412,-95,45,69,385,0,4,48,-16.047661
2412,-95,52,69,385,2,1,47,-10.710663
2412,-95,43,69,385,0,3,47,-12.552719
2412,-95,46,69,385,0,3,47,-15.826317
2412,-95,57,69,385,0,3,48,-22.405495
2412,-95,41,69,385,2,2,48,-20.504196
2412,-95,46,69,385,2,3,47,-14.720978
2412,-95,47,69,385,1,1,46,-inf
2412,-95,48,69,385,255,3,47,242.447266
2412,-95,48,69,385,0,4,48,-22.718414
2412,-95,49,69,385,255,2,48,242.087296
2412,-95,40,69,385,0,3,47,-15.797836
2412,-95,50,69,385,0,4,48,-16.603912
2412,-95,41,69,385,2,2,48,-8.017334
2412,-95,44,69,385,0,2,46,-inf
2412,-95,47,69,385,0,2,47,-15.502289
2412,-95,49,69,385,2,2,48,-14.180481
2412,-95,47,69,385,255,3,47,232.878128
2412,-95,49,69,385,0,2,47,-20.492180
2412,-95,49,69,385,0,2,47,-inf
2412,-95,51,69,385,0,3,47,-12.160187
2412,-95,53,69,385,0,3,47,-12.863068
2412,-95,51,69,385,2,4,47,-14.359863
2412,-95,47,69,385,1,3,47,-21.405495
2412,-95,47,69,385,0,3,47,-16.334686
2412,-95,51,69,385,1,2,47,-15.283890
2412,-95,45,69,385,0,2,47,-14.948502
2412,-95,52,69,385,0,4,47,-22.253098
2412,-95,52,69,385,255,3,47,243.207031
2412,-95,58,69,385,254,4,48,243.030899
2412,-95,56,69,385,0,2,47,-14.623978
2412,-95,46,69,385,1,2,46,-inf
2412,-95,55,69,385,1,4,47,-21.504196
2412,-95,43,69,385,2,4,48,-11.617279
2412,-95,47,69,385,2,4,47,-9.980453
2412,-95,51,69,385,0,4,48,-13.802109
2412,-95,47,69,385,1,3,47,-20.492188
2412,-95,58,69,385,1,3,48,-inf
2412,-95,55,69,385,3,2,46,-17.085999
2412,-95,47,69,385,0,1,46,-11.461273
2412,-95,51,69,385,255,4,48,241.553894
2412,-95,57,69,385,255,3,48,238.032074
2412,-95,53,69,385,2,3,48,-19.818436
2412,-95,55,69,385,0,3,48,-16.901962
2412,-95,54,69,385,0,4,48,-22.380463
2412,-95,48,69,385,255,1,47,239.145386
2412,-95,56,69,385,1,3,47,-20.172714
2412,-95,61,69,385,2,2,47,-9.760910
2412,-95,47,69,385,255,1,47,233.696655
2412,-95,50,69,385,1,3,47,-14.282738
2412,-95,48,69,385,1,3,47,-14.910645
2412,-95,57,69,385,1,2,47,-20.583626
2412,-95,48,69,385,255,2,47,-inf
2412,-95,55,69,385,255,3,47,-inf
2412,-95,54,69,385,1,2,47,-14.593079
2412,-95,54,69,385,1,1,46,-inf
2412,-95,47,69,385,255,2,47,242.528442
2412,-95,53,69,385,1,4,48,-11.863068
2412,-95,51,69,385,2,2,47,-8.237671
2412,-95,53,69,385,2,3,48,-11.267906
2412,-95,51,69,385,255,1,46,234.546768
2412,-95,56,69,385,0,3,48,-inf
2412,-95,51,69,385,2,5,48,-11.659035
2412,-95,49,69,385,1,2,47,-11.986099
2412,-95,50,69,385,1,3,47,-8.512161
2412,-95,45,69,385,255,3,48,232.235382
2412,-95,56,69,385,2,3,46,-18.606979
2412,-95,52,69,385,0,4,48,-22.528534
2412,-95,53,69,385,1,3,49,-22.222198
2412,-95,52,69,385,0,2,47,-21.903320
2412,-95,51,69,385,0,1,46,-20.899048
2412,-95,52,69,385,255,2,48,242.013885
2412,-95,48,69,385,0,2,47,-15.152115
2412,-95,54,69,385,1,2,48,-10.383026
2412,-95,43,69,385,0,2,48,-15.993370
2412,-95,49,69,385,0,3,47,-16.154236
2412,-95,54,69,385,0,3,47,-12.276009
2412,-95,53,69,385,0,3,47,-15.282738
2412,-95,53,69,385,1,4,47,-9.413925
2412,-95,46,69,385,254,3,47,232.569855
2412,-95,58,69,385,2,3,48,-10.416573
2412,-95,55,69,385,0,3,47,-22.041199
2412,-95,61,69,385,0,4,48,-12.606010
2412,-95,44,69,385,1,1,47,-20.673172
2417,-97,49,69,387,4,61,49,-11.509071
2417,-97,49,69,387,4,61,49,-6.068939
2417,-97,55,69,387,5,59,49,-18.443924
2417,-97,49,69,387,4,59,48,-8.986099
2417,-97,48,69,387,6,60,49,-12.706963
2417,-97,58,69,387,6,60,49,-16.528534
2417,-97,58,69,387,5,60,50,-9.944641
2417,-97,50,69,387,4,59,49,-10.929153
2417,-97,50,69,387,4,60,49,-5.712761
2417,-97,50,69,387,4,59,48,-5.242798
2417,-97,50,69,387,6,60,49,-20.283890
2417,-97,42,69,387,5,60,48,-18.324387
2417,-97,50,69,387,5,59,48,-2.359535
2417,-97,55,69,387,5,62,50,-20.132179
2417,-97,52,69,387,4,59,48,-12.651115
2417,-97,59,69,387,5,60,50,-7.612625
2417,-97,46,69,387,5,60,50,-7.629257
2417,-97,52,69,387,6,61,49,-12.497269
2417,-97,43,69,387,5,60,49,-5.906105
2417,-97,53,69,387,3,60,49,-9.612625
2417,-97,52,69,387,3,60,49,-11.835083
2417,-97,46,69,387,5,61,50,-7.773224
2417,-97,48,69,387,5,60,49,-6.557159
2417,-97,52,69,387,4,60,49,-15.124878
2417,-97,51,69,387,4,60,48,-19.364594
2417,-97,43,69,387,7,61,48,-inf
2417,-97,36,69,387,5,60,49,-8.533875
