freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,81,373,255,12,57,227.182449
2412,-95,48,81,373,0,12,57,-14.285744
2412,-95,53,81,373,255,13,57,231.051590
2412,-95,51,81,373,255,13,57,241.259857
2412,-95,57,81,373,0,13,57,-11.675636
2412,-95,59,81,373,255,14,57,241.311554
2412,-95,57,81,373,0,13,56,-20.901260
2412,-95,62,81,373,254,11,56,240.352524
2412,-95,59,81,373,255,14,57,236.512970
2412,-95,55,81,373,0,14,57,-22.411728
2412,-95,44,81,373,255,12,57,227.616150
2412,-95,58,81,373,254,13,57,242.592285
2412,-95,44,81,373,0,10,55,-26.015167
2412,-95,53,81,373,254,13,57,241.205612
2412,-95,46,81,373,0,13,57,-12.104820
2412,-95,47,81,373,255,11,56,241.579727
2412,-95,78,81,373,0,12,57,-17.507652
2412,-95,46,81,373,1,12,56,-12.591553
2412,-95,61,81,373,255,14,57,237.234589
2412,-95,56,81,373,254,11,57,238.200378
2412,-95,56,81,373,255,14,57,235.738632
2412,-95,79,81,373,0,10,55,-14.388489
2412,-95,52,81,373,255,13,56,240.145889
2412,-95,53,81,373,255,13,57,231.224091
2412,-95,65,81,373,254,12,57,229.618973
2412,-95,43,81,373,255,14,57,239.200378
2412,-95,57,81,373,255,13,56,241.345581
2412,-95,49,81,373,255,12,56,245.339096
2412,-95,50,81,373,255,12,56,234.780365
2412,-95,56,81,373,255,14,56,238.889496
2412,-95,58,81,373,255,14,57,237.705719
2412,-95,48,81,373,0,12,57,-14.799713
2412,-95,63,81,373,1,11,56,-19.436081
2412,-95,44,81,373,0,12,56,-8.322433
2412,-95,59,81,373,0,12,58,-17.603607
2412,-95,48,81,373,255,14,57,241.122543
2412,-95,41,81,373,0,13,57,-16.722862
2412,-95,52,81,373,255,11,57,231.501831
2412,-95,47,81,373,255,13,57,236.478928
2412,-95,42,81,373,0,11,57,-15.276703
2412,-95,63,81,373,254,12,55,239.077820
2412,-95,34,81,373,254,12,55,239.726761
2412,-95,54,81,373,0,12,57,-14.810349
2412,-95,49,81,373,0,11,57,-23.702454
2412,-95,54,81,373,254,12,56,243.009232
2412,-95,47,81,373,255,10,55,239.801453
2412,-95,49,81,373,1,10,56,-11.678757
2412,-95,38,81,373,254,14,57,236.033478
2412,-95,70,81,373,0,11,56,-17.615517
2412,-95,60,81,373,0,12,57,-12.815781
2412,-95,56,81,373,255,15,57,239.272369
