freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-102,53,74,386,5,14,48,-18.424225
2417,-102,47,74,386,5,12,49,-4.090805
2417,-102,54,74,386,5,12,49,-13.061798
2417,-102,48,74,386,4,12,49,-14.112396
2417,-102,48,74,386,5,10,48,-inf
2417,-102,55,74,386,5,11,49,-7.041199
2417,-102,54,74,386,4,13,49,-8.158356
2417,-102,63,74,386,4,10,50,-14.779472
2417,-102,51,74,386,3,12,48,-20.443924
2417,-102,60,74,386,2,12,49,-inf
2417,-102,55,74,386,5,13,49,-inf
2417,-102,53,74,386,5,14,49,-13.044800
2417,-102,56,74,386,4,11,48,-13.615524
2417,-102,54,74,386,4,12,48,-13.501228
2417,-102,52,74,386,3,12,49,-15.497269
2417,-102,56,74,386,6,12,49,-18.653824
2417,-102,55,74,386,4,13,49,-14.836617
2417,-102,49,74,386,4,11,48,-20.232460
2417,-102,53,74,386,5,12,48,-12.481880
2417,-102,53,74,386,6,14,50,-9.616310
2417,-102,58,74,386,4,12,49,-11.314789
2417,-102,48,74,386,5,12,48,-9.055931
2417,-102,51,74,386,5,16,50,-14.481682
2417,-102,49,74,386,4,11,48,-19.404442
2417,-102,55,74,386,3,14,49,-9.597733
2417,-102,57,74,386,4,10,49,-19.891663
2417,-102,54,74,386,5,10,47,-17.944664
2417,-102,57,74,386,4,13,49,-11.228790
2417,-102,52,74,386,4,14,49,-10.640587
2417,-102,53,74,386,4,13,49,-14.736115
2417,-102,50,74,386,5,13,49,-9.623978
2417,-102,42,74,386,5,12,49,-19.393326
2417,-102,55,74,386,5,13,49,-13.466461
2417,-102,51,74,386,4,14,48,-13.383842
2417,-102,56,74,386,6,12,48,-17.483047
2417,-102,56,74,386,4,12,48,-9.532532
2417,-102,53,74,386,5,13,49,-19.248817
2417,-102,52,74,386,5,13,48,-inf
2417,-102,54,74,386,3,15,50,-16.382690
2417,-102,47,74,386,5,11,48,-12.853302
2417,-102,46,74,386,4,12,49,-14.750610
2417,-102,50,74,386,5,13,48,-13.078735
2417,-102,52,74,386,4,12,49,-14.588379
2417,-102,51,74,386,5,13,49,-19.440445
2417,-102,51,74,386,4,12,49,-14.356903
2417,-102,52,74,386,4,12,48,-inf
2417,-102,69,74,386,5,13,49,-inf
2417,-102,60,74,386,3,14,49,-9.272438
2417,-102,64,74,386,4,13,50,-8.445862
2417,-102,59,74,386,5,14,50,-14.754318
2417,-102,58,74,386,5,13,48,-inf
2417,-102,51,74,386,5,11,48,-5.903465
2417,-102,56,74,386,6,12,49,-9.111404
2417,-102,49,74,386,5,12,48,-19.099335
2417,-102,55,74,386,5,12,49,-13.618332
2417,-102,53,74,386,5,13,49,-13.450981
2417,-102,62,74,386,4,11,48,-20.149734
2417,-102,64,74,386,5,13,49,-7.091797
2417,-102,62,74,386,6,13,49,-18.913620
2417,-102,53,74,386,4,11,48,-inf
2417,-102,54,74,386,4,11,49,-14.388489
2417,-102,60,74,386,3,11,49,-inf
2417,-102,60,74,386,4,13,50,-15.030899
2417,-102,50,74,386,6,13,49,-11.871063
2417,-102,49,74,386,5,12,48,-18.673553
2417,-102,53,74,386,6,13,49,-8.975433
2417,-102,51,74,386,4,10,49,-8.399246
2417,-102,50,74,386,3,13,50,-inf
2417,-102,64,74,386,5,11,49,-18.636124
2417,-102,56,74,386,5,12,50,-13.822403
2417,-102,58,74,386,5,12,50,-8.545883
2417,-102,52,74,386,4,12,49,-10.866669
2417,-102,55,74,386,5,11,49,-12.423325
2417,-102,55,74,386,6,13,50,-18.727562
2417,-102,57,74,386,4,12,48,-7.706284
2417,-102,53,74,386,4,12,49,-14.010605
2417,-102,52,74,386,4,11,49,-20.563660
2417,-102,56,74,386,3,11,49,-15.095596
2417,-102,48,74,386,5,12,48,-5.849335
2417,-102,56,74,386,4,12,48,-13.745171
2417,-102,51,74,386,5,13,49,-10.603050
2417,-102,53,74,386,5,13,49,-10.214287
2417,-102,38,74,386,3,11,48,-16.017303
2417,-102,51,74,386,5,11,48,-8.761711
2417,-102,58,74,386,5,13,50,-19.533188
2417,-102,53,74,386,5,11,49,-18.961990
2417,-102,47,74,386,4,11,49,-inf
2417,-102,45,74,386,4,14,49,-14.822403
2417,-102,56,74,386,4,13,49,-10.929153
2417,-102,47,74,386,4,10,48,-14.129135
2417,-102,62,74,386,6,12,49,-11.520485
2417,-102,42,74,386,3,14,49,-9.700966
2417,-102,45,74,386,5,13,48,-13.325089
2417,-102,53,74,386,5,11,49,-13.793823
2417,-102,59,74,386,4,12,50,-inf
2417,-102,43,74,386,5,13,48,-inf
2417,-102,52,74,386,4,12,49,-14.276924
2417,-102,55,74,386,5,12,49,-9.866669
2417,-102,54,74,386,3,8,48,-19.944664
2417,-102,59,74,386,5,13,50,-14.673141
2417,-102,53,74,386,4,13,50,-11.454445
2417,-102,56,74,386,4,13,48,-19.074959
2417,-102,51,74,386,6,12,49,-inf
2417,-102,47,74,386,4,9,48,-inf
2417,-102,49,74,386,3,13,49,-21.345688
2417,-102,53,74,386,5,11,48,-12.323936
2417,-102,49,74,386,4,12,48,-inf
2417,-102,53,74,386,5,13,50,-11.220985
2417,-102,49,74,386,3,13,49,-12.413017
2417,-102,62,74,386,5,11,49,-9.277740
2417,-102,52,74,386,5,11,49,-13.588379
2417,-102,45,74,386,4,15,49,-11.243240
2417,-102,58,74,386,4,11,49,-inf
2417,-102,47,74,386,4,13,49,-inf
2417,-102,45,74,386,5,13,49,-19.471581
2417,-102,51,74,386,5,13,48,-18.242828
2417,-102,50,74,386,5,11,48,-9.205055
2417,-102,61,74,386,5,13,49,-18.560257
2417,-102,50,74,386,4,14,49,-11.081558
2417,-102,49,74,386,5,13,49,-19.517868
2417,-102,51,74,386,4,12,49,-20.166405
2417,-102,56,74,386,4,12,48,-19.710678
2417,-102,58,74,386,3,12,48,-10.862015
2417,-102,45,74,386,5,14,49,-19.149734
2417,-102,51,74,386,5,12,49,-13.325089
2417,-102,48,74,386,5,11,48,-17.504196
2417,-102,61,74,386,4,11,49,-15.164536
2417,-102,55,74,386,5,13,49,-19.983109
2417,-102,55,74,386,4,12,49,-11.509071
2417,-102,55,74,386,5,13,49,-20.263397
2417,-102,50,74,386,4,11,49,-11.214287
2417,-102,51,74,386,5,14,49,-7.928101
2417,-102,47,74,386,3,14,49,-11.944641
2417,-102,39,74,386,4,13,48,-10.556900
2417,-102,51,74,386,5,13,49,-19.216042
2417,-102,50,74,386,5,13,49,-10.185135
2417,-102,61,74,386,5,12,49,-14.319664
2417,-102,54,74,386,5,12,48,-12.139107
2417,-102,46,74,386,5,11,49,-13.934845
2417,-102,51,74,386,5,12,49,-13.618332
2417,-102,55,74,386,5,12,49,-inf
2417,-102,51,74,386,5,11,48,-8.335587
2417,-102,55,74,386,4,11,49,-19.560257
2417,-102,57,74,386,4,13,48,-inf
2417,-102,47,74,386,3,11,48,-9.272438
2417,-102,57,74,386,4,13,50,-11.972076
2417,-102,63,74,386,6,11,49,-18.742165
2417,-102,58,74,386,4,13,49,-14.211861
2417,-102,59,74,386,5,13,50,-20.037903
2417,-102,61,74,386,4,15,49,-inf
2417,-102,66,74,386,5,12,49,-19.014008
2417,-102,52,74,386,5,11,48,-11.483597
2417,-102,60,74,386,5,13,50,-20.575073
2417,-102,55,74,386,6,11,49,-inf
2417,-102,48,74,386,5,11,48,-6.706284
2417,-102,55,74,386,4,12,49,-10.017830
2417,-102,52,74,386,4,13,49,-14.095596
2417,-102,57,74,386,5,12,49,-inf
2417,-102,56,74,386,4,13,49,-14.692322
2417,-102,53,74,386,4,12,49,-20.424797
2417,-102,63,74,386,5,14,50,-10.066551
2417,-102,51,74,386,3,15,49,-9.445862
2417,-102,56,74,386,4,12,49,-6.476639
2417,-102,53,74,386,4,13,49,-14.603378
2417,-102,53,74,386,5,12,48,-6.363243
2417,-102,54,74,386,4,13,49,-20.843002
2417,-102,43,74,386,4,12,49,-14.129135
2417,-102,57,74,386,4,13,49,-20.440445
2422,-102,51,74,386,6,13,49,-9.399124
2422,-102,53,74,386,6,12,49,-6.399246
2422,-102,54,74,386,5,13,49,-8.596245
2422,-102,57,74,386,5,12,49,-13.466461
2422,-102,57,74,386,4,12,48,-13.363968
2422,-102,60,74,386,5,13,49,-19.361626
2422,-102,57,74,386,5,11,49,-inf
2422,-102,61,74,386,4,14,49,-inf
2422,-102,59,74,386,5,12,49,-7.461288
2422,-102,56,74,386,6,12,50,-12.648079
2422,-102,51,74,386,4,13,48,-20.424797
2422,-102,54,74,386,7,11,49,-17.281349
2422,-102,62,74,386,4,13,49,-19.909348
2422,-102,66,74,386,5,10,49,-13.178955
2422,-102,54,74,386,4,12,49,-20.440445
2422,-102,52,74,386,6,15,49,-18.608978
2422,-102,61,74,386,6,14,49,-inf
2422,-102,53,74,386,5,11,49,-19.698219
2422,-102,58,74,386,5,13,49,-13.662872
2422,-102,55,74,386,6,12,49,-8.771210
2422,-102,57,74,386,6,13,49,-18.756714
2422,-102,55,74,386,5,11,50,-20.250450
2422,-102,53,74,386,6,11,49,-12.341026
2422,-102,59,74,386,6,14,50,-6.612625
2422,-102,47,74,386,5,11,48,-18.783981
2422,-102,51,74,386,5,12,48,-inf
2422,-102,56,74,386,6,13,48,-5.669479
2422,-102,53,74,386,5,13,49,-19.771210
2422,-102,57,74,386,6,10,49,-12.178955
2422,-102,47,74,386,6,12,48,-inf
2422,-102,51,74,386,5,13,49,-13.920944
2422,-102,42,74,386,5,11,47,-17.833008
2422,-102,50,74,386,5,11,48,-11.924065
2422,-102,61,74,386,6,13,50,-13.661423
2422,-102,54,74,386,5,12,49,-19.712921
2422,-102,64,74,386,4,12,48,-9.152702
2422,-102,49,74,386,6,12,48,-inf
2422,-102,52,74,386,5,11,49,-19.099335
2422,-102,48,74,386,5,13,49,-13.765060
2422,-102,57,74,386,4,10,48,-13.558746
2422,-102,55,74,386,6,9,48,-4.606979
2422,-102,43,74,386,6,13,49,-18.082397
2422,-102,50,74,386,3,11,49,-9.191261
2422,-102,53,74,386,5,12,49,-19.828735
2422,-102,62,74,386,5,13,49,-12.763382
2422,-102,50,74,386,4,14,49,-8.730011
2422,-102,62,74,386,5,12,49,-12.501228
2422,-102,52,74,386,6,11,49,-8.607307
2422,-102,55,74,386,5,11,49,-9.074852
2422,-102,58,74,386,5,11,49,-19.608978
2422,-102,54,74,386,6,11,48,-12.211861
2422,-102,58,74,386,5,13,49,-13.195442
2422,-102,52,74,386,5,12,48,-12.817551
2422,-102,56,74,386,5,11,48,-18.521828
2422,-102,54,74,386,5,12,49,-19.082397
2422,-102,50,74,386,6,13,48,-17.324387
2422,-102,56,74,386,5,13,48,-inf
2422,-102,51,74,386,5,13,48,-12.032913
2422,-102,47,74,386,6,14,49,-8.168251
2422,-102,51,74,386,5,14,50,-7.787537
2422,-102,44,74,386,6,13,49,-13.481682
2422,-102,55,74,386,6,13,49,-18.843002
2422,-102,64,74,386,5,13,51,-8.593613
2422,-102,59,74,386,6,13,50,-9.468170
2422,-102,54,74,386,5,12,48,-18.344536
2422,-102,63,74,386,5,14,50,-7.928101
2422,-102,54,74,386,7,12,48,-16.560257
2422,-102,64,74,386,5,11,50,-11.104233
2422,-102,57,74,386,4,15,50,-21.622925
2422,-102,58,74,386,5,13,50,-10.257645
2422,-102,50,74,386,5,16,49,-13.648079
2422,-102,54,74,386,5,12,48,-9.055931
2422,-102,57,74,386,6,13,49,-5.972809
2422,-102,50,74,386,6,14,49,-12.178955
2422,-102,50,74,386,6,13,49,-12.662872
2422,-102,54,74,386,4,10,49,-14.260750
2422,-102,62,74,386,6,12,49,-17.891663
2422,-102,54,74,386,5,12,50,-10.642715
2422,-102,62,74,386,6,13,49,-18.440445
2422,-102,52,74,386,5,11,49,-9.471581
2422,-102,57,74,386,5,12,49,-19.913620
2422,-102,68,74,386,5,14,49,-12.745171
2422,-102,55,74,386,5,12,48,-8.152702
2422,-102,45,74,386,5,13,49,-13.276924
2422,-102,61,74,386,7,11,49,-7.349236
2422,-102,52,74,386,5,11,48,-inf
2422,-102,54,74,386,5,13,49,-9.205055
2422,-102,49,74,386,6,13,48,-11.708519
2422,-102,57,74,386,5,13,50,-inf
2422,-102,50,74,386,5,12,49,-10.214287
2422,-102,49,74,386,5,13,48,-12.501228
2422,-102,46,74,386,4,10,47,-inf
2422,-102,59,74,386,6,11,49,-18.502487
2422,-102,45,74,386,6,12,48,-17.820175
2422,-102,61,74,386,6,10,48,-17.096298
2422,-102,49,74,386,5,14,49,-13.603378
2422,-102,54,74,386,5,12,49,-18.838150
2422,-102,51,74,386,5,13,49,-14.357590
2422,-102,55,74,386,4,11,48,-13.763382
2422,-102,53,74,386,5,12,48,-13.078735
2422,-102,59,74,386,5,12,49,-inf
2422,-102,49,74,386,5,13,49,-13.027740
2422,-102,49,74,386,4,12,50,-15.111580
2422,-102,51,74,386,4,11,48,-19.996735
2422,-102,53,74,386,5,15,50,-8.349564
2422,-102,51,74,386,4,12,48,-12.857422
2422,-102,51,74,386,6,13,49,-13.151360
2422,-102,51,74,386,6,11,48,-11.906372
2422,-102,51,74,386,5,13,49,-19.727562
2422,-102,52,74,386,5,11,49,-9.898026
2422,-102,55,74,386,5,12,48,-inf
2422,-102,59,74,386,4,12,49,-15.044449
2422,-102,54,74,386,5,12,49,-20.051498
2422,-102,54,74,386,6,12,49,-18.517868
2422,-102,54,74,386,4,14,48,-19.180634
2422,-102,56,74,386,3,11,47,-8.181000
2422,-102,54,74,386,6,13,49,-12.435440
2422,-102,57,74,386,5,14,49,-13.512589
2422,-102,56,74,386,5,12,49,-8.862015
2422,-102,59,74,386,5,12,49,-19.941544
2422,-102,50,74,386,6,14,49,-6.773224
2422,-102,59,74,386,6,11,48,-7.467873
2422,-102,60,74,386,5,13,50,-13.750610
2422,-102,53,74,386,5,9,48,-11.989700
2422,-102,54,74,386,6,11,48,-17.783981
2422,-102,52,74,386,6,13,49,-18.183014
2422,-102,55,74,386,5,10,49,-9.573769
2422,-102,55,74,386,4,13,49,-11.426865
2422,-102,57,74,386,6,15,50,-19.502281
2422,-102,59,74,386,4,12,50,-21.158737
2422,-102,47,74,386,4,12,49,-10.819199
2422,-102,54,74,386,5,12,49,-13.736115
2422,-102,59,74,386,6,12,49,-9.021233
2422,-102,60,74,386,5,12,48,-9.241554
2422,-102,62,74,386,5,12,49,-13.244514
2422,-102,51,74,386,5,12,49,-13.211861
2422,-102,55,74,386,4,12,48,-19.579346
2422,-102,54,74,386,4,14,50,-14.920944
2422,-102,57,74,386,5,14,49,-13.543060
2422,-102,51,74,386,5,13,49,-12.871063
2422,-102,56,74,386,7,13,49,-10.958801
2422,-102,58,74,386,4,15,49,-14.372726
2422,-102,54,74,386,5,12,49,-inf
2422,-102,58,74,386,5,11,49,-12.539658
2422,-102,54,74,386,5,13,49,-19.533188
2422,-102,55,74,386,5,12,48,-18.873901
2422,-102,59,74,386,5,12,50,-5.188850
2422,-102,54,74,386,5,14,49,-inf
2422,-102,52,74,386,5,13,49,-13.276924
2422,-102,50,74,386,5,13,49,-10.300568
2422,-102,51,74,386,5,12,49,-14.138138
2422,-102,45,74,386,5,13,49,-19.329697
2422,-102,42,74,386,4,13,48,-13.726883
2422,-102,54,74,386,5,14,49,-18.802109
2422,-102,60,74,386,5,13,50,-10.972076
2422,-102,58,74,386,6,13,48,-17.961990
2422,-102,51,74,386,6,12,49,-9.385178
2422,-102,43,74,386,6,13,49,-13.017303
2422,-102,54,74,386,5,11,49,-13.372726
2422,-102,55,74,386,6,12,49,-6.507248
2422,-102,65,74,386,4,12,49,-19.560257
2422,-102,69,74,386,6,13,50,-12.750610
2422,-102,60,74,386,4,11,48,-19.404442
