freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,255,13,56,237.432785
2412,-95,51,81,373,254,11,56,233.343735
2412,-95,44,81,373,255,13,57,230.751175
2412,-95,46,81,373,254,12,57,243.710663
2412,-95,46,81,373,254,14,57,236.609283
2412,-95,48,81,373,0,12,56,-13.741364
2412,-95,49,81,373,255,13,57,235.933044
2412,-95,35,81,373,0,13,56,-13.875214
2412,-95,53,81,373,255,12,56,237.178452
2412,-95,80,81,373,255,12,58,244.488892
2412,-95,66,81,373,255,12,57,235.661072
2412,-95,52,81,373,255,10,57,243.181152
2412,-95,49,81,373,255,12,57,235.170059
2412,-95,48,81,373,255,13,57,243.230530
2412,-95,57,81,373,255,13,57,227.742920
2412,-95,50,81,373,255,13,57,241.472382
2412,-95,70,81,373,0,11,56,-22.971519
2412,-95,44,81,373,255,14,57,240.570755
2412,-95,67,81,373,1,12,57,-14.376228
2412,-95,72,81,373,254,12,57,234.709900
2412,-95,55,81,373,0,11,57,-19.091278
2412,-95,62,81,373,0,12,57,-11.537689
2412,-95,64,81,373,255,9,56,236.541580
2412,-95,56,81,373,255,12,56,241.813705
2412,-95,59,81,373,255,11,57,231.368057
2412,-95,60,81,373,0,11,57,-16.843689
2412,-95,59,81,373,254,13,57,237.063812
2412,-95,69,81,373,254,12,57,237.493561
2412,-95,55,81,373,255,12,57,237.441254
2412,-95,63,81,373,255,12,57,-inf
2412,-95,53,81,373,255,15,58,233.056595
2412,-95,54,81,373,0,12,57,-15.581833
2412,-95,54,81,373,254,9,56,241.582047
2412,-95,50,81,373,255,13,57,233.862656
2412,-95,42,81,373,253,15,57,234.482315
2412,-95,53,81,373,254,12,57,231.930054
2412,-95,60,81,373,255,13,57,240.825592
2412,-95,54,81,373,0,12,56,-20.537987
2412,-95,59,81,373,254,11,56,239.021210
2412,-95,67,81,373,0,12,57,-19.573196
2412,-95,45,81,373,255,9,55,243.353027
2412,-95,54,81,373,254,13,56,237.696274
2412,-95,67,81,373,255,11,57,240.073273
2412,-95,54,81,373,0,13,56,-21.027344
2412,-95,62,81,373,255,12,56,222.833069
2412,-95,55,81,373,255,12,57,238.904709
2412,-95,89,81,373,253,11,57,229.626511
2412,-95,62,81,373,255,11,56,240.999207
2412,-95,59,81,373,0,9,56,-15.885574
2412,-95,71,81,373,0,12,57,-12.518700
2412,-95,70,81,373,0,13,58,-12.328606
2412,-95,62,81,373,255,13,56,238.492065
2412,-95,57,81,373,0,13,57,-17.769432
2412,-95,54,81,373,255,12,56,-inf
2412,-95,41,81,373,255,13,56,222.084091
2412,-95,49,81,373,254,12,57,230.254547
2412,-95,65,81,373,255,11,57,227.258484
2412,-95,67,81,373,254,13,56,227.540863
2412,-95,49,81,373,254,13,57,238.272369
2412,-95,59,81,373,0,12,57,-24.004417
2412,-95,60,81,373,255,10,55,241.642090
2412,-95,55,81,373,255,11,56,-inf
