freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,0,12,52,-inf
2412,-95,62,74,380,0,5,51,-12.562363
2412,-95,69,74,380,255,12,51,228.685562
2412,-95,70,69,385,0,11,48,-16.283890
2412,-95,59,69,385,254,8,47,237.767502
2412,-95,65,69,385,1,12,47,-13.913620
2412,-95,56,69,385,255,11,47,238.348877
2412,-95,58,69,385,0,8,47,-inf
2412,-95,68,69,385,0,12,47,-15.593079
2412,-95,70,69,385,255,10,47,234.136398
2412,-95,67,69,385,255,10,48,238.793427
2412,-95,70,69,385,255,14,47,239.717255
2412,-95,69,69,385,255,10,47,240.892227
2412,-95,67,69,384,255,9,47,234.065781
2412,-95,69,69,384,255,13,48,232.644714
2412,-95,66,69,384,254,10,47,241.989059
2412,-95,65,69,384,254,11,46,-inf
2412,-95,73,69,384,252,12,47,230.601212
2412,-95,60,69,384,0,7,46,-20.453232
2412,-95,63,69,384,255,11,47,234.136398
2412,-95,69,69,384,255,11,47,240.301773
2412,-95,56,69,384,255,7,47,-inf
2412,-95,67,69,384,0,10,47,-14.771210
2412,-95,70,69,384,255,11,47,241.382721
2412,-95,63,74,380,0,5,51,-12.676407
2412,-95,73,69,384,2,11,47,-inf
2412,-95,60,69,384,255,13,47,235.000000
2412,-95,64,69,384,0,10,48,-16.154236
2412,-95,70,69,384,0,11,47,-14.734871
2412,-95,65,69,384,254,10,47,231.695511
2412,-95,59,69,384,0,5,46,-20.863602
2412,-95,67,69,384,0,13,47,-14.843002
2412,-95,54,69,384,254,10,47,239.192749
2412,-95,61,69,384,255,7,47,239.406921
2412,-95,61,69,384,0,13,47,-12.525833
2412,-95,68,69,384,255,10,47,244.542419
2412,-95,65,69,385,0,8,47,-15.051498
2412,-95,69,69,385,1,12,48,-20.398788
2412,-95,66,69,385,0,9,46,-13.710678
2412,-95,73,69,385,0,9,47,-14.661255
2412,-95,72,69,385,254,13,47,238.948502
2412,-95,63,69,385,255,9,47,239.814865
2412,-95,66,69,384,254,8,47,234.043640
2412,-95,66,69,384,254,12,48,237.872162
2412,-95,68,69,384,255,10,47,239.117279
2412,-95,55,69,385,255,8,46,241.064240
2412,-95,65,69,385,255,12,48,238.952332
2412,-95,69,74,380,0,7,51,-17.323936
2412,-95,67,74,380,1,10,51,-13.242691
2412,-95,61,74,380,0,14,51,-21.114304
2412,-95,69,74,380,0,7,51,-21.012314
2412,-95,71,74,380,254,12,52,238.889526
2412,-95,68,74,380,1,11,50,-10.986572
2412,-95,57,74,380,0,7,51,-14.661263
2412,-95,63,74,380,0,9,51,-26.127838
2412,-95,69,74,380,255,13,52,237.518112
2412,-95,70,74,380,2,7,51,-15.178551
2412,-95,69,74,380,255,11,52,239.551575
2412,-95,63,69,385,0,13,47,-16.047661
2412,-95,64,69,385,255,7,47,233.268143
2412,-95,67,69,385,0,12,47,-15.152115
2412,-95,55,69,385,255,10,47,240.489807
2412,-95,65,69,385,254,6,47,242.336685
2412,-95,59,69,385,0,14,47,-9.748573
2412,-95,54,69,385,255,11,46,243.823593
2412,-95,59,69,385,0,6,47,-15.017441
2412,-95,56,69,385,0,13,46,-14.393326
2412,-95,55,69,385,255,11,47,239.653397
2412,-95,61,69,385,1,8,47,-10.356621
2412,-95,54,69,385,0,14,47,-12.041199
2412,-95,57,69,385,0,11,47,-22.068260
2412,-95,60,69,385,1,9,47,-13.313637
2412,-95,68,69,385,0,12,47,-15.440681
2412,-95,58,69,385,0,9,47,-15.250450
2412,-95,57,69,385,0,8,47,-15.185143
2412,-95,58,69,385,255,13,47,239.061600
2412,-95,57,69,385,0,9,46,-13.664230
2412,-95,57,69,385,0,10,47,-15.440681
2412,-95,59,69,385,0,11,47,-21.398788
2412,-95,63,69,385,1,8,47,-13.548447
2412,-95,67,69,385,0,11,47,-14.948502
2412,-95,71,69,385,254,13,48,237.979401
2412,-95,62,69,385,1,8,47,-10.249390
2412,-95,65,69,385,0,10,47,-20.934219
2412,-95,60,69,385,1,12,47,-14.314789
2412,-95,71,69,385,1,7,47,-10.980453
2412,-95,62,69,385,255,11,47,240.338745
2412,-95,59,74,379,254,14,51,-inf
2412,-95,53,74,379,254,5,51,239.636383
2412,-95,57,74,379,0,12,51,-16.812408
2412,-95,47,74,379,253,11,51,231.927902
2412,-95,67,74,379,0,7,51,-11.083389
2412,-95,63,74,379,255,13,51,238.137604
2412,-95,56,74,379,255,11,51,234.318146
2412,-95,60,74,379,255,4,51,235.338577
2412,-95,60,74,379,255,12,51,234.914001
2412,-95,61,74,379,255,10,51,229.045044
2412,-95,62,74,379,0,5,51,-11.512672
2412,-95,66,74,379,254,14,51,233.039597
2412,-95,64,69,384,255,10,47,233.153091
2412,-95,58,69,384,255,8,46,241.108337
2412,-95,62,69,384,0,12,47,-15.532761
2412,-95,58,69,385,0,11,47,-21.731865
2412,-95,60,69,385,255,9,47,239.914703
2412,-95,58,69,385,1,11,46,-13.698219
2412,-95,55,69,385,255,10,47,242.839798
2412,-95,55,69,385,254,8,47,-inf
2412,-95,55,69,385,255,13,47,233.386322
2412,-95,54,69,385,254,10,47,232.827286
2412,-95,50,69,385,0,11,47,-15.652573
2412,-95,58,69,385,255,12,47,242.289322
2412,-95,57,69,385,0,8,47,-20.969101
2412,-95,62,69,385,0,10,47,-21.789772
2412,-95,63,69,385,255,12,47,244.050232
2412,-95,55,69,385,255,8,47,240.567368
2412,-95,64,69,385,0,11,47,-21.139435
2412,-95,56,69,385,0,10,45,-inf
2412,-95,59,69,385,255,7,47,239.590454
2412,-95,57,69,385,0,10,46,-19.867722
2412,-95,58,69,385,254,11,47,-inf
2412,-95,61,69,385,0,7,47,-21.430145
2412,-95,58,69,385,254,13,47,239.016891
2412,-95,63,69,385,255,14,48,233.538727
2412,-95,57,69,385,255,6,46,243.608200
2412,-95,64,69,385,0,11,47,-14.807251
2412,-95,66,69,385,0,9,47,-11.285431
2412,-95,60,69,385,255,7,47,239.377075
2412,-95,58,69,385,255,13,46,244.542419
2412,-95,56,69,385,1,11,46,-inf
2412,-95,61,69,385,255,7,47,232.851562
2412,-95,57,69,385,255,12,47,233.124786
2412,-95,66,69,385,0,10,46,-19.294189
2412,-95,56,69,385,1,7,47,-19.681854
2412,-95,58,69,385,255,15,47,233.507812
2412,-95,54,69,385,254,11,46,233.393021
2412,-95,56,69,385,254,7,47,233.318146
2412,-95,53,69,385,255,13,46,240.192749
2412,-95,53,69,385,0,12,47,-22.624512
2412,-95,65,69,385,255,9,47,239.317978
2412,-95,54,69,385,255,12,46,239.685211
2412,-95,60,69,385,0,10,47,-21.072098
2412,-95,60,69,385,0,10,46,-14.107773
2412,-95,62,69,385,254,12,47,242.897842
2412,-95,57,69,385,0,9,47,-15.652573
2412,-95,67,69,385,0,9,47,-10.280289
2412,-95,65,69,385,255,13,48,242.752655
2412,-95,65,69,385,0,8,47,-21.673172
2412,-95,58,69,385,255,12,47,232.986023
2412,-95,58,69,385,0,12,47,-11.461273
2412,-95,61,69,385,255,7,47,233.996292
2412,-95,59,69,385,1,11,47,-inf
2412,-95,63,69,385,0,12,47,-15.314789
2412,-95,70,69,385,0,7,47,-14.393326
2412,-95,58,69,385,254,11,47,238.881165
2412,-95,61,69,385,1,14,47,-11.304489
2412,-95,61,74,379,255,5,51,233.728943
2412,-95,68,74,379,255,12,51,240.256012
2412,-95,75,74,379,255,11,52,233.624878
