freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,77,383,13,13,59,-7.564812
2412,-95,57,81,373,0,14,57,-16.528183
2412,-95,43,81,373,255,12,57,233.595306
2412,-95,33,81,373,254,12,56,238.775970
2412,-95,55,81,373,255,16,57,243.463409
2412,-95,40,81,373,0,13,57,-19.565521
2412,-95,37,81,373,255,12,56,235.923737
2412,-95,48,81,373,255,13,58,240.184143
2412,-95,46,81,373,0,13,57,-14.101021
2412,-95,60,81,373,255,13,57,238.759079
2412,-95,33,69,385,0,12,46,-21.461281
2412,-95,44,69,385,255,11,46,234.065781
2412,-95,41,69,385,255,12,46,242.869247
2412,-95,37,69,385,0,13,46,-11.426674
2412,-95,38,74,380,0,12,50,-20.283676
2412,-95,41,69,384,255,15,47,233.827286
2412,-95,44,69,385,0,11,46,-inf
2412,-95,38,69,385,255,10,45,235.555176
2412,-95,36,69,385,0,11,47,-22.741577
2412,-95,26,69,385,0,12,45,-20.128372
2412,-95,39,69,385,0,11,45,-14.983109
2412,-95,32,74,380,1,10,49,-10.448853
2412,-95,39,69,385,255,11,46,-inf
2412,-95,29,74,379,255,12,50,241.053299
2412,-95,31,74,379,0,14,50,-10.468414
2412,-95,41,74,379,255,12,49,242.600754
2412,-95,33,74,379,0,15,51,-27.435097
2412,-95,35,74,379,0,14,50,-20.569046
2412,-95,27,74,379,254,10,49,228.473328
2412,-95,34,74,379,255,15,50,-inf
2412,-95,32,74,379,255,12,50,228.010300
2412,-95,35,74,379,254,13,51,227.410355
2412,-95,39,74,379,0,11,49,-25.477753
2412,-95,33,74,379,0,13,50,-14.753082
2412,-95,39,74,379,255,13,50,228.487213
2412,-95,32,74,379,254,14,50,227.861588
2412,-95,27,74,379,255,9,50,240.086380
2412,-95,23,74,379,255,10,49,235.796158
2412,-95,25,74,379,254,12,50,237.620651
2412,-95,32,74,379,253,13,50,232.736710
2412,-95,36,74,379,255,13,50,235.154724
2412,-95,34,74,379,255,13,50,237.518112
2412,-95,37,74,380,255,12,50,228.615112
2412,-95,34,74,380,255,12,51,240.008286
2412,-95,30,74,380,254,10,49,234.796158
2412,-95,27,74,380,255,11,49,229.045044
2412,-95,38,74,380,255,13,50,243.057632
2412,-95,21,74,380,1,12,50,-19.010849
2412,-95,33,74,380,0,13,49,-25.037903
2412,-95,31,74,380,0,12,49,-19.344986
2412,-95,31,74,380,254,10,49,228.412918
2412,-95,33,74,380,0,10,50,-25.998833
2412,-95,34,74,380,254,11,49,238.477371
2412,-95,32,74,380,255,12,50,238.848679
2412,-95,41,74,380,0,12,50,-20.644577
2412,-95,31,74,380,254,14,52,237.952347
2412,-95,34,74,380,0,13,50,-16.379341
2412,-95,42,74,380,0,13,51,-16.862389
2412,-95,33,74,380,0,12,50,-26.541763
2412,-95,27,74,380,254,13,50,233.595947
2412,-95,31,74,380,254,13,49,228.534576
2412,-95,35,74,380,255,12,50,235.121109
2412,-95,38,74,380,255,13,51,237.693970
2412,-95,44,74,380,0,14,51,-26.404816
2412,-95,43,69,385,0,13,46,-21.553360
2412,-95,36,69,385,1,14,46,-inf
2412,-95,31,74,379,255,12,50,238.320282
2412,-95,49,74,380,255,13,51,240.034164
2412,-95,41,74,380,1,13,51,-13.642662
2412,-95,30,74,380,254,12,49,-inf
2412,-95,36,74,380,0,12,49,-13.880569
2412,-95,36,74,380,0,11,51,-17.507652
2412,-95,32,74,380,255,12,50,-inf
2412,-95,40,74,380,255,11,48,236.611511
2412,-95,35,74,380,0,11,50,-15.848335
2412,-95,34,74,380,0,10,50,-19.923325
2412,-95,40,74,380,0,13,50,-12.860069
2412,-95,32,74,380,1,11,49,-14.563019
2412,-95,43,74,380,0,12,50,-13.979401
2412,-95,35,74,380,255,13,51,239.459656
2412,-95,40,74,380,0,12,51,-10.997955
2412,-95,42,74,380,0,11,50,-16.510620
2412,-95,35,74,380,255,10,49,235.291885
2412,-95,46,74,380,254,13,51,237.207733
2412,-95,44,74,380,254,13,51,232.996292
2412,-95,36,74,380,254,13,50,233.978333
2412,-95,41,74,380,255,12,50,234.716324
2412,-95,37,74,380,253,12,50,240.157944
2412,-95,37,74,380,1,13,50,-15.368217
2412,-95,42,69,385,0,12,45,-14.734871
2412,-95,48,69,385,0,11,46,-15.185143
2412,-95,39,69,385,0,12,46,-20.755470
2412,-95,38,69,385,255,12,45,240.767548
2412,-95,31,74,380,255,11,49,239.304962
2412,-95,37,74,380,255,11,49,230.003128
2412,-95,37,74,380,255,14,50,229.282913
2412,-95,40,74,380,255,14,51,242.113037
2412,-95,30,74,380,0,12,49,-inf
2412,-95,34,74,380,255,15,50,240.988144
2412,-95,44,74,380,255,14,51,234.726501
2412,-95,42,74,380,254,13,51,238.543839
2412,-95,48,74,380,255,9,49,241.526703
2412,-95,44,74,380,0,13,50,-13.509750
2412,-95,43,74,380,255,14,51,234.281174
2412,-95,35,74,380,255,14,51,227.865097
2412,-95,31,74,380,254,12,50,241.447281
2412,-95,38,74,380,0,12,50,-inf
2412,-95,40,74,380,255,12,49,242.169815
2412,-95,43,74,380,254,13,50,234.326859
2412,-95,32,74,380,255,13,51,241.482040
