freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,255,13,56,239.444366
2412,-95,43,81,373,255,11,57,240.443100
2412,-95,67,81,373,0,12,56,-15.636261
2412,-95,54,81,373,255,13,56,228.038620
2412,-95,57,81,373,255,12,57,239.037460
2412,-95,59,81,373,255,11,57,233.369507
2412,-95,38,81,373,254,11,57,238.608063
2412,-95,42,81,373,0,13,57,-14.623978
2412,-95,59,81,373,255,12,57,230.477020
2412,-95,65,81,373,1,12,55,-7.991951
2412,-95,51,81,373,255,12,56,243.132721
2412,-95,67,81,373,255,13,57,230.944061
2412,-95,70,81,373,255,13,57,238.069199
2412,-95,49,81,373,255,13,57,244.347015
2412,-95,60,81,373,1,12,57,-18.956352
2412,-95,61,81,373,254,11,57,242.360703
2412,-95,38,81,373,254,11,56,226.375092
2412,-95,58,81,373,0,10,56,-26.242821
2412,-95,34,81,373,255,12,56,239.731354
2412,-95,72,81,373,255,13,58,225.663864
2412,-95,62,81,373,0,11,56,-11.978317
2412,-95,40,81,373,255,11,56,241.122589
2412,-95,66,81,373,0,13,57,-19.682961
2412,-95,66,81,373,0,12,58,-16.802505
2412,-95,65,81,373,0,12,57,-19.747879
2412,-95,77,81,373,0,14,57,-21.250748
2412,-95,45,81,373,0,12,56,-14.211929
2412,-95,68,81,373,254,11,57,239.499786
2412,-95,67,81,373,0,12,57,-16.539993
2412,-95,65,81,373,254,13,57,235.804550
2412,-95,59,81,373,255,12,56,236.563934
2412,-95,59,81,373,0,10,56,-13.470284
2412,-95,50,81,373,0,12,56,-14.477318
2412,-95,65,81,373,0,11,56,-20.830093
2412,-95,53,81,373,254,11,57,239.691193
2412,-95,52,81,373,255,14,57,242.102417
2412,-95,46,81,373,255,11,57,231.316101
2412,-95,60,81,373,255,10,55,241.984344
2412,-95,51,81,373,0,11,57,-16.307800
2412,-95,65,81,373,254,11,57,234.825989
2412,-95,40,81,373,255,13,57,237.752686
2412,-95,63,81,373,255,13,57,243.088898
2412,-95,80,81,373,254,12,57,240.050735
2412,-95,57,81,373,255,11,56,245.891327
2412,-95,68,81,373,254,13,57,242.056000
2412,-95,47,81,373,255,12,57,231.704895
2412,-95,75,81,373,255,14,57,234.000610
2412,-95,56,81,373,254,12,56,242.305939
2412,-95,57,81,373,0,11,56,-23.192215
2412,-95,47,81,373,255,13,56,246.994278
2412,-95,55,81,373,255,13,57,241.862366
2412,-95,56,81,373,0,13,57,-24.103088
2412,-95,69,81,373,255,11,56,235.021759
2412,-95,65,81,373,255,12,57,237.684998
2412,-95,59,81,373,255,12,57,246.408661
2412,-95,58,81,373,255,12,57,240.091583
2412,-95,67,81,373,255,11,56,221.912231
2412,-95,50,81,373,254,13,57,240.720276
2412,-95,45,81,373,255,11,58,232.687531
2412,-95,67,81,373,254,12,57,236.014252
2412,-95,57,81,373,254,12,57,230.700378
2412,-95,67,81,373,1,11,57,-20.796951
2412,-95,68,81,373,255,12,58,236.198212
2412,-95,74,81,373,254,12,57,241.763443
2412,-95,49,81,373,254,14,58,228.772659
2412,-95,40,81,373,0,10,57,-19.853363
