freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,28,74,380,1,12,50,-13.576927
2412,-95,33,74,380,0,13,51,-21.038040
2412,-95,30,74,380,254,12,51,243.482574
2412,-95,25,74,380,255,12,49,238.895752
2412,-95,28,74,380,0,12,51,-17.464607
2412,-95,35,74,380,255,14,50,234.566376
2412,-95,43,74,380,0,10,50,-15.935318
2412,-95,30,74,380,254,11,50,241.594513
2412,-95,26,74,380,1,13,50,-19.413925
2412,-95,28,74,380,253,13,50,226.767502
2412,-95,34,74,380,0,13,51,-9.678154
2412,-95,24,74,380,255,11,49,244.079819
2412,-95,41,74,380,0,15,51,-20.540382
2412,-95,39,74,380,255,11,50,239.331039
2412,-95,35,74,380,254,13,50,227.477539
2412,-95,35,74,380,255,11,50,235.054626
2412,-95,42,74,380,0,13,51,-14.816216
2412,-95,36,74,380,255,14,51,242.157944
2412,-95,35,74,380,255,13,51,234.154236
2412,-95,37,74,380,255,11,50,238.813705
2412,-95,31,74,380,255,12,49,238.813705
2412,-95,41,74,380,255,13,51,237.424347
2412,-95,36,74,380,255,12,49,239.396942
2412,-95,40,74,380,254,12,50,239.934601
2412,-95,36,74,380,0,12,49,-19.030899
2412,-95,34,74,380,254,12,50,243.248581
2412,-95,32,74,380,255,12,50,228.861588
2412,-95,22,74,380,255,12,49,228.882767
2412,-95,28,74,380,255,11,50,234.605865
2412,-95,36,74,380,254,13,50,239.499435
2412,-95,36,74,380,0,11,49,-13.023849
2412,-95,36,74,380,0,15,51,-26.757782
2412,-95,37,74,380,255,12,50,234.757202
2412,-95,34,74,380,255,11,51,240.329468
2412,-95,25,74,380,255,11,50,244.248581
2412,-95,27,74,380,255,14,50,234.013565
2412,-95,36,74,380,0,12,51,-21.097473
2412,-95,31,74,380,0,11,49,-19.332336
2412,-95,27,74,380,255,12,49,230.100418
2412,-95,36,74,380,0,13,49,-inf
2412,-95,20,74,380,0,10,48,-25.010590
2412,-95,20,74,380,0,11,49,-inf
2412,-95,27,74,380,255,10,49,-inf
2412,-95,23,74,380,255,13,50,243.696655
2412,-95,29,74,380,254,13,49,234.796158
2412,-95,22,74,380,255,11,50,234.706161
2412,-95,25,74,380,0,14,50,-20.960403
2412,-95,29,74,380,254,11,49,234.555176
2412,-95,29,74,380,0,11,49,-19.578468
2412,-95,37,74,380,255,11,50,238.565460
2412,-95,35,74,380,254,12,49,228.473328
2412,-95,33,74,380,255,11,49,236.121017
2412,-95,32,74,380,255,12,49,235.211349
2412,-95,33,74,380,255,13,50,240.747101
2412,-95,20,74,380,255,10,49,238.457153
2412,-95,30,74,380,255,11,49,244.776627
2412,-95,34,74,380,255,12,50,242.695511
2412,-95,31,74,380,255,12,50,241.053299
2412,-95,30,74,380,255,13,51,245.144180
2412,-95,28,74,380,255,10,48,-inf
2412,-95,33,74,380,0,10,50,-19.978233
2412,-95,25,74,380,255,13,51,237.267014
2412,-95,39,74,380,0,13,51,-26.541763
2412,-95,33,74,380,255,14,50,237.390747
2412,-95,28,74,380,255,14,51,237.415924
2412,-95,22,74,380,255,12,49,234.798462
2412,-95,29,74,380,255,10,49,235.604813
2412,-95,23,74,380,0,13,49,-15.655853
2412,-95,28,74,380,0,10,50,-20.303970
2412,-95,24,74,380,255,10,50,234.109787
2412,-95,32,74,380,254,11,49,-inf
2412,-95,22,74,380,255,11,48,243.982529
2412,-95,38,74,380,254,13,51,241.819901
2412,-95,31,74,380,254,14,51,236.518112
2412,-95,35,74,380,0,14,51,-inf
2412,-95,30,74,380,254,11,49,234.757202
2412,-95,25,74,380,255,14,50,240.892227
2412,-95,28,74,380,254,13,50,233.576218
2412,-95,29,74,380,255,11,50,240.945251
2412,-95,28,74,380,255,13,49,236.381668
2412,-95,36,74,380,255,10,50,235.409576
2412,-95,39,74,380,254,11,51,233.625732
2412,-95,41,74,380,0,11,49,-18.372726
2412,-95,35,74,380,1,11,49,-12.473297
2412,-95,32,74,380,255,11,51,227.620132
2412,-95,37,74,380,254,14,50,233.537003
2412,-95,34,74,380,255,12,50,240.977386
2412,-95,14,74,380,0,13,50,-20.511528
2412,-95,30,74,380,255,14,51,228.214813
2412,-95,26,74,380,255,13,51,241.544312
2412,-95,30,74,380,255,15,51,242.077438
2412,-95,29,74,380,0,12,50,-17.269989
2412,-95,27,74,380,255,12,50,242.042130
2412,-95,18,74,380,255,14,50,242.554749
2412,-95,23,74,380,255,14,50,235.518311
2412,-95,27,74,380,255,13,51,242.059753
2412,-95,32,74,380,255,13,50,234.655716
2412,-95,33,74,380,0,13,50,-9.864975
2412,-95,33,74,380,0,12,50,-16.872314
2412,-95,33,74,380,0,14,51,-26.901962
2412,-95,21,74,380,254,13,51,233.039597
2412,-95,26,74,380,0,12,50,-26.384888
2412,-95,36,74,380,0,12,50,-26.283890
2412,-95,36,74,380,0,13,51,-13.130234
2412,-95,29,74,380,0,12,50,-20.709610
2412,-95,32,74,380,255,14,51,228.133636
2412,-95,26,74,380,255,9,48,239.370453
2412,-95,34,74,380,1,11,50,-15.390434
2412,-95,27,74,380,0,11,50,-17.028130
2412,-95,28,74,380,255,11,50,244.765182
2412,-95,26,74,380,0,12,49,-9.951477
2412,-95,26,74,380,0,11,49,-25.224442
2412,-95,36,74,380,255,12,50,227.949921
2412,-95,28,74,380,255,11,50,228.809067
2412,-95,26,74,380,255,11,50,235.132278
2412,-95,30,74,380,0,11,49,-25.831985
2412,-95,30,74,380,255,14,51,237.544037
2412,-95,27,74,380,254,12,50,242.147415
2412,-95,29,74,380,0,10,50,-12.253090
2412,-95,36,74,380,0,12,49,-24.996872
2412,-95,39,74,380,255,14,51,234.163177
2412,-95,39,74,380,1,13,50,-13.422836
2412,-95,36,74,380,255,10,49,236.293030
2412,-95,26,74,380,0,13,49,-19.098236
2412,-95,31,74,380,255,12,49,-inf
2412,-95,39,74,380,254,13,50,227.439026
2412,-95,28,74,380,255,10,49,-inf
2412,-95,24,74,380,0,13,50,-11.426674
2412,-95,32,74,380,0,12,50,-25.987900
2412,-95,37,74,380,254,12,50,227.269791
2412,-95,25,74,380,0,11,48,-25.340263
2412,-95,36,74,380,0,14,51,-21.131073
2412,-95,43,74,380,0,14,51,-12.823959
2412,-95,20,74,380,255,13,49,238.665314
2412,-95,26,74,380,255,12,50,238.699112
2412,-95,46,74,380,0,12,50,-20.511528
2412,-95,38,74,380,254,13,50,227.439026
2412,-95,30,74,380,255,11,49,239.189484
2412,-95,37,74,380,0,11,50,-13.349564
2412,-95,35,74,380,0,12,50,-13.605461
2412,-95,43,74,380,255,13,50,241.454117
2412,-95,33,74,380,0,11,49,-13.605461
2412,-95,29,74,380,0,13,49,-19.530350
2412,-95,34,74,380,254,13,50,228.424927
2412,-95,35,74,380,255,11,51,234.411942
2412,-95,36,74,380,0,11,50,-19.777237
2412,-95,33,74,380,255,12,49,235.996323
2412,-95,44,74,380,0,12,50,-14.303574
2412,-95,37,74,380,255,10,51,244.238449
2412,-95,45,74,380,0,12,50,-16.832474
2412,-95,35,74,380,255,11,50,240.726761
2412,-95,35,74,380,0,12,48,-19.003670
2412,-95,41,74,380,254,13,50,237.446472
2412,-95,43,74,380,255,12,50,237.952774
2417,-99,37,74,384,4,12,51,-22.981003
2417,-99,37,74,384,4,11,49,-15.229851
2417,-99,34,74,384,5,14,51,-12.215355
2417,-99,44,74,384,3,13,51,-9.657608
2417,-99,48,74,384,3,16,52,-24.641762
2417,-99,44,74,384,4,13,51,-16.324173
2417,-99,50,74,384,4,13,51,-16.354294
2417,-99,38,74,384,5,15,50,-11.163002
2417,-99,39,74,384,5,12,50,-15.010849
2417,-99,33,74,384,4,12,49,-15.457153
2417,-99,34,74,384,3,12,50,-17.293839
2417,-99,41,74,384,4,13,51,-6.801849
2417,-99,34,74,384,3,10,50,-11.851891
2417,-99,43,74,384,5,12,50,-15.384216
2417,-99,41,74,384,4,13,51,-23.626785
2417,-99,50,74,384,3,13,51,-18.238518
2417,-99,45,74,384,3,13,52,-18.796951
2417,-99,47,74,384,4,14,51,-13.507652
2417,-99,50,74,384,3,11,51,-14.667427
2417,-99,45,74,384,5,11,50,-10.898254
2417,-99,38,74,384,3,14,50,-23.394867
2417,-99,27,74,384,5,13,49,-10.603050
2417,-99,37,74,384,5,14,51,-8.222191
2417,-99,36,74,384,3,12,51,-14.368393
2417,-99,34,74,384,4,12,50,-6.596474
2417,-99,31,74,384,3,14,51,-14.650887
2417,-99,51,74,384,5,13,51,-16.164421
2417,-99,37,74,384,5,13,50,-11.220985
2417,-99,39,74,384,5,11,50,-15.263290
2417,-99,42,74,384,5,14,51,-12.845383
2417,-99,51,74,384,5,12,51,-15.782761
2417,-99,39,74,384,4,13,51,-13.260925
2417,-99,42,74,384,3,15,51,-16.878899
2417,-99,35,74,384,4,14,51,-13.634277
2417,-99,54,74,384,4,13,52,-14.136551
2417,-99,48,74,384,5,15,51,-22.730545
2417,-99,48,74,384,4,13,51,-7.194756
2417,-99,45,74,384,3,14,51,-18.139435
2417,-99,51,74,384,4,12,51,-9.163895
2417,-99,44,74,384,3,12,51,-14.196991
2417,-99,43,74,384,4,10,50,-20.899582
2417,-99,41,74,384,5,11,50,-8.756638
2417,-99,47,74,384,4,12,50,-9.557869
2417,-99,45,74,384,4,9,49,-21.132179
2417,-99,33,74,384,4,13,50,-22.159500
2417,-99,49,74,384,3,12,51,-11.965836
2417,-99,38,74,384,6,14,51,-21.649231
2417,-99,44,74,384,4,13,50,-22.138420
2417,-99,37,74,384,4,14,50,-15.989128
2417,-99,46,74,384,4,11,50,-12.044662
2417,-99,38,74,384,4,11,51,-22.294098
2417,-99,47,74,384,4,13,50,-12.278206
2417,-99,43,74,384,3,13,51,-14.288040
2417,-99,46,74,384,5,11,51,-7.648178
2417,-99,41,74,384,4,15,51,-23.348000
2417,-99,43,74,384,4,12,50,-9.399483
2417,-99,37,74,384,5,12,51,-9.771210
2417,-99,31,74,384,5,9,51,-12.507652
2417,-99,39,74,384,3,12,50,-16.890045
2417,-99,24,74,384,4,12,49,-9.745193
2417,-99,37,74,384,5,11,50,-8.790787
2417,-99,41,74,384,4,10,49,-14.836617
2417,-99,38,74,384,5,12,51,-15.404045
2417,-99,45,74,384,3,9,48,-inf
2417,-99,48,74,384,4,12,50,-16.170334
2417,-99,44,74,384,3,13,51,-18.180992
2417,-99,34,74,384,4,12,50,-12.802345
2417,-99,38,74,384,5,13,50,-6.975563
2417,-99,39,74,384,4,13,50,-11.860870
2417,-99,48,74,384,4,14,51,-12.980034
2417,-99,42,74,384,3,13,52,-13.081245
2417,-99,39,74,384,4,13,50,-22.127838
2417,-99,34,74,384,4,13,50,-7.330063
2417,-99,34,74,384,3,13,51,-14.617607
2417,-99,37,74,384,2,15,50,-18.625824
2417,-99,46,74,384,3,11,50,-inf
2417,-99,50,74,384,5,14,51,-9.762161
2417,-99,44,74,384,4,12,51,-10.623978
2417,-99,39,74,384,4,12,51,-17.406654
2417,-99,40,74,384,3,13,51,-14.609245
2417,-99,54,74,384,4,12,51,-10.548447
2417,-99,58,74,384,5,14,51,-9.548447
2417,-99,46,74,384,4,12,50,-16.384216
2417,-99,41,74,384,5,11,50,-14.578468
2417,-99,42,74,384,4,12,50,-21.965973
2417,-99,43,74,384,3,14,51,-14.323936
2417,-99,47,74,384,3,13,50,-22.910645
2417,-99,57,74,384,3,13,51,-9.713768
2417,-99,44,74,384,4,13,51,-13.132103
2417,-99,42,74,384,5,11,50,-11.020599
2417,-99,47,74,384,5,11,51,-10.110474
2417,-99,47,74,384,4,13,51,-16.569046
2417,-99,41,74,384,5,12,50,-9.605225
2417,-99,42,74,384,3,11,50,-16.811386
2417,-99,43,74,384,4,12,50,-10.771210
2417,-99,49,74,384,6,11,50,-19.453072
2417,-99,42,74,384,3,12,50,-17.482475
2417,-99,51,74,384,4,15,52,-17.839813
2417,-99,41,74,384,4,12,51,-22.541763
2417,-99,45,74,384,6,14,51,-9.000305
2417,-99,44,74,384,3,13,50,-23.127838
2417,-99,45,74,384,4,11,50,-22.106598
2417,-99,41,74,384,3,13,51,-14.332863
2417,-99,45,74,384,6,10,50,-13.945374
2417,-99,47,74,384,4,12,51,-8.984161
2417,-99,39,74,384,4,10,49,-21.587082
2417,-99,42,74,384,4,14,51,-16.283676
2417,-99,47,74,384,4,14,51,-10.393326
2417,-99,47,74,384,4,14,51,-12.761856
2417,-99,43,74,384,4,13,51,-16.394142
2417,-99,38,74,384,5,15,51,-16.367203
2417,-99,45,74,384,5,12,50,-20.526680
2417,-99,55,74,384,3,12,51,-11.180939
2417,-99,44,74,384,4,11,50,-16.314087
2417,-99,46,74,384,3,12,51,-14.103989
2417,-99,36,74,384,5,11,51,-21.503075
2417,-99,53,74,384,4,15,51,-inf
2417,-99,45,74,384,5,12,51,-inf
2417,-99,51,74,384,6,14,51,-8.211929
2417,-99,41,74,384,5,11,49,-inf
2417,-99,40,74,384,4,14,51,-16.644577
2417,-99,40,74,384,4,12,50,-9.858299
2417,-99,35,74,384,4,14,50,-12.761856
2417,-99,40,74,384,5,14,51,-15.303970
2417,-99,46,74,384,5,13,50,-14.856506
2417,-99,50,74,384,4,13,51,-13.550278
2417,-99,44,74,384,3,14,50,-13.423546
2417,-99,35,74,384,6,12,50,-9.118835
2417,-99,51,74,384,4,12,51,-10.373543
2417,-99,47,74,384,5,13,51,-11.044662
2417,-99,40,74,384,4,11,50,-7.571548
2417,-99,44,74,384,3,12,50,-13.323448
2417,-99,41,74,384,5,14,51,-22.497360
2417,-99,46,74,384,4,12,51,-13.541779
2417,-99,55,74,384,3,14,51,-11.180939
2417,-99,46,74,384,4,11,51,-8.062859
2417,-99,47,74,384,4,12,51,-10.771210
2417,-99,49,74,384,4,11,50,-21.976952
2417,-99,41,74,384,4,13,51,-inf
2417,-99,46,74,384,3,12,50,-9.844307
2417,-99,40,74,384,3,13,51,-15.246315
2417,-99,45,74,384,4,15,51,-16.053955
2417,-99,39,74,384,4,11,49,-8.816017
2417,-99,42,74,384,3,13,51,-23.627579
2417,-99,36,74,384,4,15,51,-17.172714
2417,-99,43,74,384,4,13,50,-21.786392
2417,-99,38,74,384,5,12,51,-11.941177
2417,-99,40,74,384,4,13,51,-10.557961
2417,-99,42,74,384,4,13,51,-13.757317
2417,-99,53,74,384,4,13,51,-16.222221
2417,-99,44,74,384,3,13,50,-22.831985
2417,-99,45,74,384,5,12,50,-8.652542
2417,-99,39,74,384,4,12,50,-inf
2417,-99,40,74,384,5,14,51,-12.473251
2417,-99,39,74,384,4,12,50,-21.428253
2417,-99,27,74,384,3,14,50,-9.455124
2417,-99,38,74,384,5,13,50,-9.422836
2417,-99,44,74,384,3,12,50,-9.591156
2417,-99,38,74,384,3,12,49,-21.742165
2417,-99,38,74,384,4,9,50,-12.289558
2417,-99,34,74,384,3,12,51,-14.215355
2417,-99,41,74,384,4,12,50,-16.263290
2417,-99,40,74,384,5,11,49,-19.623978
2417,-99,34,74,384,7,13,51,-19.954819
2417,-99,39,74,384,4,12,50,-22.085258
2417,-99,37,74,384,4,12,50,-8.180099
2417,-99,38,74,384,5,11,51,-11.931404
2417,-99,41,74,384,4,12,49,-20.756714
2417,-99,42,74,384,4,11,50,-10.054749
2417,-99,49,74,384,4,12,50,-21.611015
2417,-99,40,74,384,5,10,50,-8.790787
2417,-99,41,74,384,5,11,51,-12.421135
2417,-99,35,74,384,4,11,51,-17.046577
2417,-99,36,74,384,5,13,51,-12.592476
2417,-99,43,74,384,4,12,50,-10.303574
2417,-99,44,74,384,3,13,51,-17.384216
2417,-99,43,74,384,4,13,51,-7.621994
2417,-99,41,74,384,5,14,50,-21.444382
2417,-99,34,74,384,4,14,51,-12.872314
2417,-99,39,74,384,5,13,51,-8.172272
2417,-99,32,74,384,3,13,50,-16.754318
2417,-99,42,74,384,5,13,51,-9.232460
2417,-99,47,74,384,3,12,50,-22.587082
2417,-99,44,74,384,3,14,51,-13.931404
2417,-99,45,74,384,5,14,51,-20.831985
2417,-99,53,74,384,4,13,51,-8.355286
2417,-99,49,74,384,4,11,51,-22.404816
2417,-99,38,74,384,4,12,50,-16.413925
2417,-99,43,74,384,5,14,52,-13.031532
2417,-99,45,74,384,3,12,49,-12.066551
2417,-99,36,74,384,5,10,49,-14.518234
2417,-99,46,74,384,4,14,50,-12.220985
2417,-99,42,74,384,4,14,51,-16.881363
2417,-99,46,74,384,3,13,51,-24.126495
2417,-99,46,74,384,5,12,50,-15.107239
2417,-99,40,74,384,4,11,51,-13.187782
2417,-99,45,74,384,3,12,51,-11.044060
2417,-99,52,74,384,3,13,51,-11.939804
2417,-99,39,74,384,3,11,50,-17.314087
2417,-99,48,74,384,4,15,51,-23.275414
2417,-99,47,74,384,4,11,51,-22.394867
2417,-99,49,74,384,4,10,51,-16.334236
2417,-99,46,74,384,5,12,50,-11.434525
2417,-99,43,74,384,5,12,50,-inf
2417,-99,27,74,384,4,11,51,-23.007034
2417,-99,52,74,384,4,11,51,-17.105896
2417,-99,38,74,384,5,13,50,-15.170334
2417,-99,42,74,384,4,14,51,-9.830963
2417,-99,31,74,384,5,11,50,-20.910645
2417,-99,38,74,384,5,12,51,-16.515228
2417,-99,34,74,384,6,13,50,-13.956352
2417,-99,43,74,384,4,11,51,-22.739426
2417,-99,56,74,384,4,13,52,-10.991714
2417,-99,39,74,384,4,13,50,-15.934364
2417,-99,42,74,384,6,13,51,-11.412392
2417,-99,44,74,384,5,14,51,-15.384216
2417,-99,38,74,384,3,12,49,-13.092384
2422,-99,47,74,384,4,13,51,-12.989700
2422,-99,52,74,384,5,12,51,-12.550278
2422,-99,42,74,384,5,12,51,-12.206184
2422,-99,51,74,384,4,13,51,-17.063614
2422,-99,32,74,384,4,12,51,-13.350662
2422,-99,40,74,384,5,12,51,-15.578560
2422,-99,46,74,384,5,13,51,-10.563026
2422,-99,32,74,384,4,13,50,-16.549957
2422,-99,43,74,384,4,12,50,-16.128372
2422,-99,51,74,384,5,11,50,-11.553513
2422,-99,36,74,384,4,12,50,-15.395195
2422,-99,43,74,384,5,12,51,-15.453232
2422,-99,41,74,384,4,12,49,-16.107239
2422,-99,40,74,384,5,13,51,-inf
2422,-99,44,74,384,6,13,51,-15.097473
2422,-99,53,74,384,4,11,51,-9.163895
2422,-99,43,74,384,6,13,50,-inf
2422,-99,39,74,384,5,12,51,-21.589645
2422,-99,51,74,384,4,13,51,-16.374268
2422,-99,38,74,384,4,13,51,-13.429871
2422,-99,48,74,384,4,13,51,-12.163002
2422,-99,43,74,384,5,13,50,-15.394142
2422,-99,57,74,384,4,13,52,-23.323936
2422,-99,54,74,384,5,12,51,-9.548447
2422,-99,47,74,384,5,12,51,-9.461876
2422,-99,37,74,384,4,12,49,-9.090981
2422,-99,51,74,384,4,13,51,-inf
2422,-99,53,74,384,4,12,50,-15.878899
2422,-99,41,74,384,4,15,51,-11.525162
2422,-99,39,74,384,5,13,51,-12.141434
2422,-99,47,74,384,5,12,51,-9.393326
2422,-99,52,74,384,4,13,50,-inf
2422,-99,40,74,384,5,12,50,-11.289558
2422,-99,52,74,384,5,10,50,-11.478172
2422,-99,49,74,384,3,10,50,-13.255409
2422,-99,42,74,384,4,10,49,-21.453072
2422,-99,43,74,384,4,13,51,-23.250946
2422,-99,40,74,384,3,14,51,-24.143295
2422,-99,49,74,384,5,13,51,-15.374268
2422,-99,42,74,384,5,12,50,-20.932861
2422,-99,50,74,384,5,12,51,-9.948502
2422,-99,43,74,384,4,13,51,-13.085152
2422,-99,46,74,384,5,12,52,-13.210037
2422,-99,46,74,384,5,14,51,-12.533272
2422,-99,40,74,384,5,13,51,-7.253090
2422,-99,49,74,384,5,15,51,-21.503075
2422,-99,45,74,384,4,13,51,-inf
2422,-99,47,74,384,4,12,51,-inf
2422,-99,47,74,384,4,15,52,-13.765396
2422,-99,50,74,384,3,13,51,-13.163002
2422,-99,52,74,384,5,13,51,-16.189255
2422,-99,38,74,384,5,13,51,-9.557961
2422,-99,45,74,384,6,11,51,-14.995079
2422,-99,50,74,384,5,12,50,-9.011848
2422,-99,57,74,384,5,10,51,-11.595993
2422,-99,53,74,384,3,12,51,-8.073982
2422,-99,42,74,384,5,12,50,-14.719711
2422,-99,54,74,384,5,13,51,-6.312263
2422,-99,35,74,384,5,12,51,-10.330727
2422,-99,43,74,384,4,13,51,-10.983109
2422,-99,52,74,384,5,12,50,-inf
2422,-99,53,74,384,4,13,51,-5.552261
2422,-99,39,74,384,4,11,51,-13.122757
2422,-99,45,69,388,3,13,47,-inf
2422,-99,50,69,388,4,13,47,-12.101273
2422,-99,53,69,388,4,14,47,-16.934219
2422,-99,51,69,388,4,13,46,-inf
2422,-99,42,69,388,3,13,46,-inf
2422,-99,41,69,388,5,12,47,-11.180481
2422,-99,38,69,388,4,10,45,-15.731277
2422,-99,46,69,388,5,11,45,-15.569046
2422,-99,43,69,388,4,15,46,-8.101105
2422,-99,45,69,389,4,13,47,-17.613678
2422,-99,38,69,389,4,13,46,-17.139435
2422,-99,42,69,389,6,15,46,-14.492180
2422,-99,51,69,389,4,12,47,-17.303337
2422,-99,37,69,389,5,12,46,-15.569046
2422,-99,47,69,389,4,11,46,-inf
2422,-99,42,69,389,5,14,46,-15.492180
2422,-99,45,69,389,5,13,47,-11.384895
2422,-99,40,69,389,5,12,46,-10.282738
2422,-99,45,69,389,4,15,46,-10.471581
2422,-99,45,69,389,4,11,46,-16.000000
2422,-99,50,69,389,5,12,47,-11.127838
2422,-99,50,69,389,3,12,47,-18.105896
2422,-99,42,69,389,5,14,46,-15.827850
2422,-99,46,69,389,4,11,46,-3.481880
2422,-99,46,69,389,3,13,47,-19.648178
2422,-99,47,74,383,5,13,52,-8.714371
2422,-99,45,69,388,4,13,46,-16.453232
2422,-99,45,69,388,4,10,45,-16.569046
2422,-99,55,69,388,4,11,47,-inf
2422,-99,44,69,388,4,12,46,-5.450989
2422,-99,44,69,388,5,11,47,-inf
2422,-99,46,69,388,4,11,45,-15.822708
2422,-99,44,69,389,3,11,46,-11.586380
2422,-99,55,69,389,4,12,47,-17.139435
2422,-99,44,69,389,5,11,46,-inf
2422,-99,50,69,389,4,13,46,-inf
2422,-99,52,69,389,4,14,47,-10.948502
2422,-99,49,69,389,5,13,46,-16.583626
2422,-99,49,69,389,5,12,47,-10.882721
2422,-99,51,69,389,3,12,47,-12.652573
2422,-99,58,69,389,4,15,47,-11.378189
2422,-99,48,69,389,5,11,47,-16.613678
2422,-99,43,69,389,4,12,46,-10.843002
2422,-99,43,69,389,4,13,46,-16.681854
2422,-99,49,69,389,5,12,47,-15.863602
2422,-99,48,69,389,5,13,46,-15.899048
2422,-99,41,69,389,4,11,45,-9.891663
2422,-99,30,69,389,4,12,46,-11.250450
2422,-99,48,69,389,5,12,47,-16.139435
2422,-99,39,69,389,4,12,45,-16.413925
2422,-99,43,69,389,5,11,47,-10.440681
2422,-99,47,69,389,5,13,46,-15.492180
2422,-99,35,69,389,5,13,47,-16.875206
2422,-99,45,69,389,6,12,46,-9.051498
2422,-99,37,69,389,3,12,46,-12.769173
2422,-99,38,69,389,2,12,46,-10.041199
2422,-99,37,69,389,5,12,46,-9.107773
2422,-99,40,69,388,4,13,47,-8.304489
2422,-99,36,69,388,5,11,46,-15.681854
2422,-99,47,69,389,2,12,47,-8.159882
2422,-99,46,69,389,3,11,46,-17.085999
2422,-99,46,69,389,5,15,47,-4.945374
2422,-99,46,69,389,5,12,47,-11.074554
2422,-99,48,69,389,3,14,46,-18.003708
2422,-99,41,69,389,5,13,45,-14.637878
2422,-99,42,69,388,3,13,47,-18.931244
2422,-99,38,69,388,4,11,45,-10.586380
2422,-99,41,69,389,5,13,46,-16.003708
2422,-99,41,69,389,5,14,47,-10.622925
2422,-99,45,69,389,6,13,46,-15.238518
2422,-99,42,69,389,5,12,46,-10.282738
2422,-99,47,69,389,5,12,47,-inf
2422,-99,36,69,389,5,13,46,-10.652573
2422,-99,38,69,389,3,14,46,-18.702614
2422,-99,41,74,384,5,15,51,-15.653931
2422,-99,35,74,384,4,12,50,-22.063812
2422,-99,42,74,384,3,12,51,-9.571983
2422,-99,33,74,384,3,13,50,-17.053955
2422,-99,38,74,384,4,16,51,-16.951691
2422,-99,43,74,384,4,13,50,-22.117233
2422,-99,36,74,384,4,14,51,-7.776962
2422,-99,30,74,384,4,14,51,-13.288040
2422,-99,32,74,384,5,13,51,-12.675674
2422,-99,38,74,384,4,14,50,-22.730209
2422,-99,46,69,388,3,11,45,-16.395195
2422,-99,36,74,383,4,14,50,-16.404045
2422,-99,34,74,383,4,12,49,-11.720963
2422,-99,41,74,383,5,13,51,-22.058640
2422,-99,29,74,383,4,10,50,-9.756638
2422,-99,34,74,383,5,12,50,-11.585411
2422,-99,38,74,383,4,12,50,-12.278206
2422,-99,45,74,383,5,11,50,-inf
2422,-99,43,74,383,4,15,51,-13.892670
2422,-99,43,74,383,5,13,50,-20.888321
2422,-99,35,74,383,3,11,50,-10.629066
2422,-99,39,74,383,4,12,50,-8.619759
2422,-99,49,74,383,4,12,51,-17.375122
2422,-99,36,74,383,5,13,50,-inf
2422,-99,46,74,383,5,11,49,-11.423546
2422,-99,37,74,383,4,13,51,-13.323936
2422,-99,40,69,389,5,12,46,-inf
2422,-99,42,69,389,5,15,46,-15.863602
2422,-99,53,69,389,6,11,46,-7.847122
