freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,74,380,11,62,53,-3.176376
2412,-95,45,74,380,9,0,53,2.735809
2412,-95,49,75,378,7,62,53,-14.469025
2412,-95,50,74,380,10,61,52,-1.478477
2412,-95,47,74,380,8,61,53,-9.667427
2412,-95,40,73,380,9,61,52,-5.283371
2412,-95,30,73,380,12,62,52,-5.260925
2412,-95,43,75,379,5,62,53,-17.374176
2412,-95,52,73,380,9,60,50,-3.730011
2412,-95,40,72,382,12,61,51,-6.677620
2412,-95,40,74,379,7,62,53,-7.287827
2412,-95,46,75,378,7,60,52,-3.556587
2412,-95,77,76,378,9,62,55,-19.020889
2412,-95,53,75,378,8,61,53,-10.619987
2412,-95,48,75,379,7,62,53,0.245781
2412,-95,52,73,380,8,61,52,1.031807
2412,-95,46,76,377,7,60,53,-14.687920
2412,-95,59,78,376,6,60,56,-24.413925
2412,-95,61,75,379,10,63,54,4.956047
2412,-95,101,78,376,6,62,57,-9.801010
2412,-95,44,73,381,8,58,49,0.969772
2412,-95,55,76,377,7,59,53,-6.823776
2412,-95,48,74,380,7,62,53,-4.524132
2412,-95,35,73,380,11,62,52,-6.541779
2412,-95,41,73,380,10,63,53,-4.671638
2412,-95,59,75,379,9,60,53,2.701942
2412,-95,57,75,378,11,60,52,-10.945145
2412,-95,50,78,376,7,62,56,-1.895874
2412,-95,39,71,382,14,63,51,2.703102
2412,-95,30,72,382,9,61,51,-6.328957
2412,-95,49,74,379,8,61,52,-4.402718
2412,-95,56,76,378,10,60,53,-2.812859
2412,-95,60,75,378,9,63,54,-3.314903
2412,-95,45,74,379,11,62,53,-11.068260
2412,-95,73,77,377,7,61,56,-3.472275
2412,-95,51,76,378,9,61,54,-3.796852
2412,-95,48,74,380,9,62,53,-4.937508
2412,-95,61,75,379,8,60,54,-6.811554
2412,-95,52,74,380,8,63,53,-7.076874
2412,-95,74,76,377,10,61,54,-9.669235
2412,-95,44,74,380,9,63,53,2.046646
2412,-95,51,74,379,5,59,51,-5.781746
2412,-95,54,75,378,8,61,53,-5.352348
2412,-95,52,76,378,9,62,55,-3.824692
2412,-95,53,74,379,8,63,54,2.046387
2412,-95,65,76,378,9,61,54,-7.967934
2412,-95,38,73,381,8,61,52,-12.606979
2412,-95,70,74,380,9,60,52,-17.074554
2412,-95,63,76,378,5,61,54,-10.485123
2412,-95,44,74,380,11,61,53,0.215576
2412,-95,73,77,377,4,61,55,-6.207756
2412,-95,64,75,379,5,62,53,-13.782661
2412,-95,45,76,377,9,60,54,1.357750
2412,-95,47,72,382,10,61,51,2.670113
2412,-95,57,76,377,6,61,55,-5.756393
2412,-95,46,76,378,6,60,53,-1.548035
2412,-95,50,74,379,9,62,53,2.427849
2412,-95,46,72,381,13,61,51,7.796410
2412,-95,70,77,376,11,61,55,4.692230
2412,-95,54,75,379,9,59,52,-6.370316
2412,-95,53,75,379,6,60,53,-7.909348
2412,-95,38,73,380,10,60,51,-10.117821
2412,-95,54,75,378,8,61,54,-1.329803
2412,-95,55,74,379,9,62,53,-12.319397
2412,-95,53,74,380,9,60,52,2.853081
2412,-95,77,77,376,11,60,55,-18.836266
2412,-95,48,77,377,4,61,55,-2.534271
2412,-95,74,76,377,8,61,54,-4.503204
2412,-95,59,77,377,7,62,55,-2.336555
2412,-95,64,77,377,7,61,55,-4.422806
2412,-95,45,75,379,9,61,53,-9.820816
2412,-95,57,73,381,10,61,51,-0.234810
2412,-95,35,73,380,9,61,52,2.160530
2412,-95,54,74,380,10,61,52,-10.899048
2412,-95,60,76,378,8,62,54,-11.658806
2412,-95,56,75,379,6,63,53,-2.615341
2412,-95,33,73,380,8,63,52,-1.270172
2412,-95,63,77,377,9,60,55,-5.260796
2412,-95,61,75,379,10,62,53,-2.900345
2412,-95,35,73,380,5,60,51,-inf
2412,-95,53,74,380,7,61,53,0.428665
2412,-95,35,74,380,13,61,53,-3.238953
2412,-95,41,73,381,9,61,52,-8.692131
2412,-95,61,75,379,7,61,53,-6.287872
2412,-95,54,75,378,11,62,54,0.506607
2412,-95,52,75,379,9,61,53,-0.396751
2412,-95,37,74,380,9,60,52,-1.741257
2412,-95,89,77,376,7,62,56,-12.265350
2412,-95,51,75,379,10,61,53,-1.819603
2412,-95,40,75,379,8,61,52,-7.790688
2412,-95,73,75,378,8,59,52,-19.686386
2412,-95,35,73,380,11,61,51,3.889954
2412,-95,32,74,380,12,61,52,-1.113297
2412,-95,37,73,380,8,62,52,-7.696671
2412,-95,57,75,379,7,61,53,-21.715729
2412,-95,52,75,379,11,60,52,-6.350662
2412,-95,30,74,380,8,61,52,-19.881683
2412,-95,43,75,378,8,62,54,-1.754318
2412,-95,52,74,379,11,61,53,-2.376587
2412,-95,40,75,379,8,61,53,-1.104004
2412,-95,41,73,380,9,62,51,-6.193359
2412,-95,60,76,378,11,62,55,-3.712921
2412,-95,68,76,378,6,61,54,-7.446106
2412,-95,50,74,379,10,61,53,-2.984161
2412,-95,39,73,380,10,62,51,-inf
2412,-95,60,75,378,8,62,53,-14.108536
2412,-95,56,75,378,10,61,53,-4.402786
2412,-95,88,78,375,6,60,55,-5.075493
2412,-95,40,73,380,10,61,52,1.850296
2412,-95,43,72,382,11,60,50,-13.623978
2412,-95,48,75,378,10,61,53,-1.831245
2412,-95,95,76,377,7,61,54,-9.507935
2412,-95,67,74,379,6,62,53,-4.739799
2412,-95,67,75,379,8,60,52,-4.778381
2412,-95,37,74,379,12,62,53,3.837585
2417,-95,70,64,390,24,63,52,14.872467
2417,-95,63,66,387,23,4,56,6.403358
2417,-95,31,61,392,29,1,49,21.683609
2417,-95,56,66,387,20,3,54,14.530052
2417,-95,44,64,389,24,1,52,8.156693
2417,-95,36,64,389,24,1,52,11.011917
2417,-95,65,67,387,31,1,55,21.566292
2417,-95,67,66,387,31,2,55,21.697876
2417,-95,82,67,386,30,2,56,22.225060
2417,-95,63,65,389,33,2,54,12.848267
2417,-95,41,64,390,32,1,52,18.690071
2417,-95,31,62,392,32,2,50,22.962402
2417,-95,49,64,389,31,3,52,24.043488
2417,-95,57,65,389,32,2,53,27.734695
2417,-95,66,65,389,33,5,54,30.357803
2417,-95,64,65,388,32,4,55,22.524582
2417,-95,73,66,387,31,3,56,24.900085
2417,-95,76,68,386,30,2,56,17.309891
2417,-95,76,67,387,32,3,57,19.951263
2417,-95,47,65,389,32,1,53,10.988647
2417,-95,48,63,390,32,2,53,27.551552
2417,-95,36,63,390,34,2,51,20.737778
2417,-95,66,65,388,32,1,54,18.980667
2417,-95,56,65,388,33,4,55,15.539886
2417,-95,61,67,386,31,1,55,26.245956
2417,-95,63,64,389,31,3,53,15.280586
2417,-95,52,66,387,34,3,55,10.424889
2417,-95,66,66,387,34,2,54,25.866745
2417,-95,58,64,389,33,2,53,27.463776
2417,-95,42,65,389,32,0,52,18.361794
2417,-95,39,64,389,33,0,51,13.356880
2417,-95,56,64,389,34,63,52,22.054008
2417,-95,70,66,387,32,0,53,23.929169
2417,-95,59,66,387,34,2,55,25.093170
2417,-95,68,66,387,31,2,55,19.478561
2417,-95,75,66,388,33,2,55,29.873886
2417,-95,106,69,385,31,1,56,24.362442
2417,-95,55,65,389,33,0,51,23.877777
2417,-95,66,67,386,32,3,56,25.239548
2417,-95,42,65,388,30,63,52,25.011108
2417,-95,112,68,386,26,3,57,23.389038
2417,-95,57,65,388,33,1,53,24.589592
2417,-95,80,68,385,30,3,55,7.881454
2417,-95,102,68,385,29,2,56,18.649712
2417,-95,29,63,390,35,0,51,15.436180
2417,-95,61,66,387,35,3,56,29.845680
2417,-95,42,65,389,32,0,52,9.644714
2417,-95,37,63,390,35,1,52,27.129463
2417,-95,59,65,388,35,3,54,15.842041
2417,-95,56,65,388,33,2,55,23.664001
2417,-95,40,64,390,33,1,53,20.667221
2417,-95,37,64,389,33,2,53,24.306290
2417,-95,59,65,388,32,2,53,18.531685
2417,-95,50,65,388,30,2,54,22.273529
2417,-95,54,65,389,31,2,54,20.116180
2417,-95,34,61,392,37,1,48,-inf
2417,-95,56,66,388,34,1,54,22.575592
2417,-95,54,64,390,34,1,52,27.145325
2417,-95,50,64,389,34,2,53,24.686852
2417,-95,28,62,392,34,2,49,6.873505
2417,-95,56,65,388,31,1,53,19.927063
2417,-95,60,64,390,34,1,52,26.909607
2417,-95,52,63,390,32,4,53,23.444809
2417,-95,64,67,387,32,2,55,21.619095
2417,-95,43,63,390,33,2,52,12.724243
2417,-95,58,65,388,34,1,53,29.107445
2417,-95,87,66,388,34,7,57,28.191040
2417,-95,61,66,387,33,2,55,25.978249
2417,-95,57,65,389,32,0,53,25.588074
2417,-95,40,63,391,35,1,52,25.746109
2417,-95,38,64,390,33,1,51,23.733345
2417,-95,50,63,391,35,1,52,20.080780
2417,-95,58,67,386,32,1,54,10.494141
2417,-95,53,65,388,31,2,54,26.491409
2417,-95,56,66,388,32,5,55,23.231552
2417,-95,36,62,392,35,6,52,27.101891
2417,-95,40,65,388,32,3,53,21.848343
2417,-95,61,65,388,35,3,54,28.724327
2417,-95,48,65,389,34,1,53,29.395302
2417,-95,69,64,389,33,3,54,29.673828
2417,-95,45,65,388,34,0,52,26.672592
2417,-95,63,68,386,33,2,55,24.672073
2417,-95,85,66,388,31,2,55,8.767059
2417,-95,56,67,387,32,3,55,26.946899
2417,-95,53,66,388,32,3,54,25.620102
2417,-95,48,65,388,34,2,53,23.292236
2417,-95,61,66,388,30,1,54,26.376663
2417,-95,96,68,386,33,4,58,23.116776
2417,-95,60,66,387,34,4,56,21.150818
2417,-95,114,68,385,29,2,57,16.346252
2417,-95,113,70,383,30,5,60,24.809837
2417,-95,41,62,391,34,3,51,22.102295
2417,-95,49,64,389,35,2,53,22.633392
2417,-95,40,64,390,35,3,53,24.054550
2417,-95,45,63,390,34,1,51,30.707451
2417,-95,31,62,391,35,2,50,29.195816
2417,-95,75,65,388,31,1,54,24.497765
2417,-95,68,67,387,30,5,57,23.932571
2417,-95,68,67,386,33,63,53,23.824104
2417,-95,63,66,387,34,2,54,22.565613
2417,-95,45,63,390,35,2,52,21.176224
2417,-95,95,67,387,33,4,57,26.138474
2417,-95,56,66,388,33,1,54,26.542282
2417,-95,58,65,388,31,1,53,25.755157
2417,-95,44,63,390,34,63,50,21.104111
2417,-95,47,66,388,32,1,54,20.523422
2417,-95,69,66,388,30,63,53,26.030342
2417,-95,84,65,389,33,6,55,25.641449
2417,-95,43,62,391,36,3,51,28.941360
2417,-95,58,65,389,33,2,54,22.400894
2417,-95,55,64,390,30,2,53,26.632469
2417,-95,67,66,387,31,3,56,22.381851
2417,-95,51,65,388,32,2,55,23.445801
2417,-95,76,68,386,31,2,56,23.976334
2417,-95,50,64,389,34,1,52,26.163544
2417,-95,53,65,388,31,4,54,25.339050
2417,-95,48,68,385,32,1,55,16.739433
2417,-95,45,64,390,33,2,51,26.010300
2417,-95,61,65,388,34,2,54,27.926643
2417,-95,57,67,386,29,4,57,18.189758
2417,-95,58,66,388,32,2,53,21.770271
2417,-95,51,63,390,31,2,51,27.395561
2417,-95,63,66,387,33,3,56,24.842255
2417,-95,82,68,385,30,3,56,18.680511
2417,-95,65,66,387,31,3,55,17.029190
2417,-95,45,64,390,33,2,52,15.913666
2417,-95,56,66,387,29,4,55,21.836868
2417,-95,42,65,389,33,1,53,28.921295
2417,-95,46,65,389,33,4,53,23.819702
2417,-95,36,65,389,32,3,52,24.114197
2417,-95,44,64,390,34,3,52,30.342636
2417,-95,50,64,390,34,2,52,20.902367
2417,-95,53,66,388,32,1,53,27.951660
2417,-95,44,64,389,32,1,52,28.406975
2417,-95,46,66,387,31,1,54,23.496803
2417,-95,46,66,387,34,2,54,23.140854
2417,-95,37,66,388,33,3,53,17.301712
2417,-95,85,68,385,32,1,56,24.871292
2417,-95,53,65,388,30,3,54,21.261398
2417,-95,54,66,387,33,0,55,24.033279
2417,-95,82,70,383,28,1,58,21.989105
2417,-95,52,64,389,33,1,52,28.313828
2417,-95,46,64,390,37,3,52,33.374519
2417,-95,34,62,391,34,63,49,26.645599
2417,-95,46,64,390,37,3,53,29.225883
2417,-95,62,64,389,31,5,54,23.796341
2417,-95,52,66,388,30,2,53,12.958496
2417,-95,86,67,386,32,5,57,10.767609
2417,-95,71,65,388,32,3,54,22.959717
2417,-95,82,66,387,32,0,54,17.186020
2417,-95,91,66,388,32,2,55,25.857742
2417,-95,50,64,389,36,2,53,22.451447
2417,-95,51,66,387,33,63,53,23.716042
2417,-95,62,67,386,32,3,55,25.153908
2417,-95,45,63,391,34,2,51,19.965363
2417,-95,32,63,390,35,1,50,12.878128
2417,-95,53,65,388,33,1,53,7.678825
2417,-95,88,69,384,30,4,57,22.722633
2417,-95,63,68,386,32,2,55,22.933060
2417,-95,56,66,387,34,1,54,23.308029
2417,-95,58,64,389,33,4,54,27.926872
2417,-95,35,65,389,34,3,52,14.850113
2417,-95,50,64,389,33,4,53,16.825340
2417,-95,59,67,387,31,4,56,15.290558
2417,-95,41,64,389,34,2,53,28.605972
2417,-95,46,62,391,34,2,50,27.562729
2417,-95,52,66,387,29,1,53,8.923477
2417,-95,63,67,386,32,3,56,25.685982
2417,-95,43,64,390,36,4,53,18.323807
2417,-95,107,71,383,31,4,58,22.681198
2417,-95,42,64,390,36,2,52,21.540848
2417,-95,68,65,388,32,6,56,24.123474
2417,-95,79,67,386,32,2,56,9.922760
2417,-95,47,68,386,32,1,54,16.659225
2417,-95,52,67,387,32,63,52,22.017982
2417,-95,68,65,388,35,5,55,32.623623
2417,-95,41,63,390,33,0,51,24.091957
2417,-95,47,65,388,32,2,53,26.053894
2417,-95,45,64,389,34,0,51,28.985519
2417,-95,48,64,390,36,3,52,20.327377
2417,-95,50,67,387,33,3,56,23.948486
2417,-95,69,67,386,35,3,56,28.598434
2417,-95,47,67,386,32,2,53,21.286659
2417,-95,30,64,390,33,0,51,25.291481
2417,-95,73,67,386,31,2,56,20.138382
2417,-95,60,66,387,33,3,54,19.583092
2417,-95,50,64,389,35,4,53,30.167023
2417,-95,76,67,386,32,0,55,25.513351
2417,-95,46,65,389,33,2,53,27.736465
2417,-95,49,65,389,33,2,53,26.205170
2417,-95,47,65,388,33,2,53,25.301270
2417,-95,41,65,389,33,3,53,24.789810
2417,-95,74,67,387,32,2,54,19.288116
2417,-95,47,66,388,34,1,53,18.413582
2417,-95,51,64,390,37,3,53,28.277626
2417,-95,65,66,388,30,1,54,16.445129
2417,-95,53,67,387,31,2,55,21.378937
2417,-95,46,66,388,33,2,53,23.501221
2417,-95,70,67,387,31,3,55,22.417915
2417,-95,49,66,388,35,1,54,22.790390
2417,-95,57,66,387,32,2,55,25.101410
2417,-95,51,67,386,32,2,54,23.709473
2417,-95,93,66,387,31,3,55,21.362122
2417,-95,71,66,387,32,3,54,25.928802
2417,-95,47,65,388,33,3,54,25.397430
2417,-95,46,65,389,34,2,52,24.282433
2417,-95,59,65,388,35,1,53,23.362984
2422,-95,41,60,394,39,6,55,24.846146
2422,-95,59,60,394,41,8,56,31.937286
2422,-95,39,59,395,40,7,54,30.089546
2422,-95,62,61,393,37,8,56,23.335770
2422,-95,39,61,393,41,6,55,29.386322
2422,-95,71,62,392,38,10,59,24.458527
2422,-95,46,59,394,40,7,55,25.730270
2422,-95,42,60,393,37,8,56,26.375435
2422,-95,55,62,391,39,9,58,31.041439
2422,-95,59,60,393,41,8,55,33.814232
2422,-95,29,58,395,43,8,54,32.892761
2422,-95,50,63,391,36,9,59,20.462181
2422,-95,74,63,391,38,6,59,24.849487
2422,-95,46,60,394,39,7,55,27.686203
2422,-95,38,59,395,39,6,55,25.962975
2422,-95,45,58,395,40,9,55,27.469040
2422,-95,41,61,392,36,9,57,12.615433
2422,-95,51,60,394,41,4,54,23.367798
2422,-95,39,59,394,40,8,54,28.667717
2422,-95,72,62,391,38,8,58,29.160362
2422,-95,71,61,392,39,5,56,29.430305
2422,-95,41,59,395,40,4,54,28.374359
2422,-95,47,57,397,40,7,53,22.897766
2422,-95,36,57,397,41,7,53,24.487221
2422,-95,49,57,397,40,10,54,33.018997
2422,-95,47,57,397,38,8,52,35.097759
2422,-95,46,57,397,39,9,54,31.170742
2422,-95,45,57,397,36,11,53,25.211182
2422,-95,53,57,397,40,9,54,27.657829
2422,-95,49,57,397,42,9,54,29.047768
2422,-95,40,57,397,40,8,53,19.797310
2422,-95,49,57,397,42,8,53,30.948051
2422,-95,48,57,397,42,6,53,22.484467
2422,-95,52,57,397,41,6,53,32.282059
2422,-95,39,57,397,40,6,52,27.350342
2422,-95,44,57,397,39,7,53,28.100952
2422,-95,41,57,397,41,7,52,33.612194
2422,-95,45,57,397,38,8,53,27.918259
2422,-95,51,57,397,38,8,53,23.173019
2422,-95,51,57,397,40,6,53,30.141251
2422,-95,59,57,397,41,5,53,26.447327
2422,-95,50,57,397,42,7,53,34.460678
2422,-95,53,57,397,42,9,54,33.887230
2422,-95,54,57,397,40,7,53,18.480515
2422,-95,44,57,397,39,7,53,32.175545
2422,-95,41,57,397,41,7,52,24.910461
2422,-95,39,57,397,36,8,53,23.663696
2422,-95,44,57,397,38,8,53,30.636925
2422,-95,41,57,397,39,8,53,14.714600
2422,-95,47,57,397,41,7,54,33.614166
2422,-95,48,57,397,41,8,53,27.103416
2422,-95,42,57,397,36,10,53,20.046265
2422,-95,49,57,397,40,6,52,23.431831
2422,-95,56,57,397,41,9,54,34.649399
2422,-95,51,57,397,39,10,53,23.667511
2422,-95,42,57,397,41,7,54,27.892403
2422,-95,39,57,397,39,8,53,32.318527
2422,-95,42,57,397,39,7,53,25.448730
2422,-95,51,57,397,41,7,53,31.181812
2422,-95,47,57,397,41,7,53,16.598785
2422,-95,53,57,397,39,7,54,32.647270
2422,-95,48,57,397,37,9,54,23.371178
2422,-95,44,57,397,40,5,53,33.095963
2422,-95,47,57,397,40,8,53,27.131088
2422,-95,44,57,397,41,10,53,28.561874
2422,-95,49,57,397,42,9,53,23.170486
2422,-95,49,57,397,38,6,53,25.040894
2422,-95,45,57,397,38,6,53,22.538689
2422,-95,45,57,397,39,3,52,29.962402
2422,-95,47,57,397,39,10,54,25.614944
2422,-95,43,57,397,40,9,53,22.676064
2422,-95,36,57,397,42,6,53,29.034035
2422,-95,49,57,397,41,8,54,33.921059
2422,-95,45,57,397,39,7,53,19.851944
2422,-95,47,57,397,35,6,53,10.383514
2422,-95,40,57,397,36,5,51,-inf
2422,-95,41,57,397,40,8,53,26.803734
2422,-95,45,57,397,38,8,53,31.516685
2422,-95,44,57,397,40,7,53,24.252747
2422,-95,48,57,397,39,8,54,32.142212
2422,-95,38,57,397,37,6,52,27.010735
2422,-95,47,57,397,40,9,54,31.733303
2422,-95,58,57,397,39,9,53,27.523422
2422,-95,54,57,397,39,9,54,27.429855
2422,-95,44,57,397,38,7,53,26.221748
2422,-95,42,57,397,40,8,53,31.742855
2422,-95,46,57,397,40,8,53,33.613636
2422,-95,56,57,397,41,8,54,17.958450
2422,-95,48,57,397,41,9,55,30.556015
2422,-95,49,57,397,40,9,54,30.218704
2422,-95,46,57,397,41,7,53,21.571655
2422,-95,39,57,397,41,5,53,26.948814
2422,-95,42,57,397,41,7,53,27.915009
2422,-95,44,57,397,39,9,53,33.924812
2422,-95,45,57,397,40,6,52,27.038223
2422,-95,51,57,397,35,9,53,20.765869
2422,-95,44,57,397,40,6,52,30.632538
2422,-95,44,57,397,37,7,52,18.674911
2422,-95,51,57,397,37,6,53,22.447327
2422,-95,53,57,397,41,8,54,34.643829
2422,-95,54,57,397,38,6,53,23.769211
2422,-95,54,57,397,43,10,53,23.938675
2422,-95,53,57,397,39,7,53,25.359665
2422,-95,54,57,397,38,9,54,24.587975
2422,-95,54,57,397,40,7,54,21.142151
2422,-95,47,57,397,40,9,53,30.870644
2422,-95,48,57,397,40,8,53,33.188213
2422,-95,38,56,397,43,6,51,35.541878
2422,-95,46,57,397,43,9,54,29.297989
2422,-95,54,57,397,41,6,52,29.855347
2422,-95,51,57,397,38,7,53,28.072388
2422,-95,45,57,397,39,8,54,32.436264
2422,-95,52,57,397,41,8,53,22.800446
2422,-95,43,57,397,40,7,53,26.714958
2422,-95,57,57,397,40,8,54,31.126484
2422,-95,53,57,397,42,6,53,23.483597
2422,-95,65,57,397,39,10,54,19.557144
2422,-95,47,57,397,40,10,54,25.963966
2422,-95,49,57,397,38,6,53,24.332855
2422,-95,49,57,397,37,10,53,12.690384
2422,-95,42,57,397,40,7,53,23.784088
2422,-95,49,57,397,38,6,52,28.186348
2422,-95,46,57,397,40,7,53,30.213631
2422,-95,49,57,397,41,8,54,32.476917
2422,-95,45,57,397,40,7,53,31.956940
2422,-95,50,57,397,39,8,53,24.437576
2422,-95,53,57,397,40,9,52,25.340225
2422,-95,44,57,397,43,7,53,37.009663
2422,-95,45,57,397,38,7,54,24.852768
2422,-95,49,57,397,40,11,54,31.104126
2422,-95,48,57,397,42,5,52,18.893066
2422,-95,50,57,397,41,7,53,30.202538
2422,-95,47,57,397,41,8,53,32.206764
2422,-95,56,57,397,38,8,53,31.041431
2422,-95,49,57,397,43,7,53,28.305878
2422,-95,54,57,397,40,6,54,28.819519
2422,-95,54,57,397,39,9,53,23.475754
2422,-95,48,57,397,40,8,52,31.571102
2422,-95,53,51,403,39,9,48,28.779846
2422,-95,48,51,403,40,7,48,33.618164
2422,-95,48,51,403,39,8,48,26.727562
2422,-95,42,51,403,37,8,47,-inf
2422,-95,53,51,403,39,7,48,24.944069
2422,-95,52,51,403,42,8,48,29.387375
2422,-95,49,51,403,44,7,48,34.123337
2422,-95,52,51,403,42,9,48,31.010105
2422,-95,56,51,403,41,11,50,27.903702
2422,-95,46,51,403,37,7,48,13.635406
2422,-95,49,51,403,35,6,48,22.241127
2422,-95,53,51,403,40,7,48,31.153934
2422,-95,47,51,403,37,8,48,32.072395
2422,-95,49,51,403,38,7,48,18.421532
2422,-95,46,51,403,39,8,49,30.796509
2422,-95,48,51,403,43,8,48,24.206177
2422,-95,44,51,403,41,6,48,30.281181
2422,-95,51,51,403,40,10,50,20.915146
2422,-95,49,51,403,40,7,47,17.695511
2422,-95,45,51,403,38,7,48,20.656006
2422,-95,49,51,403,42,8,48,29.569618
2422,-95,52,51,403,36,7,48,23.538712
2422,-95,50,51,403,38,7,47,27.746941
2422,-95,49,51,403,42,7,48,27.460022
2422,-95,54,51,403,37,8,49,23.563446
2422,-95,51,51,403,41,9,49,15.762535
2422,-95,52,51,403,38,7,49,23.704269
2422,-95,46,51,403,38,8,48,27.796387
2422,-95,47,51,403,41,6,48,31.861862
2422,-95,47,51,403,40,7,48,22.819138
2422,-95,44,51,403,39,7,48,32.498138
2422,-95,48,51,403,40,10,49,26.324112
2422,-95,52,51,403,40,8,48,22.636032
2422,-95,47,51,403,38,6,47,26.239090
2422,-95,46,51,403,40,8,48,25.945251
2422,-95,50,51,403,38,8,49,25.255539
2422,-95,47,51,403,42,9,48,31.931061
2422,-95,49,51,403,39,7,48,29.904442
2422,-95,50,51,403,37,8,49,26.164978
2422,-95,56,51,403,37,9,49,18.611511
2422,-95,49,51,403,41,8,49,33.338303
2422,-95,48,51,403,39,9,49,23.873749
2422,-95,51,51,403,40,7,48,25.633072
2422,-95,48,51,403,38,9,48,29.217339
2422,-95,54,51,403,39,8,49,-inf
2422,-95,48,51,403,38,9,48,27.863205
2422,-95,51,51,403,42,8,48,31.730583
2422,-95,49,51,403,37,10,48,30.721329
2422,-95,54,51,403,41,7,49,26.070847
2422,-95,54,51,403,37,8,48,22.511223
