freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,74,380,255,10,50,242.664963
2412,-95,35,74,380,254,11,51,227.316132
2412,-95,39,74,380,0,14,50,-7.319962
2412,-95,35,74,380,255,12,50,240.538116
2412,-95,40,74,380,0,14,51,-13.096298
2412,-95,36,74,380,255,11,51,228.565475
2412,-95,38,74,380,1,11,50,-15.232491
2412,-95,29,74,380,255,13,50,240.201721
2412,-95,31,74,380,1,12,50,-11.732330
2412,-95,29,74,380,0,14,50,-16.931404
2412,-95,37,74,380,0,12,50,-16.574806
2412,-95,30,74,380,255,12,50,-inf
2412,-95,30,74,380,254,12,49,237.919495
2412,-95,19,74,380,0,13,50,-16.658936
2412,-95,33,74,380,0,11,49,-11.643524
2412,-95,28,74,380,255,13,49,240.606674
2412,-95,36,74,380,255,13,50,240.626465
2412,-95,34,74,380,254,13,50,227.695724
2412,-95,41,74,380,1,12,50,-19.453232
2412,-95,37,74,380,0,11,51,-17.481880
2412,-95,32,74,380,253,12,51,231.484772
2412,-95,28,74,380,0,11,49,-13.509750
2412,-95,34,74,380,0,12,50,-25.888321
2412,-95,25,74,380,0,12,50,-11.452652
2412,-95,35,74,380,255,11,50,-inf
2412,-95,34,74,380,255,10,49,240.988144
2412,-95,39,74,380,0,14,50,-19.138138
2412,-95,33,74,380,0,9,49,-19.506081
2412,-95,31,74,380,0,12,50,-25.365585
2412,-95,21,74,380,255,10,49,235.409576
2412,-95,26,74,380,0,11,49,-16.300888
2412,-95,34,74,380,0,13,50,-12.704460
2412,-95,31,74,380,255,12,50,229.034027
2412,-95,31,74,380,255,13,50,240.310989
2412,-95,39,74,380,1,14,50,-25.580116
2412,-95,28,74,380,255,12,49,234.924652
2412,-95,36,74,380,255,11,50,242.495804
2412,-95,42,69,384,0,14,47,-16.483597
2412,-95,34,69,385,254,11,45,234.315170
2412,-95,41,69,385,0,10,45,-20.128372
2412,-95,32,69,385,255,13,46,239.528412
2412,-95,41,69,385,255,14,47,233.326828
2412,-95,35,69,385,255,14,46,-inf
2412,-95,36,69,385,0,12,46,-20.569046
2412,-95,34,69,385,255,12,45,234.914001
2412,-95,25,69,385,255,13,45,234.625732
2412,-95,35,69,385,254,10,45,240.526703
2412,-95,39,69,385,0,11,46,-11.630287
2412,-95,44,74,380,0,13,51,-9.022415
2412,-95,32,74,379,0,12,50,-14.303574
2412,-95,35,74,379,255,12,51,237.658218
2412,-95,26,74,379,0,13,50,-10.969101
2412,-95,20,74,379,254,8,49,236.858551
2412,-95,21,74,379,254,10,50,227.840500
2412,-95,30,74,379,254,12,49,228.365189
2412,-95,29,74,379,1,11,49,-12.374596
2412,-95,30,74,379,0,13,49,-16.390434
2412,-95,37,74,379,0,11,50,-26.711731
2412,-95,28,74,379,254,10,50,228.067139
2412,-95,31,74,379,1,10,49,-14.860870
2412,-95,33,74,379,255,11,50,228.695724
2412,-95,32,74,379,0,13,50,-20.653931
2412,-95,31,74,379,254,9,49,235.037491
2412,-95,25,74,379,255,12,50,228.223938
2412,-95,34,74,379,0,13,51,-21.089035
2412,-95,31,74,379,254,12,51,233.355423
2412,-95,34,74,379,255,13,50,229.134125
2412,-95,38,74,379,255,13,51,238.127686
2412,-95,27,74,379,255,12,50,234.556564
2412,-95,33,74,379,255,11,51,240.338745
2412,-95,32,74,379,0,13,50,-26.464035
2412,-95,29,74,379,0,11,49,-19.696487
2412,-95,39,74,379,255,12,50,245.360199
2412,-95,24,74,379,0,11,50,-14.780251
2412,-95,33,74,379,255,11,51,234.605865
2412,-95,33,74,379,0,12,50,-20.384216
2412,-95,24,74,379,255,11,49,241.382721
2412,-95,31,74,379,0,13,51,-17.575645
2412,-95,33,74,379,255,10,50,228.419891
2412,-95,33,74,379,255,12,49,243.262314
2412,-95,25,74,379,0,11,50,-19.822716
2412,-95,39,74,379,1,13,50,-16.178551
2412,-95,28,74,379,1,13,49,-14.371185
2412,-95,34,74,379,255,12,50,228.133636
2412,-95,38,74,379,255,13,51,233.712769
2412,-95,30,74,379,254,13,50,239.892227
2412,-95,32,74,379,255,13,49,240.966644
2412,-95,32,74,379,255,11,49,230.331329
2412,-95,32,74,379,0,13,51,-14.991714
2412,-95,25,74,379,0,12,50,-26.473831
2412,-95,28,74,379,255,11,50,238.258530
2412,-95,32,74,379,0,11,50,-16.020599
2412,-95,26,74,379,254,12,51,235.667816
2412,-95,27,74,379,0,11,50,-11.619667
2412,-95,33,74,379,255,11,50,243.768021
2412,-95,33,74,379,255,13,51,237.676056
2412,-95,31,74,379,255,12,50,228.080353
2412,-95,26,74,379,255,13,51,234.440491
2412,-95,26,74,379,255,12,50,239.982559
2412,-95,40,74,379,255,14,49,229.461166
2412,-95,34,74,379,0,13,51,-16.872314
2412,-95,29,74,379,254,14,50,233.850601
2412,-95,34,74,379,254,12,49,235.121017
2412,-95,37,74,379,255,12,49,-inf
2412,-95,24,74,379,255,11,50,243.796082
2412,-95,38,74,379,254,14,51,241.906326
2412,-95,35,74,379,0,13,50,-15.972076
2412,-95,24,74,379,255,13,49,-inf
2412,-95,34,74,379,0,14,51,-20.606979
2412,-95,29,74,379,254,14,50,227.297546
