freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,255,8,57,233.718842
2412,-95,61,81,373,255,13,57,246.545197
2412,-95,67,81,373,255,11,57,240.652740
2412,-95,58,81,373,254,6,56,237.891663
2412,-95,55,81,373,255,11,56,245.085770
2412,-95,49,81,373,0,10,56,-26.185715
2412,-95,41,81,373,254,7,57,241.143127
2412,-95,55,81,373,254,10,55,237.662506
2412,-95,63,81,373,255,9,57,227.296997
2412,-95,73,81,373,255,7,56,231.805466
2412,-95,65,81,373,255,11,56,234.327423
2412,-95,55,81,373,255,12,57,230.880066
2412,-95,58,81,373,255,8,56,243.079346
2412,-95,43,81,373,254,11,57,235.813705
2412,-95,63,81,373,255,10,56,232.536652
2412,-95,57,81,373,255,9,56,240.958847
2412,-95,62,81,373,254,12,56,243.085724
2412,-95,56,81,373,255,8,55,241.795715
2412,-95,42,81,373,255,9,55,240.303284
2412,-95,53,81,373,0,11,56,-22.915161
2412,-95,68,81,373,254,11,57,238.866577
2412,-95,69,81,373,253,8,56,238.884323
2412,-95,71,81,373,1,14,57,-11.882828
2412,-95,55,81,373,254,11,57,237.898712
2412,-95,54,81,373,254,11,56,235.719482
2412,-95,40,81,373,1,8,56,-12.412369
2412,-95,58,81,373,255,10,56,236.397827
2412,-95,52,81,373,254,12,57,239.819443
2412,-95,38,81,373,255,9,57,235.126923
2412,-95,43,81,373,254,10,55,236.404831
2412,-95,38,81,373,255,11,56,231.729813
2412,-95,46,81,373,255,10,56,233.708740
2412,-95,70,81,373,255,14,57,235.422974
2412,-95,41,81,373,254,10,56,236.515961
2412,-95,59,81,373,255,10,56,236.244751
2412,-95,41,81,373,0,13,56,-11.565575
2412,-95,61,81,373,0,9,55,-15.443207
2412,-95,48,81,373,0,10,57,-21.001556
2412,-95,44,81,373,255,12,57,236.863434
2412,-95,48,81,373,255,9,56,236.378693
2412,-95,54,81,373,254,12,57,242.814407
2412,-95,48,81,373,0,11,55,-10.606979
2412,-95,46,81,373,255,8,56,234.041779
2412,-95,50,81,373,254,10,56,239.497025
2412,-95,51,81,373,0,12,57,-16.336746
2412,-95,57,81,373,255,8,57,245.412567
2412,-95,62,81,373,255,9,56,238.900360
2412,-95,41,81,373,0,11,56,-13.506302
2412,-95,57,81,373,0,6,57,-12.054642
2412,-95,73,81,373,255,11,56,222.495804
2412,-95,58,81,373,255,12,56,241.359482
2412,-95,60,81,373,253,9,57,239.740356
2412,-95,65,81,373,255,12,57,235.928040
2412,-95,73,81,373,255,12,57,234.308868
2412,-95,59,81,373,0,8,57,-23.743408
2412,-95,44,81,373,254,12,57,230.297546
2412,-95,56,81,373,254,11,57,220.542343
2412,-95,61,81,373,255,8,57,233.395691
2412,-95,66,81,373,255,11,57,241.499451
2412,-95,53,81,373,255,11,57,233.562042
2412,-95,62,81,373,255,9,57,240.718262
2412,-95,55,81,373,0,11,54,-25.757652
