freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,74,379,1,12,49,-14.733871
2412,-95,34,74,379,254,14,50,241.314224
2412,-95,18,74,379,255,9,49,239.279022
2412,-95,35,74,379,253,11,51,239.053299
2412,-95,37,74,379,253,10,51,-inf
2412,-95,34,74,379,255,11,50,239.040131
2412,-95,34,74,379,254,14,50,239.274261
2412,-95,36,74,379,255,10,48,244.150665
2412,-95,31,74,379,0,12,50,-16.872314
2412,-95,41,74,379,254,12,50,243.340881
2412,-95,41,74,379,255,11,51,245.851944
2412,-95,31,74,379,254,12,48,229.575195
2412,-95,29,74,379,255,11,49,246.677521
2412,-95,39,74,379,254,13,51,233.383591
2412,-95,34,74,379,255,12,49,229.762543
2412,-95,32,74,379,0,11,49,-19.444824
2412,-95,37,74,379,255,12,49,236.322388
2412,-95,43,74,379,255,12,50,242.594513
2412,-95,42,74,379,0,13,51,-20.625824
2412,-95,48,74,379,255,12,50,235.579926
2412,-95,43,74,379,255,12,50,240.596817
2412,-95,31,74,379,254,12,50,233.635712
2412,-95,29,74,379,255,12,50,228.089188
2412,-95,31,74,379,0,12,50,-25.693741
2412,-95,35,74,379,255,13,51,238.382919
2412,-95,36,74,379,253,13,51,226.133636
2412,-95,39,74,379,255,12,50,238.802109
2412,-95,29,74,379,255,13,49,243.781128
2412,-95,34,74,379,254,12,49,242.900848
2412,-95,18,74,379,0,12,50,-11.690865
2412,-95,30,74,379,0,12,51,-26.857414
2412,-95,36,74,379,255,12,50,238.860397
2412,-95,27,74,379,255,13,49,235.731430
2412,-95,27,74,379,255,13,50,-inf
2412,-95,34,74,379,0,12,50,-20.010849
2412,-95,23,74,379,254,10,49,238.003586
2412,-95,32,74,379,255,12,50,228.685562
2412,-95,34,74,379,255,12,50,240.998932
2412,-95,28,74,379,254,13,50,233.346069
2412,-95,22,74,379,255,11,50,240.726761
2412,-95,31,74,379,255,11,49,242.840988
2412,-95,28,74,379,0,12,50,-17.455948
2412,-95,26,74,379,255,11,50,234.757202
2412,-95,33,74,379,0,11,49,-19.255699
2412,-95,30,74,379,254,11,49,228.634415
2412,-95,31,74,379,255,14,51,228.306824
2412,-95,37,74,379,0,11,51,-11.294388
2412,-95,27,74,379,255,12,49,229.522247
2412,-95,29,74,379,255,13,49,235.506104
2412,-95,27,74,379,254,13,50,227.269791
2412,-95,23,74,379,255,11,49,229.934952
2412,-95,26,74,379,254,14,49,228.236588
2412,-95,28,74,379,254,12,50,241.894135
2412,-95,24,74,379,255,12,50,235.245682
2412,-95,31,74,379,254,10,49,228.723694
2412,-95,29,74,379,0,13,51,-20.764587
2412,-95,22,74,379,255,14,50,242.980576
2412,-95,35,74,379,255,14,51,228.196640
2412,-95,34,74,379,255,13,50,246.222321
2412,-95,21,74,379,0,12,49,-19.989128
2412,-95,29,74,379,254,14,51,238.999695
2412,-95,24,74,379,254,13,51,241.525177
2412,-95,36,74,379,254,12,50,228.168015
2412,-95,29,74,379,254,12,47,243.464417
2412,-95,26,74,379,253,13,50,-inf
2412,-95,21,74,379,255,10,50,238.019958
2412,-95,32,74,379,255,9,50,241.324112
2412,-95,29,74,379,255,13,51,238.010300
2412,-95,34,74,379,254,12,51,233.181122
2412,-95,42,74,379,255,13,51,239.872818
2412,-95,27,74,379,254,10,50,236.905411
2412,-95,33,74,379,255,10,50,238.813705
2412,-95,28,74,379,255,14,51,227.781891
2412,-95,39,74,379,255,15,50,234.716324
2412,-95,37,74,379,255,11,50,241.175323
2412,-95,26,74,379,0,10,49,-inf
2412,-95,33,74,379,253,14,51,237.931564
2412,-95,36,74,379,255,13,50,234.336731
2412,-95,31,74,379,255,13,49,230.044556
2412,-95,28,74,379,1,13,51,-19.916672
2412,-95,27,74,379,255,12,51,237.202423
2412,-95,34,74,379,255,12,50,234.696030
2412,-95,27,74,379,254,11,49,228.621811
2412,-95,35,74,379,255,13,51,237.518112
2412,-95,28,74,379,0,13,51,-15.622925
2412,-95,37,74,379,255,12,51,228.595184
2412,-95,24,74,379,254,11,49,243.880997
2412,-95,25,74,379,0,12,48,-19.306946
2412,-95,21,74,379,255,12,49,238.489365
2412,-95,21,74,379,254,12,49,233.914001
2412,-95,27,74,379,254,13,50,237.019958
2412,-95,45,74,379,0,14,50,-16.595993
2412,-95,26,74,379,0,12,50,-20.232529
2412,-95,38,74,379,0,11,51,-14.843002
2412,-95,33,74,379,0,12,50,-12.253090
2412,-95,30,74,379,0,12,50,-12.787537
2412,-95,35,74,379,255,12,50,241.370941
2412,-95,27,74,379,254,12,50,237.187576
2412,-95,31,74,379,255,13,50,238.227982
2412,-95,27,74,379,255,13,51,234.145309
2412,-95,42,74,379,0,12,51,-15.093704
2412,-95,31,74,379,255,12,50,234.978333
2412,-95,29,74,379,0,13,50,-20.096634
2412,-95,33,74,379,0,14,50,-16.648506
2412,-95,30,74,379,254,14,51,241.746902
2412,-95,32,74,379,255,10,51,237.775482
2412,-95,42,74,379,255,12,50,238.955338
2412,-95,26,74,379,0,12,49,-26.074554
2412,-95,34,74,379,255,11,51,237.676056
2412,-95,25,74,379,254,13,49,243.641251
2412,-95,33,74,379,253,9,50,227.111679
2412,-95,38,74,379,0,12,49,-19.255699
2412,-95,31,74,379,255,15,51,244.741928
2412,-95,25,74,379,0,12,49,-15.810516
2412,-95,32,74,379,255,13,49,242.819901
2412,-95,32,74,379,255,12,50,235.362122
2412,-95,32,74,379,0,11,51,-26.884201
2412,-95,24,74,379,254,10,49,237.802109
2412,-95,37,74,379,254,12,50,234.506104
2412,-95,30,74,379,0,11,51,-13.494720
2412,-95,29,74,379,255,10,49,229.271286
2412,-95,42,74,379,255,14,51,240.292587
2412,-95,30,74,379,254,12,49,234.579926
2412,-95,35,74,379,255,11,50,234.903366
2412,-95,30,74,379,254,12,50,227.904053
2412,-95,33,74,379,0,12,49,-19.344986
2412,-95,28,74,379,0,12,49,-19.098236
2412,-95,32,74,379,255,12,49,229.775558
2412,-95,37,74,379,255,10,50,235.421539
2412,-95,40,74,379,255,12,50,235.350342
2412,-95,40,74,379,0,10,50,-19.800034
2412,-95,38,74,379,0,11,49,-inf
2412,-95,38,74,379,254,12,51,236.578857
2412,-95,32,74,379,254,12,50,233.736710
2412,-95,28,74,379,255,11,49,-inf
2412,-95,26,74,379,255,11,49,235.350342
2412,-95,33,74,379,255,9,49,229.436981
2412,-95,27,74,379,255,12,49,235.199966
2412,-95,31,74,379,0,12,50,-20.232529
2412,-95,29,74,379,0,12,50,-16.617073
2412,-95,29,74,379,255,12,50,234.402466
2412,-95,29,74,379,255,12,50,234.262817
2412,-95,34,74,379,255,11,50,241.053299
2412,-95,34,74,379,0,11,49,-9.268044
