freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,68,393,18,15,56,-5.579346
2412,-95,40,74,379,255,8,51,227.967087
2412,-95,38,74,379,255,13,50,229.100510
2412,-95,32,74,379,255,13,50,235.385788
2412,-95,33,74,379,0,8,50,-16.595993
2412,-95,41,74,379,254,15,50,227.133636
2412,-95,37,74,379,255,13,51,242.428009
2412,-95,38,74,379,255,9,50,235.154724
2412,-95,24,74,379,255,12,49,238.767502
2412,-95,29,74,379,254,10,50,242.963852
2412,-95,31,74,379,253,10,49,227.012100
2412,-95,34,74,379,0,10,49,-18.145805
2412,-95,27,74,379,255,10,49,229.841263
2412,-95,41,74,379,255,10,50,234.726501
2412,-95,34,74,379,0,12,50,-16.648506
2412,-95,36,74,379,0,8,49,-11.205734
2412,-95,33,74,379,255,10,50,229.145386
2412,-95,33,74,379,253,15,50,240.872803
2412,-95,41,74,379,0,9,50,-15.848335
2412,-95,31,74,379,255,10,49,236.456940
2412,-95,28,74,379,255,10,49,241.612946
2412,-95,41,74,379,255,10,51,243.860565
2412,-95,27,74,379,255,11,49,228.872162
2412,-95,39,74,379,255,12,49,244.037857
2412,-95,48,74,379,255,7,50,235.796158
2412,-95,38,74,379,255,10,49,239.858948
2412,-95,44,74,379,255,8,50,244.248581
2412,-95,32,74,379,255,13,51,-inf
2412,-95,37,74,379,255,12,50,243.888489
2412,-95,34,74,379,0,8,50,-14.139282
2412,-95,41,74,379,0,10,50,-16.104233
2412,-95,27,74,379,0,11,50,-16.812408
2412,-95,30,74,379,255,7,49,230.816986
2412,-95,28,74,379,254,12,50,227.726349
2412,-95,35,74,379,254,10,50,243.619095
2412,-95,37,74,379,254,9,49,240.551163
2412,-95,28,74,379,255,12,49,229.412918
2412,-95,33,74,379,254,10,50,236.971863
2412,-95,33,74,379,254,9,50,233.956787
2412,-95,36,74,379,255,14,51,234.318146
2412,-95,38,74,379,254,9,50,237.895752
2412,-95,39,74,379,0,11,50,-inf
2412,-95,28,74,379,0,12,50,-26.839470
2412,-95,32,74,379,255,9,49,239.101746
2412,-95,29,74,379,0,9,49,-13.979401
2412,-95,25,74,379,0,12,50,-19.637878
2412,-95,35,74,379,1,8,50,-11.833008
2412,-95,36,74,379,255,11,50,229.377075
