freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,74,380,5,8,48,-18.180634
2412,-95,52,74,380,6,11,49,-18.313637
2412,-95,47,74,380,8,11,49,-4.844307
2412,-95,51,74,380,6,9,49,-9.111404
2412,-95,51,74,380,6,11,49,-12.162415
2412,-95,59,74,380,7,13,48,-10.781509
2412,-95,49,74,380,5,10,49,-9.402084
2412,-95,58,74,380,4,13,50,-15.370163
2412,-95,56,74,380,5,11,48,-18.926971
2412,-95,51,74,380,5,9,49,-19.183014
2412,-95,65,74,380,6,12,50,-12.372726
2412,-95,59,74,380,4,11,49,-20.996872
2412,-95,57,74,380,5,8,48,-6.262939
2412,-95,63,74,380,6,11,49,-11.993408
2412,-95,60,74,380,4,11,49,-8.223915
2412,-95,43,74,380,6,10,48,-17.961990
2412,-95,56,74,380,5,13,49,-19.857216
2412,-95,56,74,380,6,11,48,-17.765770
2412,-95,52,74,380,6,9,49,-8.913612
2412,-95,59,74,380,6,13,49,-12.618332
2412,-95,58,74,380,5,12,49,-13.497269
2412,-95,52,74,380,6,8,49,-11.263199
2412,-95,44,74,380,7,10,48,-17.487061
2412,-95,49,74,380,6,10,49,-12.692322
2412,-95,52,74,380,5,10,49,-7.399246
2412,-95,51,74,380,6,12,49,-12.893021
2412,-95,49,74,380,5,10,49,-13.558220
2412,-95,49,74,380,5,11,49,-19.281349
2412,-95,50,74,380,6,10,48,-inf
2412,-95,58,74,380,4,11,49,-inf
2412,-95,47,74,380,5,11,49,-12.745171
2412,-95,61,74,380,5,10,49,-19.149734
2412,-95,62,74,380,5,9,49,-14.344986
2412,-95,52,74,380,4,9,49,-14.195442
2412,-95,58,74,380,4,11,49,-13.634277
2412,-95,52,74,380,5,9,48,-13.211861
2412,-95,55,74,380,7,11,48,-inf
2412,-95,47,74,380,4,12,49,-20.668678
2412,-95,54,74,380,4,11,50,-9.273590
2412,-95,56,74,380,6,13,49,-inf
2412,-95,54,74,380,6,11,49,-7.023849
2412,-95,56,74,380,7,10,49,-10.817551
2412,-95,48,74,380,4,10,49,-10.913612
2412,-95,50,74,380,6,12,48,-11.263199
2412,-95,56,74,380,5,9,50,-13.765060
2412,-95,48,74,380,5,10,49,-13.706963
2412,-95,53,74,380,7,11,49,-11.325089
2412,-95,45,74,380,6,8,49,-18.771210
2412,-95,60,74,380,5,14,50,-20.065048
2412,-95,56,74,380,8,11,49,-7.185135
2412,-95,52,74,380,5,9,47,-8.679764
2412,-95,46,74,380,4,10,48,-14.404198
2412,-95,50,74,380,5,11,50,-10.823158
2412,-95,53,74,380,4,9,49,-20.149734
2412,-95,45,74,380,7,12,49,-7.488777
2412,-95,47,74,380,6,12,49,-18.742165
2412,-95,57,74,380,7,9,49,-17.149734
2412,-95,45,74,380,6,11,48,-17.521828
2412,-95,55,74,380,5,12,50,-13.706963
2412,-95,47,74,380,5,10,48,-12.853302
2412,-95,49,74,380,6,11,48,-7.921104
2412,-95,48,74,380,5,11,50,-14.407654
2412,-95,46,74,380,6,11,50,-inf
2412,-95,46,74,380,6,13,49,-18.814423
2412,-95,49,74,380,5,10,50,-8.979401
2412,-95,48,74,380,6,11,49,-11.906372
2412,-95,51,74,380,6,11,48,-5.778976
2412,-95,43,74,380,6,10,48,-17.541084
2412,-95,56,74,380,5,11,49,-20.092026
2412,-95,47,74,380,6,11,49,-5.085648
2412,-95,40,74,380,6,10,49,-12.850784
2412,-95,51,74,380,4,13,49,-14.808136
2412,-95,48,74,380,6,13,49,-18.756714
2412,-95,56,74,380,5,9,49,-20.051498
2412,-95,44,74,380,5,12,49,-inf
2412,-95,58,74,380,6,13,49,-inf
2412,-95,43,74,380,6,9,49,-9.228790
2412,-95,49,74,380,6,10,48,-17.222198
2412,-95,48,74,380,6,11,48,-8.313637
2412,-95,51,74,380,5,9,49,-13.244514
2412,-95,46,74,380,7,10,49,-12.071426
2412,-95,57,74,380,6,10,50,-9.668953
2412,-95,51,74,380,6,9,49,-18.265114
2412,-95,46,74,380,6,11,48,-inf
2412,-95,50,74,380,6,10,49,-19.352936
2412,-95,57,74,380,6,9,49,-17.996735
2412,-95,59,74,380,6,14,50,-12.543060
2412,-95,57,74,380,6,12,49,-17.654877
2412,-95,41,74,380,6,10,49,-18.969299
2412,-95,54,74,380,4,12,49,-10.960068
2412,-95,51,74,380,4,11,49,-11.695038
2412,-95,55,74,380,6,9,49,-8.186691
2412,-95,50,74,380,6,10,48,-7.998657
2412,-95,58,74,380,6,10,48,-18.297523
2412,-95,48,74,380,6,11,49,-13.255699
2412,-95,52,74,380,6,10,49,-18.424797
2412,-95,49,74,380,6,11,49,-12.178955
2412,-95,55,74,380,5,11,49,-13.808136
2412,-95,49,74,380,5,10,48,-12.671562
2412,-95,49,74,380,6,8,48,-7.659035
2412,-95,50,74,380,5,13,49,-19.082397
2412,-95,54,74,380,6,12,49,-12.244514
2412,-95,52,74,380,6,11,48,-17.222198
2412,-95,50,74,380,5,10,48,-6.903320
2412,-95,44,74,380,5,12,49,-8.143936
2412,-95,50,74,380,6,10,49,-18.885506
2412,-95,50,74,380,4,12,49,-14.706963
2412,-95,53,74,380,5,12,48,-7.041199
2412,-95,42,74,380,6,8,48,-8.657135
2412,-95,56,74,380,5,11,49,-13.543060
2412,-95,45,74,380,6,11,49,-9.096504
2412,-95,43,74,380,5,9,48,-18.996735
2412,-95,53,74,380,6,12,49,-17.820175
2412,-95,44,74,380,6,12,49,-12.573326
2412,-95,51,74,380,4,11,49,-20.265114
2412,-95,50,74,380,5,10,49,-13.543060
2412,-95,48,74,380,6,9,49,-9.185135
2412,-95,45,74,380,6,10,49,-9.272003
2412,-95,50,74,380,5,10,49,-19.727562
2412,-95,55,74,380,6,12,49,-13.003670
2412,-95,55,74,380,4,7,48,-10.313637
2412,-95,55,74,380,5,12,49,-10.357162
2412,-95,51,74,380,5,13,50,-11.445480
2412,-95,57,74,380,6,11,50,-12.750610
2412,-95,55,74,380,6,12,49,-11.923920
2412,-95,56,74,380,5,11,48,-8.979401
2412,-95,54,74,380,4,11,49,-13.726883
2412,-95,60,74,380,7,12,50,-5.983070
2412,-95,63,74,380,6,10,48,-11.941391
2412,-95,50,74,380,7,10,49,-17.913620
2412,-95,50,74,380,7,10,48,-inf
2412,-95,47,74,380,7,10,48,-17.014008
2412,-95,47,74,380,5,11,49,-8.311737
2412,-95,52,74,380,6,12,48,-17.443924
2412,-95,48,74,380,6,11,50,-13.542427
2412,-95,43,74,380,6,11,48,-17.404442
2412,-95,57,74,380,5,11,49,-10.454445
2412,-95,49,74,380,7,10,49,-11.603378
2412,-95,56,74,380,5,9,49,-19.377502
2412,-95,54,74,380,5,11,48,-12.222229
2412,-95,63,74,380,6,10,50,-18.996872
2412,-95,55,74,380,6,10,48,-11.652954
2412,-95,55,74,380,6,10,49,-11.923920
2412,-95,47,74,380,6,11,48,-18.183014
2412,-95,55,74,380,7,11,49,-7.898026
2412,-95,52,74,380,6,12,49,-inf
2412,-95,54,74,380,6,9,49,-9.155792
2412,-95,54,74,380,5,12,48,-18.560257
2412,-95,59,74,380,5,13,49,-19.183014
2412,-95,68,74,380,6,8,49,-17.673553
2412,-95,50,74,380,7,11,48,-2.965118
2412,-95,55,74,380,6,9,49,-11.799576
2412,-95,59,74,380,6,10,50,-19.024269
2412,-95,55,74,380,4,9,49,-20.653824
2412,-95,59,74,380,5,13,49,-19.183014
2412,-95,54,74,380,6,8,49,-inf
2412,-95,47,74,380,5,11,49,-10.426865
2412,-95,52,74,380,4,12,49,-inf
2412,-95,54,74,380,5,11,48,-inf
2412,-95,59,74,380,5,12,49,-19.048340
2412,-95,50,74,380,4,10,48,-inf
2417,-102,49,74,387,4,12,49,-20.082397
2417,-102,41,74,387,5,13,48,-9.913612
2417,-102,57,74,387,5,11,50,-20.158737
2417,-102,52,74,387,5,13,49,-10.759567
2417,-102,53,74,387,5,12,49,-10.357162
2417,-102,53,74,387,4,10,48,-inf
2417,-102,50,74,387,4,13,49,-11.357162
2417,-102,50,74,387,6,13,49,-4.170334
2417,-102,50,74,387,6,12,48,-inf
2417,-102,49,74,387,5,10,48,-6.778976
2417,-102,48,74,387,6,13,48,-11.835464
2417,-102,50,74,387,3,14,50,-16.071426
2417,-102,47,74,387,5,12,48,-11.789734
2417,-102,59,74,387,5,11,48,-9.259689
2417,-102,43,74,387,6,13,49,-12.341026
2417,-102,50,74,387,5,14,49,-7.158356
2417,-102,56,74,387,5,13,49,-10.257645
2417,-102,55,74,387,5,11,49,-12.906372
2417,-102,45,74,387,4,13,49,-10.835083
2417,-102,54,74,387,4,11,48,-inf
2417,-102,57,74,387,6,14,49,-17.944519
2417,-102,47,74,387,4,12,48,-7.669479
2417,-102,59,74,387,5,11,49,-13.989990
2417,-102,43,74,387,5,11,49,-13.244514
2417,-102,61,74,387,5,11,49,-12.596680
2417,-102,46,74,387,5,12,49,-13.618332
2417,-102,48,74,387,5,12,48,-6.480629
2417,-102,54,74,387,5,11,48,-13.145805
2417,-102,49,74,387,5,13,49,-6.650963
2417,-102,53,74,387,5,11,49,-19.248817
2417,-102,54,74,387,5,13,49,-20.327545
2417,-102,48,74,387,5,12,48,-8.741371
2417,-102,49,74,387,4,12,50,-20.698219
2417,-102,49,74,387,6,12,47,-inf
2417,-102,50,74,387,4,13,49,-19.541084
2417,-102,46,74,387,5,13,49,-13.276924
2417,-102,42,74,387,5,11,49,-13.450981
2417,-102,40,74,387,5,12,49,-10.141045
2417,-102,41,74,387,5,11,49,-10.655853
2417,-102,45,74,387,5,14,49,-13.618332
2417,-102,50,74,387,6,13,48,-7.175987
2417,-102,47,74,387,6,12,49,-8.706390
2417,-102,44,74,387,4,12,49,-14.779472
2417,-102,41,74,387,4,11,48,-7.613678
2417,-102,46,74,387,5,12,49,-19.232460
2417,-102,49,74,387,4,13,49,-8.383598
2417,-102,45,74,387,5,13,49,-10.413017
2417,-102,46,74,387,4,10,48,-13.558746
2417,-102,36,74,387,4,14,49,-8.461288
2417,-102,43,74,387,5,13,49,-14.164536
2417,-102,54,74,387,5,12,49,-5.492180
2417,-102,39,74,387,4,14,49,-21.010590
2417,-102,36,74,387,6,11,48,-17.765770
2417,-102,44,74,387,4,10,48,-20.281349
2417,-102,56,74,387,6,12,48,-inf
2417,-102,43,74,387,4,12,48,-12.556183
2417,-102,42,74,387,4,14,49,-14.276924
2417,-102,58,74,387,6,12,49,-12.061798
2417,-102,39,74,387,4,11,48,-14.497269
2417,-102,43,74,387,6,11,48,-12.372726
2417,-102,49,74,387,5,14,49,-13.195442
2417,-102,47,74,387,5,11,49,-19.424797
2417,-102,42,74,387,5,14,48,-12.906372
2417,-102,40,74,387,5,13,49,-10.576401
2417,-102,54,74,387,5,13,50,-8.130760
2417,-102,48,74,387,5,11,48,-19.149734
2417,-102,46,74,387,7,13,48,-inf
2417,-102,45,74,387,4,11,49,-11.006027
2417,-102,53,74,387,4,13,49,-20.548447
2417,-102,40,74,387,6,12,49,-18.487061
2417,-102,43,74,387,5,12,49,-9.975433
2417,-102,45,74,387,6,14,49,-6.983070
2417,-102,39,74,387,4,12,49,-7.003708
2417,-102,50,74,387,4,11,48,-19.636124
2417,-102,51,74,387,4,12,49,-20.871384
2417,-102,57,74,387,5,11,47,-inf
2417,-102,54,74,387,5,12,49,-19.082397
2417,-102,51,74,387,4,13,49,-inf
2417,-102,49,74,387,5,13,49,-9.960068
2417,-102,49,74,387,5,14,49,-9.366928
2417,-102,48,74,387,5,14,49,-inf
2417,-102,45,74,387,4,11,48,-8.223915
2417,-102,48,74,387,5,12,49,-6.166077
2417,-102,53,74,387,5,11,49,-13.178955
2417,-102,54,74,387,5,14,50,-13.962509
2417,-102,55,74,387,3,11,49,-20.117538
2417,-102,54,74,387,4,11,49,-21.314789
2417,-102,52,74,387,5,11,49,-inf
2417,-102,61,74,387,4,10,48,-19.502480
2417,-102,49,74,387,5,13,49,-13.976273
2417,-102,56,74,387,5,11,49,-19.345688
2417,-102,48,74,387,5,10,48,-18.979401
2417,-102,49,74,387,5,13,49,-12.888748
2417,-102,50,74,387,3,12,49,-16.017303
2417,-102,50,74,387,5,13,49,-13.920944
2417,-102,44,74,387,6,12,49,-12.404198
2417,-102,46,74,387,5,13,49,-19.885506
2417,-102,47,74,387,4,14,49,-20.232460
2417,-102,42,74,387,6,14,48,-12.244514
2417,-102,45,74,387,5,11,48,-9.241554
2417,-102,44,74,387,3,14,49,-12.371185
2417,-102,51,74,387,5,14,51,-14.708115
2417,-102,53,74,387,4,11,49,-20.082397
2417,-102,46,74,387,5,13,48,-9.640587
2417,-102,40,74,387,5,12,49,-inf
2417,-102,47,74,387,5,11,48,-3.954834
2417,-102,47,74,387,4,11,47,-12.744019
2417,-102,44,74,387,5,13,49,-10.720963
2417,-102,47,74,387,4,11,48,-19.654877
2417,-102,52,74,387,4,12,49,-inf
2417,-102,47,74,387,5,12,49,-14.057961
2417,-102,47,74,387,3,10,49,-inf
2417,-102,39,74,387,4,12,48,-13.993408
2417,-102,42,74,387,6,12,48,-18.265114
2417,-102,50,74,387,6,12,48,-7.761711
2417,-102,49,74,387,5,14,49,-13.435440
2417,-102,40,74,387,5,13,48,-12.976135
2417,-102,47,74,387,4,12,49,-15.017303
2417,-102,55,74,387,4,12,49,-inf
2417,-102,48,74,387,6,13,49,-inf
2417,-102,51,74,387,5,12,48,-12.263199
2417,-102,53,74,387,6,12,49,-18.082397
2417,-102,64,74,387,6,11,49,-12.244514
2417,-102,60,74,387,5,12,49,-10.185135
2417,-102,50,74,387,5,12,50,-8.813408
2417,-102,46,74,387,5,11,48,-inf
2417,-102,53,74,387,4,14,50,-20.857216
2417,-102,52,74,387,5,12,48,-inf
2417,-102,51,74,387,6,11,49,-9.642715
2417,-102,47,74,387,4,11,49,-10.419563
2417,-102,60,74,387,5,12,48,-9.975433
2417,-102,54,74,387,5,9,48,-12.558746
2417,-102,52,74,387,4,11,49,-20.927605
2417,-102,53,74,387,4,11,49,-21.158737
2417,-102,47,74,387,5,11,49,-13.750610
2417,-102,51,74,387,6,12,49,-11.853302
2417,-102,56,74,387,4,16,50,-20.913620
2417,-102,38,74,387,6,12,48,-inf
2417,-102,54,74,387,5,12,49,-19.265114
2417,-102,50,74,387,6,11,49,-11.853302
2417,-102,44,74,387,5,10,48,-12.781509
2417,-102,48,74,387,5,13,49,-9.623978
2417,-102,57,74,387,4,13,48,-19.617279
2417,-102,38,74,387,6,10,48,-11.283539
2417,-102,49,74,387,4,15,49,-14.481888
2417,-102,54,74,387,5,11,48,-19.297523
2417,-102,50,74,387,4,12,49,-11.549599
2417,-102,50,74,387,4,13,48,-13.303787
2417,-102,45,74,387,3,11,48,-20.692162
2417,-102,49,74,387,5,10,49,-19.785660
2417,-102,43,74,387,5,11,48,-11.744019
2417,-102,47,74,387,4,12,49,-20.361626
2417,-102,46,74,387,4,12,49,-8.091797
2417,-102,51,74,387,4,13,49,-11.708023
2417,-102,56,74,387,3,14,49,-21.149734
2417,-102,49,74,387,4,14,49,-19.502480
2417,-102,54,74,387,5,11,47,-17.174835
2417,-102,47,74,387,5,12,49,-20.145477
2417,-102,57,74,387,6,11,48,-18.668678
2417,-102,44,74,387,4,11,49,-11.006027
2417,-102,53,74,387,4,10,48,-9.659035
2417,-102,50,74,387,4,14,49,-10.803261
2417,-102,55,74,387,3,13,49,-12.399124
2417,-102,59,74,387,4,11,49,-10.913612
2417,-102,57,74,387,4,12,49,-8.414841
2417,-102,53,74,387,5,14,49,-19.712921
2417,-102,52,74,387,6,12,49,-4.835022
2417,-102,52,74,387,5,12,49,-19.149734
2417,-102,57,74,387,4,12,49,-14.512589
2417,-102,59,74,387,6,11,49,-8.131134
2417,-102,41,74,387,5,12,48,-13.129135
2417,-102,41,74,387,5,11,48,-12.941391
2417,-102,44,74,387,4,12,49,-6.203613
2417,-102,51,74,387,4,12,49,-13.690079
2417,-102,53,74,387,5,13,49,-19.683472
2417,-102,52,74,387,6,11,49,-18.216042
2417,-102,52,74,387,4,13,49,-15.044449
2417,-102,51,74,387,5,14,49,-14.098236
2417,-102,52,74,387,5,12,49,-7.700966
2417,-102,51,74,387,5,12,49,-20.158737
2417,-102,53,74,387,5,12,49,-14.098236
2417,-102,53,74,387,4,12,49,-13.976135
2417,-102,45,74,387,4,14,49,-14.976273
2417,-102,50,74,387,5,13,48,-18.729118
2417,-102,52,74,387,4,12,49,-20.329697
2417,-102,61,74,387,5,13,50,-20.118835
2417,-102,47,74,387,4,12,48,-13.906372
2417,-102,43,74,387,3,11,48,-14.888748
2417,-102,58,74,387,5,13,49,-13.078735
2417,-102,42,74,387,5,13,48,-18.654877
2417,-102,56,74,387,4,12,49,-13.423325
2417,-102,44,74,387,5,11,49,-10.066551
2417,-102,48,74,387,6,11,49,-12.588379
2417,-102,57,74,387,5,13,49,-12.442932
2417,-102,61,74,387,5,13,48,-inf
2417,-102,46,74,387,5,12,48,-12.442932
2417,-102,45,74,387,5,13,48,-8.842133
2417,-102,55,74,387,6,10,49,-8.241554
2417,-102,57,74,387,6,14,51,-inf
2417,-102,47,74,387,5,12,49,-19.563660
2417,-102,59,74,387,4,13,49,-19.483047
2417,-102,58,74,387,5,11,48,-8.761711
2417,-102,52,74,387,4,13,49,-10.835083
2417,-102,46,74,387,5,12,49,-6.072098
2417,-102,64,74,387,5,11,49,-13.211861
2417,-102,56,74,387,5,13,49,-14.332336
2417,-102,55,74,387,5,13,50,-10.873367
2417,-102,47,74,387,5,12,49,-9.607307
2417,-102,52,74,387,5,13,48,-12.139107
2417,-102,51,74,387,5,12,49,-19.377502
2417,-102,54,74,387,4,12,48,-12.857422
2417,-102,63,74,387,5,13,49,-9.556900
2417,-102,52,74,387,6,13,49,-12.466461
2417,-102,48,74,387,4,13,49,-8.671722
2417,-102,51,74,387,4,11,48,-9.335587
2417,-102,56,74,387,5,13,49,-18.944519
2417,-102,49,74,387,6,12,49,-9.399124
2422,-102,53,74,387,5,10,49,-18.802109
2422,-102,54,74,387,6,13,50,-inf
2422,-102,52,74,387,4,15,49,-10.738922
2422,-102,45,74,387,5,11,48,-10.036392
2422,-102,49,74,387,4,12,49,-20.116196
2422,-102,54,74,387,6,14,49,-8.657135
2422,-102,50,74,387,4,12,49,-14.603378
2422,-102,52,74,387,4,13,49,-8.058136
2422,-102,50,74,387,4,11,48,-19.344536
2422,-102,52,74,387,3,12,50,-10.790787
2422,-102,52,74,387,4,12,49,-13.906372
2422,-102,47,74,387,5,13,49,-14.255699
2422,-102,50,74,387,4,13,48,-20.183014
2422,-102,63,74,387,5,12,49,-7.730011
2422,-102,53,74,387,6,10,48,-5.613678
2422,-102,45,74,387,5,12,49,-13.588379
2422,-102,49,74,387,5,13,49,-19.698219
2422,-102,47,74,387,4,11,48,-13.283539
2422,-102,53,74,387,4,14,49,-20.082397
2422,-102,58,74,387,5,16,49,-9.590569
2422,-102,49,74,387,4,15,50,-15.084854
2422,-102,55,74,387,4,12,50,-21.599068
2422,-102,52,74,387,5,10,48,-18.304138
2422,-102,50,74,387,4,12,49,-11.141045
2422,-102,43,74,387,5,13,49,-inf
2422,-102,45,74,387,5,10,48,-12.652954
2422,-102,42,74,387,5,11,48,-6.262939
2422,-102,45,74,387,5,13,49,-14.098236
2422,-102,46,74,387,5,11,47,-8.881798
2422,-102,44,74,387,3,13,48,-8.519058
2422,-102,51,74,387,5,13,49,-13.309097
2422,-102,49,74,387,5,13,49,-13.750610
2422,-102,40,74,387,3,13,49,-21.608978
2422,-102,51,74,387,5,11,49,-19.502487
2422,-102,43,74,387,4,11,48,-13.835464
2422,-102,53,74,387,4,15,49,-13.906372
2422,-102,55,74,387,4,12,48,-inf
2422,-102,51,74,387,4,12,49,-14.325089
2422,-102,53,74,387,5,11,48,-18.384567
2422,-102,51,74,387,3,13,49,-15.178955
2422,-102,58,74,387,3,13,49,-inf
2422,-102,50,74,387,4,13,49,-20.548447
2422,-102,48,74,387,4,12,48,-19.820175
2422,-102,52,74,387,3,12,49,-15.145805
2422,-102,54,74,387,4,15,49,-20.393326
2422,-102,59,74,387,5,12,49,-10.272003
2422,-102,52,74,387,5,12,49,-19.471581
2422,-102,45,74,387,4,12,48,-20.183014
2422,-102,52,74,387,6,13,50,-9.509071
2422,-102,56,74,387,5,12,48,-12.180862
2422,-102,52,74,387,4,10,48,-19.344536
2422,-102,58,74,387,4,13,50,-14.808136
2422,-102,48,74,387,5,12,48,-18.364594
2422,-102,58,74,387,4,11,48,-13.558746
2422,-102,58,74,387,4,13,49,-11.357162
2422,-102,51,74,387,5,12,49,-5.674423
2422,-102,56,74,387,5,10,48,-6.363243
2422,-102,57,74,387,4,13,49,-20.623978
2422,-102,63,74,387,5,13,49,-inf
2422,-102,56,74,387,5,13,49,-4.263428
2422,-102,52,74,387,3,14,48,-20.521828
2422,-102,64,74,387,5,14,49,-13.061798
2422,-102,45,74,387,5,12,49,-13.497269
2422,-102,55,74,387,6,14,50,-9.733871
2422,-102,54,74,387,5,10,49,-inf
2422,-102,54,74,387,5,14,49,-19.517868
2422,-102,47,74,387,5,14,50,-8.209251
2422,-102,52,74,387,4,12,49,-14.341026
2422,-102,44,74,387,4,13,49,-inf
2422,-102,58,74,387,3,14,49,-14.923920
2422,-102,50,74,387,4,14,49,-14.512589
2422,-102,53,74,387,5,14,49,-14.138138
2422,-102,56,74,387,4,11,49,-inf
2422,-102,47,74,387,4,13,49,-14.948700
2422,-102,52,74,387,4,14,49,-19.961990
2422,-102,48,74,387,5,11,48,-12.201599
2422,-102,57,74,387,5,11,49,-9.112457
2422,-102,44,74,387,4,13,49,-14.779472
2422,-102,47,74,387,3,12,49,-12.810516
2422,-102,58,74,387,6,12,49,-8.539978
2422,-102,46,74,387,4,12,49,-21.211380
2422,-102,56,74,387,3,12,48,-14.763382
2422,-102,44,74,387,3,12,49,-15.260750
2422,-102,51,74,387,4,12,49,-14.435440
2422,-102,48,74,387,5,13,49,-13.512589
2422,-102,53,74,387,5,12,48,-18.443924
2422,-102,45,74,387,4,13,49,-inf
2422,-102,47,74,387,6,11,49,-18.668678
2422,-102,48,74,387,5,11,48,-18.909348
2422,-102,47,74,387,5,12,49,-7.715515
2422,-102,38,74,387,5,14,49,-14.084854
2422,-102,47,74,387,5,10,48,-9.036926
2422,-102,54,74,387,4,12,48,-13.615524
2422,-102,47,74,387,5,13,48,-8.553879
2422,-102,49,74,387,5,13,49,-19.969299
2422,-102,54,74,387,6,13,50,-7.077637
2422,-102,50,74,387,4,15,49,-20.502487
2422,-102,46,74,387,3,14,49,-21.183014
2422,-102,55,74,387,4,14,49,-inf
2422,-102,55,74,387,5,11,49,-7.058136
2422,-102,57,74,387,4,12,49,-19.598358
2422,-102,48,74,387,5,12,49,-19.653824
2422,-102,49,74,387,4,12,49,-6.863602
2422,-102,53,74,387,5,14,49,-9.722687
2422,-102,53,74,387,4,12,49,-19.598358
2422,-102,53,74,387,3,13,49,-21.517868
2422,-102,57,74,387,3,10,49,-10.761711
2422,-102,50,74,387,6,12,49,-12.850784
2422,-102,55,74,387,5,13,49,-13.793823
2422,-102,53,74,387,4,10,49,-10.657135
2422,-102,47,74,387,4,13,48,-inf
2422,-102,54,74,387,5,13,50,-8.324387
2422,-102,64,74,387,5,12,49,-13.822403
2422,-102,49,74,387,4,13,49,-20.361626
2422,-102,53,74,387,5,12,49,-13.404198
2422,-102,47,74,387,4,14,50,-15.357590
2422,-102,58,74,387,5,13,49,-5.220154
2422,-102,57,74,387,4,11,48,-19.138672
2422,-102,51,74,387,3,14,49,-15.543060
2422,-102,54,74,387,4,14,49,-8.507248
2422,-102,50,74,387,5,11,48,-12.596680
2422,-102,42,74,387,5,12,49,-13.497269
2422,-102,42,74,387,3,14,49,-16.084854
2422,-102,45,74,387,4,14,48,-20.471581
2422,-102,52,74,387,4,12,49,-14.558220
2422,-102,48,74,387,5,11,49,-10.286308
2422,-102,47,74,387,5,12,48,-12.993408
2422,-102,55,74,387,4,13,48,-13.442932
2422,-102,52,74,387,5,12,49,-14.003670
2422,-102,38,74,387,5,13,48,-11.967934
2422,-102,46,74,387,5,12,49,-10.081558
2422,-102,55,74,387,5,11,48,-inf
2422,-102,40,74,387,6,13,49,-12.145805
2422,-102,59,74,387,4,11,49,-14.027740
2422,-102,47,74,387,5,14,48,-19.199554
2422,-102,57,74,387,6,15,50,-19.132179
2422,-102,61,74,387,5,12,49,-12.993408
2422,-102,41,81,380,4,11,54,-17.090904
2422,-102,51,74,386,5,14,50,-20.158737
2422,-102,52,74,386,3,14,49,-15.309097
2422,-102,56,74,386,4,12,49,-20.593925
2422,-102,53,74,386,4,14,49,-20.683472
2422,-102,50,74,386,5,13,49,-19.232460
2422,-102,52,74,386,4,12,49,-inf
2422,-102,42,74,386,5,12,49,-10.272003
2422,-102,54,74,386,3,15,49,-15.356903
2422,-102,42,74,386,3,10,48,-8.363243
2422,-102,57,74,386,4,12,50,-21.352936
2422,-102,54,74,386,5,13,48,-12.577759
2422,-102,44,74,386,4,13,49,-20.393326
2422,-102,46,74,386,6,10,49,-17.961990
2422,-102,51,74,386,5,12,48,-18.710678
2422,-102,52,74,386,5,12,49,-9.331474
2422,-102,53,74,386,5,12,48,-17.648178
2422,-102,54,74,386,5,13,49,-12.853302
2422,-102,52,74,386,5,13,49,-19.329697
2422,-102,52,74,386,4,10,48,-10.640587
2422,-102,47,74,386,5,11,48,-18.384567
2422,-102,49,74,386,5,13,48,-inf
2422,-102,42,74,386,5,14,48,-18.961990
2422,-102,44,74,386,4,13,48,-inf
2422,-102,54,74,386,5,10,48,-11.674530
2422,-102,50,74,386,4,14,49,-14.633224
