freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,74,380,1,10,51,-16.421135
2412,-95,35,74,380,254,11,51,232.979095
2412,-95,43,74,380,0,4,50,-inf
2412,-95,34,74,380,255,11,50,238.446472
2412,-95,33,74,380,1,11,51,-10.276443
2412,-95,32,74,380,2,6,49,-10.041199
2412,-95,27,74,380,1,14,51,-14.754768
2412,-95,33,74,380,0,12,50,-16.368217
2412,-95,40,74,380,255,8,51,244.335602
2412,-95,31,74,380,0,9,50,-26.608658
2412,-95,30,74,380,255,9,49,242.958801
2412,-95,33,74,380,0,6,50,-16.931404
2412,-95,34,74,380,0,10,50,-19.945374
2412,-95,39,74,380,0,10,51,-17.592476
2412,-95,29,74,380,0,5,50,-inf
2412,-95,39,74,380,253,11,51,238.509079
2412,-95,31,74,380,255,10,51,234.048309
2412,-95,35,74,380,0,9,52,-18.653015
2412,-95,32,74,380,0,10,49,-26.020599
2412,-95,42,74,380,0,10,51,-20.890213
2412,-95,39,74,380,0,9,52,-14.307198
2412,-95,31,74,380,254,12,51,232.680603
2412,-95,32,74,380,0,8,51,-17.314987
2412,-95,47,74,380,0,8,51,-inf
2412,-95,29,74,380,255,7,51,242.634628
2412,-95,38,74,380,0,11,51,-21.731857
2412,-95,38,74,380,0,8,49,-18.573326
2412,-95,44,74,380,255,7,51,227.525879
2412,-95,27,74,380,255,11,51,237.170502
2412,-95,28,74,380,0,10,51,-17.224510
2412,-95,33,74,380,1,7,50,-10.619667
2412,-95,35,74,380,1,13,51,-26.193314
2412,-95,29,74,380,255,9,50,245.507095
2412,-95,38,74,380,255,7,50,229.056076
2412,-95,22,74,380,0,12,49,-19.822716
2412,-95,38,74,380,0,9,50,-11.102158
2412,-95,36,74,380,0,8,50,-16.499832
2412,-95,27,74,380,0,14,51,-17.861198
2412,-95,34,74,380,1,10,51,-14.555481
2412,-95,29,74,380,1,9,50,-19.201538
2412,-95,39,74,380,0,12,51,-21.189255
2412,-95,43,74,380,1,9,50,-14.873367
2412,-95,38,74,380,0,10,51,-26.618126
2412,-95,31,74,380,255,10,50,241.981018
2412,-95,30,74,380,1,8,50,-25.334686
2412,-95,30,74,380,255,10,51,240.376022
2412,-95,26,74,380,255,13,50,240.686356
2412,-95,30,74,380,0,8,51,-10.061600
2412,-95,25,74,380,255,11,50,227.992966
2412,-95,29,74,380,0,11,49,-11.886475
2412,-95,42,74,380,0,4,50,-26.720978
2412,-95,35,74,380,255,9,49,238.790543
2412,-95,27,74,380,0,11,50,-20.995079
2412,-95,30,74,380,1,6,50,-16.037689
2412,-95,46,74,380,0,10,49,-19.602325
