freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,49,78,383,13,13,58,0.896515
2412,-95,30,72,381,19,1,53,0.426674
2412,-95,29,74,380,16,1,55,-3.917801
2412,-95,28,74,380,10,2,54,-1.436394
2412,-95,43,74,379,10,1,55,-4.689011
2412,-95,28,74,379,16,0,54,6.358765
2412,-95,43,77,377,14,1,58,4.944550
2412,-95,46,75,378,13,2,57,-10.594131
2412,-95,68,77,377,10,1,59,-6.042976
2412,-95,35,75,378,14,2,57,-1.405304
2412,-95,45,74,380,16,3,57,5.169540
2412,-95,30,73,380,17,2,56,0.950691
2412,-95,32,75,378,16,1,55,-16.511513
2412,-95,30,74,380,16,2,56,5.345245
2412,-95,36,74,380,15,63,54,-2.909882
2412,-95,43,76,377,13,0,57,-0.593811
2412,-95,35,74,379,16,1,55,-9.985168
2412,-95,30,74,379,15,1,55,4.152863
2412,-95,32,74,380,15,1,56,4.858429
2412,-95,33,76,378,13,1,58,-1.811554
2412,-95,34,74,380,13,2,56,-1.168259
2412,-95,40,77,377,11,0,57,-11.721321
2412,-95,60,74,379,12,2,57,6.094307
2412,-95,37,77,377,12,0,58,-4.456070
2412,-95,52,77,376,12,0,58,-1.502945
2412,-95,48,76,378,11,0,58,-1.235825
2412,-95,37,74,379,12,1,56,3.614616
2412,-95,46,76,377,11,0,57,-7.312653
2412,-95,41,74,380,15,2,56,3.701591
2412,-95,34,76,377,11,63,55,-11.702904
2412,-95,37,76,378,14,0,56,-9.353462
2412,-95,27,72,381,15,1,52,3.939575
2412,-95,48,76,377,11,0,57,0.743256
2412,-95,43,74,379,14,1,57,0.923798
2412,-95,34,74,379,17,63,54,-1.040031
2412,-95,37,76,377,14,1,58,0.120667
2412,-95,25,72,382,21,1,54,11.236008
2412,-95,51,75,378,12,1,57,5.687187
2412,-95,32,74,379,11,3,57,-9.108086
2412,-95,30,74,380,12,2,56,-3.935570
2412,-95,34,76,378,15,0,57,-7.692215
2412,-95,48,74,379,14,3,57,-2.997833
2412,-95,56,77,376,8,0,58,-7.267212
2412,-95,30,74,380,14,1,55,1.878128
2412,-95,35,73,380,20,1,55,4.549210
2412,-95,40,76,378,12,0,57,-12.560287
2412,-95,41,75,379,12,1,56,-9.623032
2412,-95,38,77,376,13,0,57,-1.589401
2412,-95,29,72,381,16,1,55,1.950592
2412,-95,34,74,380,15,2,56,3.850693
2412,-95,25,75,379,15,0,55,-1.047653
2412,-95,54,74,379,14,2,58,-7.490959
2412,-95,45,76,378,14,0,56,-0.396248
2412,-95,25,74,380,17,0,53,8.033669
2412,-95,40,75,379,13,1,56,3.706947
2412,-95,36,74,380,15,2,56,-8.604668
2412,-95,36,74,380,16,3,56,-0.418381
2412,-95,25,73,380,16,0,53,0.663979
2412,-95,48,75,378,12,1,57,3.824188
2412,-95,63,79,374,5,1,61,-4.654106
2412,-95,37,74,379,13,1,56,-4.789551
