freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,77,383,13,12,57,-0.856064
2412,-95,61,74,380,255,14,51,237.544037
2412,-95,66,74,380,255,12,51,235.109955
2412,-95,67,74,380,254,12,52,242.378006
2412,-95,74,74,380,0,13,51,-14.432632
2412,-95,62,74,380,1,9,50,-23.785660
2412,-95,70,74,380,255,11,52,237.509506
2412,-95,55,74,380,255,11,51,228.615112
2412,-95,59,74,380,0,11,50,-13.311737
2412,-95,69,74,380,1,12,51,-19.064659
2412,-95,53,74,380,254,12,51,240.152878
2412,-95,61,74,380,255,14,51,240.201721
2412,-95,53,74,380,255,13,50,238.883942
2412,-95,55,74,380,0,13,50,-18.962509
2412,-95,57,74,380,255,12,51,239.914703
2412,-95,49,74,380,255,12,51,243.590729
2412,-95,67,74,380,255,14,51,241.406387
2412,-95,57,74,380,254,12,51,233.767471
2412,-95,68,74,380,0,12,51,-20.334236
2412,-95,47,74,380,254,13,50,234.257187
2412,-95,58,74,380,255,9,49,236.220535
2412,-95,48,74,380,1,14,51,-16.297043
2412,-95,54,74,380,0,13,50,-12.494431
2412,-95,60,74,380,0,12,51,-17.103989
2412,-95,52,74,380,255,12,51,237.877243
2412,-95,53,74,380,255,13,51,242.342392
2412,-95,66,74,380,254,12,52,240.728455
2412,-95,52,74,380,254,12,50,238.101746
2412,-95,64,74,380,255,11,50,229.854523
2412,-95,62,74,380,1,11,50,-18.203842
2412,-95,59,74,380,0,14,51,-17.141434
2412,-95,59,74,380,255,11,50,229.534576
2412,-95,61,74,380,254,13,50,233.882187
2412,-95,62,74,380,0,10,51,-14.160164
2412,-95,65,74,380,254,15,51,241.286224
2412,-95,72,74,380,254,13,51,237.872162
2412,-95,67,74,380,255,12,51,241.031464
2412,-95,56,74,380,255,11,51,237.943253
2412,-95,60,74,380,255,12,51,241.989700
2412,-95,60,74,380,255,12,50,234.808838
2412,-95,55,74,380,1,12,50,-14.772362
2412,-95,68,74,380,255,14,51,240.538116
2412,-95,60,74,380,255,12,51,235.121109
2412,-95,60,74,380,0,11,51,-16.521385
2412,-95,62,74,380,1,14,51,-25.364883
2412,-95,64,74,380,255,13,51,-inf
2412,-95,64,74,380,254,14,52,236.382385
2412,-95,63,74,380,255,12,50,241.803741
2412,-95,72,74,380,0,12,50,-10.906105
2412,-95,64,74,380,255,14,51,238.382919
2412,-95,66,74,380,254,12,51,242.851288
2412,-95,59,74,380,255,12,50,238.943359
2412,-95,60,74,380,255,12,51,234.798462
2412,-95,64,74,380,255,14,52,245.098602
2412,-95,67,74,380,255,14,52,239.223648
2412,-95,71,74,380,255,13,50,229.672455
2412,-95,71,74,380,255,13,50,243.392319
2412,-95,63,74,380,255,12,51,234.450043
2412,-95,67,74,380,1,12,51,-15.700394
2412,-95,63,74,380,255,12,51,229.365189
2412,-95,65,74,380,0,10,51,-14.461876
2412,-95,71,74,380,255,12,50,245.579910
2412,-95,58,74,380,255,13,51,240.366669
2412,-95,67,74,380,0,12,51,-19.731277
2412,-95,68,74,380,255,12,50,236.549011
2412,-95,71,74,380,255,14,51,233.961960
2412,-95,60,74,380,0,12,52,-27.715874
2412,-95,55,74,380,0,14,50,-26.424644
2412,-95,69,74,380,1,14,51,-15.478172
2412,-95,68,74,380,255,12,51,242.328278
2412,-95,66,74,380,255,13,51,-inf
2412,-95,67,74,380,0,13,51,-26.580116
2412,-95,56,74,380,255,12,50,235.373932
2412,-95,54,74,380,255,13,50,239.089355
2412,-95,67,74,380,0,11,51,-20.293839
2412,-95,52,74,380,255,13,50,235.783142
2412,-95,68,74,380,0,14,51,-26.618126
2412,-95,61,74,380,255,12,51,229.089355
2412,-95,70,74,380,254,14,51,228.867828
2412,-95,67,74,380,0,12,50,-10.187004
2412,-95,67,74,380,255,12,51,240.451553
2412,-95,65,74,380,253,12,51,240.830429
2412,-95,74,74,380,255,12,51,229.078232
2412,-95,57,74,380,255,13,50,238.744583
2412,-95,59,74,380,0,13,50,-13.311737
2412,-95,70,74,380,255,10,50,239.052383
2412,-95,56,74,380,254,10,50,228.697998
2412,-95,64,74,380,1,13,50,-18.602325
2412,-95,61,74,380,254,13,51,243.456421
2412,-95,65,74,380,254,13,52,240.878235
2412,-95,55,74,380,255,11,50,229.921448
2412,-95,66,74,380,254,12,51,240.119431
2412,-95,62,74,380,0,12,52,-21.213959
2412,-95,57,74,380,0,14,51,-14.974480
2412,-95,54,74,380,254,14,51,241.104111
2412,-95,66,74,380,255,13,51,229.078232
2412,-95,66,74,380,254,11,51,233.635712
2412,-95,64,74,380,255,14,52,227.343307
2412,-95,50,74,380,254,11,51,237.258530
2412,-95,63,74,380,255,14,51,240.777802
2412,-95,57,74,380,255,14,51,238.289291
2412,-95,62,74,380,255,13,51,238.836990
2412,-95,62,74,380,0,13,51,-17.224510
2412,-95,65,74,380,0,12,50,-15.848335
2412,-95,73,74,380,1,13,51,-24.854607
2412,-95,62,74,380,255,12,50,-inf
2412,-95,67,74,380,255,11,51,243.513977
2412,-95,68,74,380,255,11,51,244.178131
2412,-95,69,74,380,255,13,51,238.642929
2412,-95,65,74,380,255,12,50,234.978333
2412,-95,56,74,380,255,14,51,240.237839
2412,-95,59,74,380,0,12,50,-25.185135
2412,-95,64,74,380,0,13,51,-16.892097
2412,-95,64,74,380,0,14,51,-21.327400
2412,-95,66,74,380,254,13,52,227.089188
2412,-95,64,74,380,255,13,50,239.450394
2412,-95,61,74,380,254,13,51,228.559326
2412,-95,55,74,380,255,12,50,241.713654
2412,-95,70,74,380,254,11,51,233.892761
2412,-95,64,74,380,0,11,51,-20.597527
2412,-95,72,74,380,254,14,51,233.488480
2412,-95,67,74,380,0,12,51,-8.997536
2412,-95,79,74,380,255,14,52,237.886612
2412,-95,66,74,380,0,10,51,-19.554474
2412,-95,65,74,380,254,15,52,232.885696
2412,-95,77,74,380,0,11,51,-25.575073
2412,-95,64,74,380,255,13,51,244.208176
2412,-95,60,74,380,255,11,51,238.147552
2412,-95,59,74,380,255,11,50,229.412918
2412,-95,63,74,380,255,10,50,234.914001
2412,-95,61,74,380,0,11,50,-19.294189
2412,-95,65,74,380,0,12,51,-16.434525
2412,-95,63,74,380,255,12,51,-inf
2412,-95,61,74,380,255,11,50,235.032700
2412,-95,73,74,380,0,11,51,-inf
2412,-95,68,74,380,255,12,50,229.962097
2412,-95,71,74,380,0,11,51,-20.737183
2412,-95,73,74,380,255,12,51,234.903366
2412,-95,63,74,380,255,14,50,235.109955
2412,-95,66,74,380,0,13,51,-12.513947
2412,-95,66,74,380,255,12,51,234.065781
2412,-95,69,74,380,255,12,51,228.840500
2412,-95,66,74,380,254,10,50,234.457581
2412,-95,74,74,380,0,13,51,-12.105858
2412,-95,80,74,380,0,12,51,-19.637878
2412,-95,71,74,380,255,14,52,237.076080
2412,-95,67,74,380,255,11,51,229.365189
2412,-95,72,74,380,1,12,51,-12.935753
2412,-95,67,74,380,0,12,51,-16.772011
2412,-95,66,74,380,255,13,51,242.286224
2412,-95,67,74,380,0,11,51,-12.019432
2412,-95,56,74,380,0,11,50,-25.987900
2412,-95,58,74,380,255,12,51,237.702942
2412,-95,66,74,380,0,12,51,-20.482475
2412,-95,63,74,380,254,11,51,233.645706
2412,-95,65,74,380,0,14,51,-16.792259
2412,-95,64,74,380,0,13,51,-16.980034
2412,-95,66,74,380,0,12,51,-16.197891
2412,-95,58,74,380,254,13,51,239.892227
2412,-95,64,74,380,0,14,51,-16.700394
2412,-95,64,74,380,0,14,52,-21.868149
2412,-95,58,74,380,255,13,51,241.266281
2412,-95,61,74,380,255,14,51,228.196640
2412,-95,63,74,380,0,12,50,-13.157082
2412,-95,56,74,380,255,13,50,235.315170
2412,-95,59,74,380,0,13,51,-16.852440
2412,-95,54,74,380,255,10,50,243.273972
2412,-95,66,74,380,255,12,51,238.779007
2412,-95,72,74,380,255,13,52,243.687729
2412,-95,64,74,380,255,13,51,242.495804
2412,-95,61,74,380,254,12,50,237.790543
2412,-95,68,74,380,1,11,50,-14.655853
2412,-95,64,74,380,0,12,51,-15.168655
2412,-95,60,74,380,254,11,51,238.709229
2412,-95,68,74,380,255,11,51,228.685562
2412,-95,64,74,380,255,10,50,230.185577
2412,-95,65,74,380,1,12,51,-24.965973
2412,-95,56,74,380,255,10,51,234.788101
2412,-95,66,74,380,0,11,50,-19.370163
2412,-95,61,74,380,255,14,51,234.967545
2412,-95,70,74,380,0,12,51,-14.118301
2412,-95,67,74,380,255,15,52,227.848328
2412,-95,67,74,380,0,14,51,-17.215355
2412,-95,65,74,380,255,11,50,229.317978
2412,-95,55,74,380,255,12,51,240.819061
2412,-95,61,74,380,254,12,51,228.156693
2412,-95,59,74,380,255,11,50,229.801727
2412,-95,64,74,380,255,13,51,228.746872
2412,-95,53,74,380,255,10,50,238.620651
2412,-95,52,74,380,254,12,50,-inf
2412,-95,62,74,380,255,12,50,229.921448
2412,-95,67,74,380,255,12,51,241.394531
2412,-95,68,74,380,255,13,51,239.202164
2412,-95,56,74,380,255,14,51,240.686356
2412,-95,71,74,380,253,11,51,233.705811
2412,-95,67,74,380,255,11,50,239.202164
2412,-95,69,74,380,254,12,51,227.893402
2412,-95,66,74,380,0,10,51,-16.151314
2412,-95,65,74,380,1,13,51,-16.403625
2412,-95,75,74,380,255,14,51,237.613953
2412,-95,62,74,380,255,15,52,237.509506
2412,-95,63,74,380,255,12,51,228.979401
2412,-95,55,74,380,255,12,50,-inf
2417,-100,61,74,385,6,12,51,-20.364883
2417,-100,48,74,385,5,12,51,-9.642662
2417,-100,69,74,385,6,11,51,-14.472748
2417,-100,61,74,385,4,11,51,-21.693741
2417,-100,61,74,385,4,12,51,-22.866364
2417,-100,59,74,385,4,12,51,-16.872490
2417,-100,68,74,385,4,12,52,-8.760025
2417,-100,65,74,385,4,11,51,-12.772011
2417,-100,63,74,385,4,11,51,-16.159882
2417,-100,61,74,385,5,12,52,-12.732986
2417,-100,64,74,385,4,13,51,-10.904854
2417,-100,59,74,385,5,12,51,-22.024307
2417,-100,51,74,385,5,12,50,-21.148972
2417,-100,66,74,385,4,13,51,-22.954819
2417,-100,61,74,385,5,14,51,-15.521164
2417,-100,69,74,385,4,13,51,-12.648506
2417,-100,63,74,385,2,12,50,-9.841232
2417,-100,68,74,385,4,12,52,-14.151344
2417,-100,58,74,385,4,14,51,-10.107773
2417,-100,59,74,385,4,15,51,-17.359276
2417,-100,62,74,385,4,13,50,-21.611015
2417,-100,70,74,385,3,11,51,-17.907867
2417,-100,66,74,385,4,15,52,-9.018974
2417,-100,72,74,385,4,12,51,-7.920097
2417,-100,59,74,385,4,12,50,-inf
2417,-100,62,74,385,4,14,52,-14.121704
2417,-100,59,74,385,6,11,51,-9.378189
2417,-100,68,74,385,4,12,51,-16.472748
2417,-100,66,74,385,3,13,51,-16.788651
2417,-100,50,74,385,4,11,50,-15.370163
2417,-100,62,74,385,6,14,50,-7.557869
2417,-100,67,74,385,6,14,51,-10.532120
2417,-100,61,74,385,5,10,50,-11.300888
2417,-100,61,74,385,6,13,51,-11.037689
2417,-100,54,74,385,4,11,51,-10.252899
2417,-100,61,74,385,4,13,50,-15.493896
2417,-100,62,74,385,4,14,51,-16.890213
2417,-100,52,74,385,5,12,51,-16.327400
2417,-100,59,74,385,5,12,51,-15.644577
2417,-100,58,74,385,5,13,51,-inf
2417,-100,62,74,385,5,14,52,-12.481880
2417,-100,57,74,385,5,12,51,-16.390915
2417,-100,64,74,385,5,13,51,-11.401497
2417,-100,70,74,385,5,14,51,-21.294098
2417,-100,69,74,385,3,12,50,-12.603050
2417,-100,64,74,385,4,10,51,-11.947609
2417,-100,58,74,385,5,11,50,-inf
2417,-100,67,74,385,4,15,51,-16.606979
2417,-100,68,74,385,3,12,51,-23.138420
2417,-100,67,74,385,6,11,50,-inf
2417,-100,53,74,385,4,12,51,-10.605225
2417,-100,66,74,385,4,12,51,-9.411873
2417,-100,58,74,385,5,15,52,-12.931686
2417,-100,61,74,385,5,13,51,-7.211533
2417,-100,67,74,385,5,15,51,-12.132103
2417,-100,59,74,385,5,14,51,-11.960648
2417,-100,66,74,385,4,9,51,-6.532913
2417,-100,69,74,385,3,12,51,-24.543488
2417,-100,62,74,385,3,12,50,-inf
2417,-100,63,74,385,6,11,51,-13.878899
2417,-100,58,74,385,4,10,51,-inf
2417,-100,61,74,385,5,12,51,-21.570557
2417,-100,53,74,385,4,13,51,-22.384888
2417,-100,57,74,385,5,12,50,-10.860870
2417,-100,63,74,385,6,13,51,-13.754318
2417,-100,66,74,385,5,13,51,-22.032913
2417,-100,67,74,385,5,12,51,-20.843315
2417,-100,61,74,385,6,12,50,-9.746735
2417,-100,62,74,385,3,12,51,-13.658936
2417,-100,63,74,385,3,12,51,-16.978233
2417,-100,69,74,385,5,14,51,-inf
2417,-100,60,74,385,6,13,51,-14.691132
2417,-100,53,74,385,4,12,50,-12.617073
2417,-100,62,74,385,2,13,51,-24.627579
2417,-100,63,74,385,4,13,51,-15.637878
2417,-100,68,74,385,5,12,51,-15.117821
2417,-100,64,74,385,5,13,51,-11.690063
2417,-100,50,74,385,5,12,51,-15.354294
2417,-100,57,74,385,5,14,51,-22.759743
2417,-100,57,74,385,5,12,51,-22.075699
2417,-100,57,74,385,4,14,51,-8.667023
2417,-100,64,74,385,5,14,51,-20.820633
2417,-100,64,74,385,5,12,52,-16.583626
2417,-100,61,74,385,6,12,51,-inf
2417,-100,64,74,385,4,14,52,-13.473251
2417,-100,49,74,385,5,15,51,-inf
2417,-100,66,74,385,5,12,51,-7.878014
2417,-100,55,74,385,5,13,50,-20.453072
2417,-100,56,74,385,5,13,51,-11.434525
2417,-100,54,74,385,5,11,50,-15.010849
2417,-100,53,74,385,5,12,51,-9.500565
2417,-100,56,74,385,4,13,51,-16.128372
2417,-100,53,74,385,4,13,52,-9.525681
2417,-100,66,74,385,5,13,52,-12.829498
2417,-100,48,74,385,4,13,51,-16.827850
2417,-100,56,74,385,6,11,51,-8.698227
2417,-100,51,74,385,5,13,51,-21.589645
2417,-100,62,74,385,5,12,51,-15.394142
2417,-100,58,74,385,4,11,50,-11.984253
2417,-100,56,74,385,4,13,51,-7.795517
2417,-100,59,74,385,4,11,51,-16.170334
2417,-100,59,74,385,5,13,52,-22.226334
2417,-100,58,74,385,4,14,51,-8.984161
2417,-100,55,74,385,5,14,50,-15.149406
2417,-100,59,74,385,4,12,51,-22.928467
2417,-100,52,74,385,5,14,51,-15.374268
2417,-100,56,74,385,4,12,51,-9.246933
2417,-100,61,74,385,5,12,51,-15.854691
2417,-100,55,74,385,4,13,51,-16.364288
2417,-100,61,74,385,3,12,50,-17.191162
2417,-100,59,74,385,4,13,50,-7.784012
2417,-100,53,74,385,4,13,51,-22.211761
2417,-100,57,74,385,4,14,51,-16.764587
2417,-100,56,74,385,4,13,51,-10.887268
2417,-100,62,74,385,5,15,51,-6.529678
2417,-100,50,74,385,4,13,50,-12.104233
2417,-100,57,74,385,4,13,51,-10.118301
2417,-100,65,74,385,5,13,51,-15.511528
2417,-100,48,74,385,3,9,49,-15.836617
2417,-100,58,74,385,4,11,51,-inf
2417,-100,46,74,385,4,11,50,-22.170006
2417,-100,63,74,385,5,12,51,-9.313637
2417,-100,61,74,385,5,14,51,-14.357590
2417,-100,56,74,385,5,11,50,-10.873367
2417,-100,63,74,385,3,12,51,-16.637878
2417,-100,46,74,385,4,13,50,-21.910645
2417,-100,50,74,385,5,10,50,-20.843315
2417,-100,51,74,385,3,11,49,-inf
2417,-100,58,74,385,4,12,50,-15.151360
2417,-100,50,74,385,5,11,51,-12.196991
2417,-100,54,74,385,4,12,50,-22.138420
2417,-100,59,74,385,4,10,50,-14.934845
2417,-100,52,74,385,5,11,51,-10.761978
2417,-100,61,74,385,5,14,52,-inf
2417,-100,53,74,385,4,14,51,-16.700378
2417,-100,48,74,385,5,11,51,-inf
2417,-100,62,74,385,3,10,51,-7.978737
2417,-100,59,74,385,4,12,51,-16.737183
2417,-100,66,74,385,5,13,51,-12.008957
2417,-100,55,74,385,5,13,51,-7.190605
2417,-100,60,74,385,5,12,51,-11.882217
2417,-100,68,74,385,4,12,51,-22.803360
2417,-100,61,74,385,6,11,50,-19.943924
2417,-100,55,74,385,4,10,50,-12.761856
2417,-100,57,74,385,4,13,51,-22.242821
2417,-100,42,74,385,5,12,51,-9.413025
2417,-100,48,74,385,5,14,50,-15.053955
2417,-100,45,74,385,4,13,51,-16.559517
2417,-100,62,74,385,4,15,52,-16.800850
2417,-100,54,74,385,4,14,51,-22.483597
2417,-100,52,74,385,5,14,51,-7.814880
2417,-100,59,74,385,4,14,51,-13.708519
2417,-100,65,74,385,5,12,52,-7.632416
2417,-100,58,74,385,4,13,51,-16.000000
2417,-100,60,74,385,5,12,50,-13.934845
2417,-100,56,74,385,6,13,51,-21.315887
2417,-100,57,74,385,4,14,51,-12.379341
2417,-100,55,74,385,4,12,51,-16.413925
2417,-100,69,74,385,4,12,51,-10.413025
2417,-100,61,74,385,5,9,51,-inf
2417,-100,62,74,385,3,14,52,-inf
2417,-100,67,74,385,5,12,51,-9.661263
2417,-100,60,74,385,5,12,51,-15.492180
2417,-100,65,74,385,4,13,51,-16.625824
2417,-100,65,74,385,4,13,51,-16.462997
2417,-100,55,74,385,5,12,51,-7.365372
2417,-100,58,74,385,4,12,51,-22.232491
2417,-100,55,74,385,4,13,51,-16.096634
2417,-100,65,74,385,4,13,52,-23.218109
2417,-100,54,74,385,4,14,51,-16.818871
2417,-100,57,74,385,5,12,51,-15.809875
2417,-100,62,74,385,5,14,51,-7.600716
2417,-100,70,74,385,5,11,51,-15.423782
2417,-100,57,74,385,5,11,51,-22.050079
2417,-100,54,74,385,4,10,51,-12.931404
2417,-100,56,74,385,5,13,51,-11.950920
2417,-100,52,74,385,4,15,51,-23.664124
2417,-100,55,74,385,5,13,51,-16.072098
2417,-100,53,74,385,4,13,50,-5.225876
2417,-100,55,74,385,5,12,51,-7.984161
2417,-100,65,74,385,4,14,51,-23.118073
2417,-100,64,74,385,3,11,51,-16.890045
2417,-100,54,74,385,5,13,50,-20.403290
2417,-100,65,74,385,5,15,52,-16.254814
2417,-100,51,74,385,5,12,50,-14.845276
2417,-100,55,74,385,5,12,51,-11.852440
2417,-100,53,74,385,5,12,51,-11.872314
2417,-100,62,74,385,5,13,51,-21.919647
2417,-100,56,74,385,5,13,51,-inf
2417,-100,56,74,385,5,10,50,-10.785118
2417,-100,64,74,385,6,12,49,-13.177681
2417,-100,52,74,385,5,11,50,-15.242805
2417,-100,56,74,385,4,12,51,-22.972290
2417,-100,57,74,385,4,10,51,-inf
2417,-100,57,74,385,6,12,51,-10.761856
2417,-100,49,74,385,4,14,52,-6.972641
2417,-100,53,74,385,5,12,51,-15.681862
2417,-100,58,74,385,4,9,49,-14.934845
2417,-100,55,74,385,5,13,50,-6.595673
2417,-100,52,74,385,5,11,51,-21.766937
2417,-100,47,74,385,4,14,51,-16.977776
2417,-100,46,74,385,5,12,50,-20.809250
2417,-100,48,74,385,4,12,50,-12.127838
2417,-100,60,74,385,5,13,51,-22.151672
