freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,255,8,56,228.304504
2412,-95,53,81,373,1,10,56,-17.142471
2412,-95,70,81,373,255,12,57,233.471375
2412,-95,63,81,373,255,8,57,237.361557
2412,-95,59,81,373,0,11,55,-15.486023
2412,-95,55,81,373,255,14,57,241.932648
2412,-95,61,81,373,0,8,58,-20.390175
2412,-95,45,81,373,253,10,54,235.647202
2412,-95,48,81,373,255,10,56,244.792328
2412,-95,57,81,373,255,8,57,230.494080
2412,-95,49,81,373,255,12,57,241.190659
2412,-95,62,81,373,0,11,57,-23.615173
2412,-95,55,81,373,1,8,56,-19.537987
2412,-95,64,81,373,0,10,56,-20.475182
2412,-95,51,81,373,254,11,56,240.815186
2412,-95,56,81,373,1,8,57,-26.545395
2412,-95,54,81,373,255,12,56,238.341064
2412,-95,65,81,373,0,11,56,-18.319977
2412,-95,59,81,373,0,7,57,-16.579132
2412,-95,45,81,373,0,11,56,-13.979401
2412,-95,59,81,373,0,10,57,-20.896851
2412,-95,54,81,373,0,9,57,-16.795761
2412,-95,66,81,373,255,12,57,240.227005
2412,-95,62,81,373,254,11,56,238.912598
2412,-95,57,81,373,255,8,56,240.301788
2412,-95,60,81,373,253,12,57,231.739090
2412,-95,45,81,373,0,11,57,-14.333450
2412,-95,56,81,373,1,10,57,-26.381859
2412,-95,71,81,373,255,13,57,230.893158
2412,-95,63,81,373,255,11,57,235.050674
2412,-95,69,81,373,0,10,57,-17.785530
2412,-95,50,81,373,0,11,55,-13.911011
2412,-95,53,81,373,0,10,56,-26.810150
2412,-95,42,81,373,255,12,57,239.511108
2412,-95,62,81,373,255,12,56,227.576675
2412,-95,50,81,373,0,7,56,-21.025192
2412,-95,86,81,373,254,10,57,234.975616
2412,-95,60,81,373,255,12,56,239.282196
2412,-95,61,81,373,0,7,56,-16.941177
2412,-95,50,81,373,1,11,58,-17.498970
2412,-95,47,81,373,255,12,56,235.788330
2412,-95,51,81,373,0,8,57,-19.306435
2412,-95,56,81,373,0,9,56,-23.098663
2412,-95,50,81,373,253,11,57,240.053131
2412,-95,38,81,373,255,7,56,240.833801
2412,-95,53,81,373,0,12,57,-10.912003
2412,-95,46,81,373,255,10,56,-inf
2412,-95,76,81,373,0,9,57,-21.675018
2412,-95,65,81,373,255,12,57,235.436401
2412,-95,64,81,373,0,13,57,-18.466461
2412,-95,42,81,373,254,6,56,236.180450
2412,-95,51,81,373,0,11,55,-16.464584
2412,-95,40,81,373,0,13,57,-19.596138
2412,-95,54,81,373,0,8,57,-24.490494
2412,-95,62,81,373,0,14,57,-17.675682
2412,-95,57,81,373,0,9,56,-18.258148
2412,-95,29,81,373,255,8,56,231.473877
2412,-95,62,81,373,255,12,56,241.831909
2412,-95,32,81,373,0,10,56,-14.665894
2412,-95,37,81,373,254,7,55,228.139755
2412,-95,33,81,373,0,11,56,-20.945145
2412,-95,48,81,373,253,10,56,241.554123
2412,-95,46,81,373,0,8,56,-14.728027
2412,-95,55,81,373,0,11,55,-22.318657
2412,-95,39,81,373,255,10,57,241.495575
2412,-95,34,81,373,255,10,56,238.618164
2412,-95,67,81,373,254,10,56,231.281586
2412,-95,62,81,373,0,10,57,-33.408401
2412,-95,65,81,373,254,9,56,233.486053
2412,-95,57,81,373,254,13,56,243.610321
2412,-95,52,81,373,255,11,57,231.061325
2412,-95,38,81,373,0,10,56,-18.794403
2412,-95,56,81,373,255,12,56,231.338882
2412,-95,61,81,373,255,7,55,235.237076
2412,-95,57,81,373,255,11,57,240.782745
2412,-95,47,81,373,255,9,55,240.711563
2412,-95,71,81,373,254,9,57,239.251465
2412,-95,48,81,373,255,10,56,239.057648
2412,-95,49,81,373,254,12,57,238.883255
2412,-95,67,81,373,255,9,57,235.977798
2412,-95,57,81,373,255,11,56,242.983551
2412,-95,71,81,373,0,12,57,-21.708115
2412,-95,59,81,373,0,9,57,-13.554405
2412,-95,54,81,373,0,13,56,-26.611023
2412,-95,57,81,373,255,12,57,227.982162
2412,-95,62,81,373,255,7,57,234.123077
2412,-95,60,81,373,255,13,56,237.962311
2412,-95,52,81,373,255,11,57,237.687241
2412,-95,58,81,373,255,7,56,240.114929
2412,-95,52,81,373,0,13,57,-14.060135
2412,-95,66,81,373,255,11,55,235.332718
2412,-95,63,81,373,255,8,57,240.173737
2412,-95,46,81,373,254,12,56,237.807785
2412,-95,59,81,373,255,11,57,234.054855
2412,-95,53,81,373,255,7,56,232.038223
2412,-95,51,81,373,255,12,56,242.040939
2412,-95,53,81,373,255,11,56,231.416412
2412,-95,56,81,373,255,10,57,238.646805
2412,-95,76,81,373,255,12,57,230.404388
2412,-95,62,81,373,255,9,56,232.260986
2412,-95,57,81,373,255,11,57,234.742035
2412,-95,72,81,373,255,12,56,237.780060
2412,-95,61,81,373,0,9,57,-13.224258
2412,-95,53,81,373,0,10,56,-16.690063
2412,-95,60,81,373,255,11,56,237.242676
2412,-95,57,81,373,255,9,56,231.435486
2412,-95,64,81,373,0,10,56,-18.426094
2412,-95,33,81,373,254,12,56,230.759460
2412,-95,50,81,373,0,10,57,-8.553169
2412,-95,61,81,373,255,11,57,234.002762
2412,-95,67,81,373,0,12,57,-19.592323
2412,-95,51,81,373,255,8,56,234.074554
2412,-95,58,81,373,0,11,56,-8.017906
2412,-95,53,81,373,255,13,57,235.675262
2412,-95,55,81,373,254,7,56,237.663254
2412,-95,52,81,373,254,11,56,239.626465
2412,-95,51,81,373,0,11,57,-24.660431
2412,-95,52,81,373,0,7,56,-15.935570
2412,-95,36,81,373,255,11,56,240.088562
2412,-95,59,81,373,255,10,56,244.158203
2412,-95,45,81,373,1,8,56,-8.506470
2412,-95,48,81,373,255,12,57,238.530151
2412,-95,80,81,373,1,11,56,-21.927475
2412,-95,60,81,373,255,6,56,240.338745
2412,-95,62,81,373,255,10,56,231.840286
2412,-95,77,81,373,0,10,56,-14.273239
2412,-95,69,81,373,1,8,56,-21.830498
2412,-95,58,81,373,255,12,57,237.250763
2412,-95,46,81,373,0,11,57,-17.449448
2412,-95,75,81,373,255,8,56,242.363647
2412,-95,59,81,373,255,12,56,235.771698
2412,-95,83,81,373,255,10,57,240.372330
2412,-95,56,81,373,254,10,58,234.704391
2412,-95,52,81,373,0,10,56,-11.294388
2412,-95,49,81,373,0,10,56,-19.171906
2412,-95,40,81,373,254,9,57,239.919296
2412,-95,52,81,373,254,11,57,234.476929
2412,-95,51,81,373,255,9,56,231.877747
2412,-95,52,81,373,1,8,57,-17.718063
2412,-95,77,81,373,254,13,57,226.339600
2412,-95,40,81,373,0,10,57,-12.024200
2412,-95,59,81,373,254,10,56,221.185120
2412,-95,58,81,373,1,12,57,-18.013489
2412,-95,65,81,373,255,10,57,238.248962
2412,-95,57,81,373,253,11,56,229.324371
2412,-95,64,81,373,254,9,55,232.053314
2412,-95,63,81,373,0,9,57,-16.002838
2412,-95,58,81,373,254,11,56,227.396088
2412,-95,62,81,373,254,10,56,230.488907
2412,-95,66,81,373,0,8,57,-16.577194
2412,-95,59,81,373,0,10,56,-12.467445
2412,-95,52,81,373,0,11,56,-26.732513
2412,-95,62,81,373,0,7,56,-14.827400
2412,-95,50,81,373,255,10,55,240.609146
2412,-95,74,81,373,1,11,57,-15.066879
2412,-95,64,81,373,254,8,56,233.519958
2412,-95,70,81,373,255,12,57,241.563950
2412,-95,58,81,373,255,11,57,231.104401
2412,-95,36,81,373,0,7,56,-18.708717
2412,-95,42,81,373,0,10,56,-23.675629
2412,-95,57,81,373,0,11,56,-16.975197
2417,-100,46,81,378,4,12,55,-18.679535
2417,-100,60,81,378,4,11,57,-12.656387
2417,-100,71,81,378,4,11,56,-16.480042
2417,-100,72,81,378,6,13,57,-18.219696
2417,-100,61,81,378,5,13,56,-15.903465
2417,-100,63,81,378,5,12,57,-8.370056
2417,-100,64,81,378,3,11,57,-11.532425
2417,-100,57,81,378,4,14,57,-15.592323
2417,-100,56,81,378,4,11,56,-10.847443
2417,-100,62,81,378,4,12,57,-15.681091
2417,-100,53,81,378,3,11,57,-16.201233
2417,-100,35,81,378,5,11,56,-12.985741
2417,-100,54,81,378,5,14,56,-10.135506
2417,-100,56,81,378,3,14,58,-11.702637
2417,-100,76,81,378,5,13,58,-11.077904
2417,-100,50,81,378,4,11,56,-17.197510
2417,-100,52,81,378,5,13,56,-10.710663
2417,-100,57,81,378,5,13,57,-16.602432
2417,-100,56,81,378,4,13,57,-9.708832
2417,-100,58,81,378,4,13,57,-13.970367
2417,-100,46,81,378,6,12,56,-12.317413
2417,-100,56,81,378,5,13,57,-19.027390
2417,-100,43,81,378,4,11,57,-13.004150
2417,-100,43,81,378,4,9,56,-13.492638
2417,-100,32,81,378,5,12,57,-6.587906
2417,-100,40,81,378,5,11,56,-16.549561
2417,-100,40,81,378,4,11,57,-10.317604
2417,-100,53,81,378,4,12,57,-15.682961
2417,-100,60,81,378,3,12,57,-17.454796
2417,-100,56,81,378,5,12,57,-22.779701
2417,-100,50,81,378,4,14,57,-8.915970
2417,-100,56,81,378,4,13,57,-16.284088
2417,-100,36,81,378,4,12,57,-8.313354
2417,-100,51,81,378,6,12,56,-9.470963
2417,-100,61,81,378,4,12,57,-11.551704
2417,-100,54,81,378,4,14,59,-10.581696
2417,-100,50,81,378,5,13,56,-10.290771
2417,-100,53,81,378,5,13,57,-16.630493
2417,-100,60,81,378,3,14,56,-8.765701
2417,-100,41,81,378,4,13,56,-7.033760
2417,-100,48,81,378,4,11,56,-15.056877
2417,-100,39,81,378,5,12,56,-8.894943
2417,-100,57,81,378,6,14,57,-15.534340
2417,-100,61,81,378,4,13,57,-14.237274
2417,-100,47,81,378,2,13,57,-19.704453
2417,-100,44,81,378,4,12,56,-10.567459
2417,-100,45,81,378,5,10,55,-7.846390
2417,-100,53,81,378,4,11,57,-15.480217
2417,-100,52,81,378,3,10,55,-10.037018
2417,-100,30,81,378,4,10,56,-17.012314
2417,-100,32,81,378,5,12,55,-6.753731
2417,-100,53,81,378,6,11,56,-8.871826
2417,-100,33,81,378,4,10,56,-9.289909
2417,-100,32,81,378,4,12,55,-9.002243
2417,-100,39,81,378,4,11,56,-13.970367
2417,-100,41,81,378,4,11,57,-14.372726
2417,-100,56,81,378,5,11,56,-13.618927
2417,-100,54,81,378,5,11,56,-13.675858
2417,-100,55,81,378,3,10,56,-17.291306
2417,-100,61,81,378,4,13,55,-12.784676
2417,-100,50,81,378,4,14,56,-23.419388
2417,-100,60,81,378,5,12,57,-2.725006
2417,-100,60,81,378,5,12,56,-11.123512
2417,-100,47,81,378,3,14,57,-18.864624
2417,-100,42,81,378,4,10,57,-8.332779
2417,-100,54,81,378,4,11,56,-28.821686
2417,-100,62,81,378,5,11,57,-16.349335
2417,-100,65,81,378,4,11,56,-13.155388
2417,-100,46,81,378,4,14,56,-14.752930
2417,-100,48,81,378,4,10,55,-28.100510
2417,-100,64,81,378,4,15,58,-18.554230
2417,-100,61,81,378,4,14,57,-11.967690
2417,-100,44,81,378,3,12,57,-14.122375
2417,-100,49,81,378,4,11,56,-22.976654
2417,-100,50,81,378,4,12,57,-8.904953
2417,-100,47,81,378,5,12,57,-13.001053
2417,-100,35,81,378,3,11,55,-22.902283
2417,-100,45,81,378,2,12,56,-16.502785
2417,-100,37,81,378,3,12,56,-18.166496
2417,-100,50,81,378,4,12,57,-12.440567
2417,-100,59,81,378,4,14,58,-10.421661
2417,-100,56,81,378,4,11,56,-18.934853
2417,-100,52,81,378,4,13,57,-17.962456
2417,-100,46,81,378,4,11,57,-15.584686
2417,-100,57,81,378,3,10,56,-19.878014
2417,-100,45,81,378,4,11,56,-16.418861
2417,-100,44,81,378,5,13,57,-22.897568
2417,-100,57,81,378,2,10,56,-12.186127
2417,-100,29,81,378,5,12,56,-6.289917
2417,-100,65,81,378,4,13,58,-18.288498
2417,-100,53,81,378,4,12,56,-9.014641
2417,-100,42,81,378,5,12,57,-8.388184
2417,-100,31,81,378,4,14,57,-19.606773
2417,-100,54,81,378,5,10,56,-18.337830
2417,-100,67,81,378,5,12,57,-5.303764
2417,-100,65,81,378,5,13,57,-12.999146
2417,-100,67,81,378,5,13,57,-15.085999
2417,-100,34,81,378,2,11,55,-7.885429
2417,-100,35,81,378,5,12,57,-15.153595
2417,-100,59,81,378,4,12,56,-14.844559
2417,-100,59,81,378,3,12,57,-11.671783
2417,-100,63,81,378,4,12,57,-11.318779
2417,-100,39,81,378,4,12,57,-12.534088
2417,-100,48,81,378,4,11,57,-12.334686
2417,-100,64,81,378,6,12,57,-15.585510
2417,-100,63,81,378,6,14,57,-11.722809
2417,-100,44,81,378,5,13,57,-11.396080
2417,-100,57,81,378,6,12,57,-9.926529
2417,-100,42,81,378,6,12,57,-9.442619
2417,-100,35,81,378,4,11,55,-19.041550
2417,-100,54,81,378,4,12,57,-9.665955
2417,-100,64,81,378,4,13,57,-14.093727
2417,-100,71,81,378,6,15,58,-10.998550
2417,-100,62,81,378,4,12,57,-14.041016
2417,-100,35,81,378,5,10,56,-9.481140
2417,-100,34,81,378,5,11,56,-14.201233
2417,-100,51,81,378,6,13,57,-15.557159
2417,-100,54,81,378,4,13,56,-13.381638
2417,-100,56,81,378,5,12,57,-28.686584
2417,-100,46,81,378,4,10,56,-28.814880
2417,-100,60,81,378,6,14,57,-13.961609
2417,-100,52,81,378,6,13,57,-16.008850
2417,-100,57,81,378,4,10,56,-11.560562
2417,-100,59,81,378,4,12,56,-10.730309
2417,-100,64,81,378,6,12,56,-26.355286
2417,-100,52,81,378,4,10,56,-14.978470
2417,-100,47,81,378,4,14,57,-30.055176
2417,-100,44,81,378,5,14,57,-8.741982
2417,-100,54,81,378,6,11,57,-8.011444
2417,-100,63,81,378,3,14,57,-16.281906
2417,-100,37,81,378,3,12,56,-15.626083
2417,-100,73,81,378,3,14,57,-16.199142
2417,-100,49,81,378,4,11,56,-13.113388
2417,-100,63,81,378,5,12,57,-11.266296
2417,-100,56,81,378,4,12,57,-17.256844
2417,-100,60,81,378,3,13,57,-11.980957
2417,-100,44,81,378,5,11,57,-18.848114
2417,-100,34,81,378,5,12,57,-9.106209
2417,-100,61,81,378,4,12,57,-24.058411
2417,-100,56,81,378,4,12,57,-11.430977
2417,-100,35,81,378,4,11,55,-29.008118
2417,-100,43,81,378,5,12,56,-7.981979
2417,-100,66,81,378,3,12,57,-17.058670
2417,-100,62,81,378,4,10,55,-9.949440
2417,-100,63,81,378,5,11,56,-9.052078
2417,-100,33,81,378,4,11,56,-19.710678
2417,-100,53,81,378,5,13,57,-9.444687
2417,-100,43,81,378,4,14,56,-16.599892
2417,-100,53,81,378,4,12,56,-9.450951
2417,-100,41,81,378,5,12,56,-15.552353
2417,-100,53,81,378,4,14,58,-12.465263
2417,-100,55,81,378,5,11,56,-22.082085
2417,-100,60,81,378,4,13,57,-12.075638
2417,-100,72,81,378,5,12,57,-16.534340
2417,-100,48,81,378,4,11,58,-6.899834
2417,-100,36,81,378,5,12,56,-28.420273
2417,-100,45,81,378,3,12,56,-15.864906
2417,-100,66,81,378,4,12,58,-10.340897
2417,-100,48,81,378,4,14,57,-14.480179
2417,-100,39,81,378,4,11,56,-12.819946
2417,-100,46,81,378,5,11,56,-18.485214
2417,-100,48,81,378,4,11,56,-9.068542
2417,-100,47,81,378,4,13,58,-10.360031
2417,-100,52,81,378,3,13,57,-18.931244
2417,-100,42,81,378,4,11,56,-15.041748
2417,-100,34,81,378,4,12,56,-11.475441
2417,-100,73,81,378,4,10,56,-14.711060
2417,-100,74,81,378,4,12,57,-16.992920
2417,-100,43,81,378,3,12,56,-29.860077
2417,-100,32,81,378,3,11,56,-30.607819
2417,-100,43,81,378,5,12,57,-6.561371
2417,-100,74,81,378,4,12,57,-7.813240
2417,-100,43,81,378,4,12,56,-28.785248
2417,-100,41,81,378,5,11,56,-27.782959
2417,-100,82,81,378,4,11,57,-11.211792
2417,-100,48,81,378,5,11,56,-7.871292
2417,-100,56,81,378,3,12,57,-8.262939
2417,-100,39,81,378,3,12,57,-24.654823
2417,-100,44,81,378,5,13,57,-9.302368
2417,-100,51,81,378,4,13,57,-15.182404
2417,-100,62,81,378,4,11,56,-13.101639
2417,-100,45,81,378,5,11,56,-8.081375
2417,-100,66,81,378,4,12,57,-29.796677
2417,-100,58,81,378,4,10,57,-10.843002
2417,-100,59,81,378,5,12,57,-22.013519
2417,-100,55,81,378,5,11,57,-13.123566
2417,-100,33,81,378,5,12,57,-15.203613
2417,-100,48,81,378,4,11,56,-13.272247
2417,-100,35,81,378,4,13,57,-17.547668
2417,-100,38,81,378,4,11,57,-10.691849
2417,-100,48,81,378,5,11,57,-14.082703
2417,-100,44,81,378,5,11,56,-27.990715
2417,-100,44,81,378,5,11,57,-10.087402
2417,-100,33,81,378,5,13,57,-12.712608
2417,-100,62,81,378,3,14,57,-16.544357
2417,-100,56,81,378,5,13,56,-21.935074
2417,-100,48,81,378,5,11,57,-13.721558
2417,-100,55,81,378,3,14,57,-14.722809
2417,-100,73,81,378,4,13,57,-9.756638
2417,-100,68,81,378,4,15,57,-11.622925
2417,-100,59,81,378,3,13,57,-9.907028
2417,-100,57,81,378,4,12,58,-14.697205
2417,-100,30,81,378,4,13,56,-11.266624
2417,-100,35,81,378,5,14,57,-15.986435
2417,-100,46,81,378,4,11,56,-10.656616
2417,-100,52,81,378,5,12,56,-14.011314
2417,-100,53,81,378,4,12,57,-8.279579
2417,-100,29,81,378,5,12,56,-15.635208
2417,-100,60,81,378,5,11,56,-11.238815
2417,-100,59,81,378,5,12,58,-17.086761
2417,-100,52,81,378,5,15,58,-17.496567
2417,-100,66,81,378,6,11,57,-10.440567
2417,-100,64,81,378,4,12,57,-9.895203
2417,-100,43,81,378,4,13,57,-10.364960
2417,-100,49,81,378,4,11,56,-10.011444
2417,-100,34,81,378,4,12,56,-9.962204
2417,-100,66,81,378,5,14,57,-15.914474
2422,-99,53,81,377,6,13,58,-17.104279
2422,-99,63,81,377,4,12,56,-10.395798
2422,-99,42,81,377,5,11,57,-16.143608
2422,-99,49,81,377,5,11,57,-28.592667
2422,-99,44,81,377,5,14,57,-10.608032
2422,-99,57,81,377,5,13,57,-5.959839
2422,-99,42,81,377,5,12,56,-18.679764
2422,-99,58,81,377,7,12,57,-12.316612
2422,-99,45,81,377,4,12,57,-17.871681
2422,-99,40,81,377,4,11,57,-12.598579
2422,-99,47,81,377,3,10,56,-17.497025
2422,-99,44,81,377,4,14,57,-11.783524
2422,-99,41,81,377,5,12,57,-12.032036
2422,-99,44,81,377,5,11,56,-7.287567
2422,-99,58,81,377,4,15,57,-14.114258
2422,-99,54,81,377,5,13,58,-19.751862
2422,-99,46,81,377,4,11,55,-22.265976
2422,-99,33,81,377,2,12,57,-17.458626
2422,-99,36,81,377,3,12,56,-18.499886
2422,-99,31,81,377,6,13,57,-11.408463
2422,-99,45,81,377,4,12,57,-9.873901
2422,-99,50,81,377,5,12,57,-18.814163
2422,-99,53,81,377,6,12,56,-17.308640
2422,-99,66,81,377,5,12,56,-10.783813
2422,-99,41,81,377,4,13,57,-15.174004
2422,-99,52,81,377,6,14,57,-13.397186
2422,-99,52,81,377,4,13,56,-15.052559
2422,-99,64,81,377,5,13,58,-14.141083
2422,-99,51,81,377,5,13,57,-22.993408
2422,-99,74,81,377,5,13,58,-12.282707
2422,-99,54,81,377,3,13,57,-13.867455
2422,-99,54,81,377,6,12,56,-6.342636
2422,-99,46,81,377,3,12,57,-18.979691
2422,-99,50,81,377,6,13,57,-13.882019
2422,-99,46,81,377,4,10,55,-14.289177
2422,-99,41,81,377,4,12,57,-17.394852
2422,-99,43,81,377,6,14,57,-9.419296
2422,-99,50,81,377,5,13,57,-14.157166
2422,-99,39,81,377,5,13,57,-22.858635
2422,-99,44,81,377,5,13,57,-22.592903
2422,-99,57,81,377,4,12,56,-15.041748
2422,-99,32,81,377,5,11,56,-10.862656
2422,-99,31,81,377,4,15,58,-16.988510
2422,-99,41,81,377,5,10,56,-12.628036
2422,-99,48,81,377,5,12,57,-17.241768
2422,-99,44,81,377,4,13,56,-22.895309
2422,-99,52,81,377,5,13,57,-14.790016
2422,-99,33,81,377,5,12,57,-11.588867
2422,-99,27,81,377,5,12,55,-12.094582
2422,-99,46,81,377,4,11,56,-9.802109
2422,-99,60,81,377,5,12,58,-19.450851
2422,-99,30,81,377,4,12,57,-8.158356
2422,-99,48,81,377,4,13,57,-19.192215
2422,-99,41,81,377,5,13,57,-11.600517
2422,-99,37,81,377,5,11,57,-16.838036
2422,-99,27,81,377,3,13,56,-16.203323
2422,-99,53,81,377,4,12,57,-10.887589
2422,-99,32,81,377,5,14,57,-15.038055
2422,-99,42,81,377,4,14,57,-13.522614
2422,-99,47,81,377,3,11,57,-13.504463
2422,-99,45,81,377,4,13,57,-8.823288
2422,-99,33,81,377,6,14,57,-13.779068
2422,-99,32,81,377,5,13,57,-11.964813
2422,-99,49,81,377,4,12,57,-15.434944
2422,-99,40,81,377,5,11,56,-22.840820
2422,-99,65,81,377,6,15,57,-13.838966
2422,-99,55,81,377,5,12,57,-14.201233
2422,-99,59,81,377,5,13,57,-22.748817
2422,-99,41,81,377,4,11,56,-8.787537
2422,-99,48,81,377,4,13,55,-10.942108
2422,-99,52,81,377,5,13,58,-14.956352
2422,-99,56,81,377,4,14,57,-12.594696
2422,-99,36,81,377,4,13,56,-22.662842
2422,-99,52,81,377,5,11,57,-14.530830
2422,-99,45,81,377,5,13,57,-13.310867
2422,-99,32,81,377,5,14,57,-14.847969
2422,-99,56,81,377,3,10,56,-18.029480
2422,-99,58,81,377,5,11,56,-18.615173
2422,-99,43,81,377,5,12,56,-inf
2422,-99,56,81,377,4,12,57,-12.871101
2422,-99,46,81,377,5,13,57,-8.794868
2422,-99,49,81,377,4,11,57,-11.572441
2422,-99,35,81,377,5,14,57,-29.094269
2422,-99,27,81,377,4,12,56,-13.359535
2422,-99,46,81,377,3,12,57,-11.311646
2422,-99,51,81,377,6,11,56,-14.658600
2422,-99,52,81,377,6,14,58,-12.675980
2422,-99,55,81,377,4,13,57,-7.924667
2422,-99,48,81,377,5,11,56,-21.584885
2422,-99,50,81,377,3,13,56,-13.027237
2422,-99,30,81,377,5,10,55,-11.556183
2422,-99,54,81,377,4,12,57,-inf
2422,-99,65,81,377,4,13,57,-11.434860
2422,-99,51,81,377,4,12,57,-14.497269
2422,-99,31,81,377,5,13,56,-11.082199
2422,-99,51,81,377,3,11,56,-17.660934
2422,-99,41,81,377,5,11,56,-10.743851
2422,-99,56,81,377,4,14,57,-29.366608
2422,-99,67,81,377,3,13,57,-10.283295
2422,-99,71,81,377,4,13,56,-9.575111
2422,-99,63,81,377,5,14,57,-4.983002
2422,-99,51,81,377,4,14,57,-14.391983
2422,-99,61,81,377,4,14,57,-7.136024
2422,-99,39,81,377,5,14,57,-13.149498
2422,-99,37,81,377,5,13,56,-7.940247
2422,-99,51,81,377,3,10,57,-30.463531
2422,-99,63,81,377,4,14,57,-10.217255
2422,-99,36,81,377,4,13,56,-13.479721
2422,-99,39,81,377,5,11,56,-13.722733
2422,-99,38,81,377,4,15,57,-29.829163
2422,-99,38,81,377,4,12,56,-28.607864
2422,-99,43,81,377,5,11,57,-19.637268
2422,-99,52,81,377,4,12,56,-19.148033
2422,-99,50,81,377,4,14,57,-15.491943
2422,-99,32,81,377,5,12,57,-14.723877
2422,-99,62,81,377,4,12,57,-16.975616
2422,-99,44,81,377,5,14,57,-14.078415
2422,-99,46,81,377,4,12,55,-inf
2422,-99,33,81,377,4,13,57,-8.866165
2422,-99,39,81,377,5,14,57,-12.281052
2422,-99,41,81,377,5,11,56,-14.528893
2422,-99,48,81,377,4,13,56,-13.438583
2422,-99,44,81,377,3,12,56,-12.830368
2422,-99,47,81,377,5,11,56,-22.191238
2422,-99,38,81,377,4,14,56,-9.438820
2422,-99,63,81,377,4,11,56,-12.738907
2422,-99,44,81,377,4,13,57,-15.434944
2422,-99,42,81,377,5,12,57,-9.579376
2422,-99,41,81,377,5,12,57,-inf
2422,-99,62,81,377,5,13,57,-9.055176
2422,-99,44,81,377,4,12,57,-20.252441
2422,-99,54,81,377,5,12,57,-10.570557
2422,-99,35,81,377,6,13,57,-5.072098
2422,-99,33,81,377,6,13,56,-13.104111
2422,-99,40,81,377,4,13,56,-5.949524
2422,-99,28,81,377,4,11,56,-13.726883
2422,-99,40,81,377,3,13,56,-29.750809
2422,-99,53,81,377,5,13,57,-9.596153
2422,-99,48,81,377,2,11,56,-17.017853
2422,-99,37,81,377,4,13,56,-inf
2422,-99,41,81,377,3,12,55,-15.635605
2422,-99,42,81,377,4,10,56,-13.303787
2422,-99,57,81,377,3,12,56,-14.386047
2422,-99,68,81,377,5,11,57,-8.244881
2422,-99,42,81,377,3,11,56,-17.737183
2422,-99,57,81,377,5,11,56,-15.723419
2422,-99,33,81,377,4,10,57,-23.925674
2422,-99,45,81,377,4,13,56,-19.395615
2422,-99,55,81,377,3,13,57,-29.681091
2422,-99,30,81,377,5,13,57,-29.396484
2422,-99,47,81,377,4,11,56,-9.377670
2422,-99,54,81,377,4,14,57,-14.307312
2422,-99,60,81,377,6,13,57,-13.004761
2422,-99,41,81,377,4,11,56,-11.982765
2422,-99,46,81,377,4,12,56,-17.205742
2422,-99,54,81,377,5,12,56,-12.162354
2422,-99,64,81,377,4,10,56,-22.873062
2422,-99,70,81,377,5,11,57,-16.174789
2422,-99,55,81,377,5,12,57,-6.731689
2422,-99,52,81,377,4,13,56,-16.369278
2422,-99,44,81,377,5,12,57,-18.656952
2422,-99,55,81,377,4,12,57,-7.394295
2422,-99,43,81,377,4,11,56,-12.101822
2422,-99,45,81,377,6,13,57,-10.185814
