freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,75,386,14,11,59,-2.309357
2412,-95,63,81,373,0,5,56,-10.725967
2412,-95,64,81,373,254,13,57,236.908691
2412,-95,56,81,373,255,12,57,240.927795
2412,-95,62,81,373,1,9,56,-19.656265
2412,-95,50,81,373,0,12,56,-23.295105
2412,-95,61,81,373,255,10,57,241.145721
2412,-95,56,81,373,255,9,56,243.573318
2412,-95,63,81,373,255,13,57,237.432785
2412,-95,51,81,373,0,9,56,-21.349335
2412,-95,56,81,373,255,9,56,240.862656
2412,-95,62,81,373,0,11,56,-12.709122
2412,-95,47,81,373,0,9,57,-18.058029
2412,-95,52,81,373,255,11,57,227.069092
2412,-95,63,81,373,254,11,57,240.124329
2412,-95,47,81,373,0,8,55,-18.490509
2412,-95,54,81,373,0,11,56,-17.247307
2412,-95,68,81,373,0,14,57,-24.612320
2412,-95,47,81,373,255,10,57,233.716812
2412,-95,63,81,373,0,11,57,-16.684998
2412,-95,32,81,373,0,11,56,-32.895889
2412,-95,58,81,373,254,9,57,239.683136
2412,-95,41,81,373,0,11,57,-16.970154
2412,-95,35,81,373,255,12,57,242.521683
2412,-95,57,81,373,0,8,56,-17.488335
2412,-95,46,81,373,0,10,56,-26.732513
2412,-95,64,81,373,255,7,57,228.001617
2412,-95,44,81,373,254,12,56,241.489349
2412,-95,47,81,373,255,13,56,239.174271
2412,-95,49,81,373,0,8,56,-11.615753
2412,-95,41,81,373,255,13,57,220.999802
2412,-95,55,81,373,255,12,58,240.270966
2412,-95,56,81,373,0,9,57,-inf
2412,-95,44,81,373,255,12,57,235.091278
2412,-95,62,81,373,255,10,57,233.800430
2412,-95,67,81,373,0,10,56,-32.377945
2412,-95,38,81,373,1,13,56,-19.905670
2412,-95,47,81,373,0,10,56,-20.296371
2412,-95,48,81,373,255,11,57,232.673218
2412,-95,58,81,373,255,11,57,221.813110
2412,-95,43,81,373,0,9,56,-33.692169
2412,-95,56,81,373,0,9,56,-32.365372
2412,-95,56,81,373,255,11,57,237.320190
2412,-95,51,81,373,255,10,56,235.744812
2412,-95,57,81,373,255,10,56,234.181122
2412,-95,53,81,373,1,12,55,-13.033356
2412,-95,49,81,373,255,7,56,222.654831
2412,-95,53,81,373,254,10,56,221.221619
2412,-95,66,81,373,255,14,57,235.488571
2412,-95,54,81,373,255,7,56,233.951294
2412,-95,59,81,373,255,11,57,234.799713
2412,-95,44,81,373,0,12,57,-20.332626
2412,-95,56,81,373,255,7,57,239.047791
2412,-95,48,81,373,255,11,55,246.554535
2412,-95,51,81,373,0,11,57,-23.996735
2412,-95,54,81,373,255,9,57,241.311554
2412,-95,64,81,373,0,12,57,-16.138634
2412,-95,55,81,373,0,11,56,-13.155289
2412,-95,49,81,373,1,7,57,-20.813080
2412,-95,46,81,373,255,13,56,231.920288
2412,-95,33,81,373,255,12,56,-inf
2412,-95,34,81,373,254,5,56,237.852753
2412,-95,55,81,373,0,12,57,-24.050232
2412,-95,57,81,373,255,13,56,237.865555
2412,-95,49,81,373,255,9,57,235.925888
2412,-95,59,81,373,254,13,56,236.750412
2412,-95,60,81,373,255,12,57,240.225220
2412,-95,38,81,373,255,10,57,239.303329
2412,-95,58,81,373,255,12,57,237.485016
2412,-95,44,81,373,255,11,56,233.927902
2412,-95,58,81,373,254,11,57,231.866486
2412,-95,51,81,373,0,12,57,-27.562561
2412,-95,46,81,373,254,9,56,233.371826
2412,-95,56,81,373,254,11,56,239.053680
2412,-95,59,81,373,254,13,57,244.593506
2412,-95,74,81,373,255,10,58,239.829514
2412,-95,62,81,373,255,10,57,236.054626
2412,-95,61,81,373,0,14,57,-14.625824
2412,-95,60,81,373,0,9,57,-19.184494
2412,-95,55,81,373,255,9,56,234.471619
2412,-95,41,81,373,254,11,56,239.112732
2412,-95,45,81,373,255,8,56,233.894104
2412,-95,42,81,373,0,11,57,-10.013489
2412,-95,40,81,373,255,12,57,238.849045
2412,-95,35,81,373,254,7,56,239.249191
2412,-95,43,81,373,0,10,55,-10.441254
2412,-95,46,81,373,255,13,57,239.735397
2412,-95,41,81,373,0,8,57,-22.020798
2412,-95,31,81,373,255,12,56,231.791611
2412,-95,62,81,373,255,12,56,236.150909
2412,-95,43,81,373,255,7,56,240.040649
2412,-95,51,81,373,0,11,56,-16.347031
2412,-95,46,81,373,0,11,55,-13.891663
2412,-95,40,81,373,254,7,57,229.895035
2412,-95,54,81,373,255,10,56,231.463181
2412,-95,51,81,373,255,11,57,236.254028
2412,-95,48,81,373,0,6,56,-23.369041
2412,-95,55,81,373,255,11,57,233.733002
2412,-95,38,81,373,255,10,56,237.907761
2412,-95,41,81,373,0,8,56,-11.141403
2412,-95,48,81,373,0,12,56,-20.576187
2412,-95,42,81,373,254,12,57,238.727997
2412,-95,35,81,373,254,9,57,239.762482
2412,-95,51,81,373,255,11,57,236.960876
2412,-95,50,81,373,255,11,56,235.844940
2412,-95,42,81,373,1,10,55,-13.224777
2412,-95,44,81,373,254,11,56,236.326370
2412,-95,41,81,373,255,9,57,240.786804
2412,-95,47,81,373,255,9,56,237.611755
2412,-95,65,81,373,0,12,56,-13.117538
2412,-95,33,81,373,255,10,56,235.902298
2412,-95,65,81,373,255,10,57,236.974152
2412,-95,33,81,373,1,11,55,-16.784409
2412,-95,44,81,373,254,9,56,232.902527
2412,-95,39,81,373,255,10,57,239.008331
2412,-95,53,81,373,255,11,56,222.508011
2412,-95,34,81,373,0,8,56,-21.226257
2412,-95,40,81,373,254,11,56,230.264740
2412,-95,77,81,373,0,11,56,-11.240410
2412,-95,48,81,373,0,8,57,-10.153595
2412,-95,59,81,373,1,10,56,-12.380127
2412,-95,31,81,373,1,11,57,-16.671555
2412,-95,49,81,373,254,7,57,241.321503
2412,-95,59,81,373,255,10,57,227.547302
2412,-95,50,81,373,1,11,57,-26.411514
2412,-95,57,81,373,0,9,58,-13.960251
2412,-95,55,81,373,255,12,57,220.863647
2412,-95,52,81,373,255,12,57,221.540375
2412,-95,35,81,373,1,6,56,-25.834976
2412,-95,40,81,373,0,13,57,-17.141243
2412,-95,53,81,373,254,11,57,234.107285
2412,-95,45,81,373,255,5,55,236.695404
2412,-95,44,81,373,1,11,56,-10.144073
2412,-95,49,81,373,255,11,56,231.361786
2412,-95,45,81,373,255,8,56,240.210724
2412,-95,66,81,373,0,12,56,-10.264191
2412,-95,39,80,373,1,13,56,-17.497879
2412,-95,61,81,373,0,8,56,-27.015678
